"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,614.1,215.7,829.8,676.4,16.6,693,1646,-1.70000000000005,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,15.75,0,0,0,0.9651,0.0374,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0,0.0125,0.0031,0,0,0,0.14,0.4,0.3,"MOD-00027","2022-07-08T20:26:26","2022-07-08T16:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927603"
2048,615.2,214.9,830.1,675.7,16.5999999999999,692.3,1646,-1.90000000000009,1644.1,1646.4,1.70000000000005,1645.8,NA,NA,42.9,27.6,0,0,31.125,0,0,0,0.9301,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0031,0.0063,0.0032,0,0,0,0.13,0.32,0.24,"MOD-00027","2022-07-08T20:25:26","2022-07-08T16:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927602"
2048,614.5,215.9,830.4,675.6,16.6,692.2,1646.2,-1.79999999999995,1644.4,1646.2,1.29999999999995,1645.7,NA,NA,42.9,27.6,0,0,13,0,0,0,0.9236,0.0475,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0.0063,0,0,0,0,0.13,0.23,0.2,"MOD-00027","2022-07-08T20:24:26","2022-07-08T16:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927601"
2048,615.1,215.1,830.2,676.2,16.5999999999999,692.8,1645.9,-1.70000000000005,1644.2,1646.3,1.5,1645.7,NA,NA,42.9,27.6,0,0,30.625,0,0,0,0.8776,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0032,0,0.0097,0,0,0,0,0.13,0.27,0.23,"MOD-00027","2022-07-08T20:23:26","2022-07-08T16:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927600"
2048,616.1,214.3,830.4,676,16.6,692.6,1645.9,-1.60000000000014,1644.3,1646.4,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,3.375,0,0,0,0.8082,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0032,0.0094,0.0062,0,0,0,0,0.14,0.28,0.25,"MOD-00027","2022-07-08T20:22:26","2022-07-08T16:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927599"
2048,615.2,215.3,830.5,675.7,16.6999999999999,692.4,1646.2,-1.79999999999995,1644.4,1646.3,1.19999999999982,1645.6,NA,NA,42.9,27.6,0,0,0.375,0,0,0,0.7792,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0061,0.0031,0,0,0,0,0.11,0.19,0.17,"MOD-00027","2022-07-08T20:21:26","2022-07-08T16:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927598"
2048,614.2,216.3,830.5,675.5,16.6,692.1,1646,-1.70000000000005,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,4.875,0,0,0,0.9251,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0031,0,0,0.003,0,0,0,0.13,0.24,0.18,"MOD-00027","2022-07-08T20:20:26","2022-07-08T16:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927365"
2048,614.1,217,831.1,675.9,16.6,692.5,1646.2,-1.90000000000009,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,6.5,0,0,0,0.8656,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0,0,0,0.0031,0.0031,0,0.12,0.78,0.2,"MOD-00027","2022-07-08T20:19:26","2022-07-08T16:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927364"
2048,614.9,215.8,830.7,675.6,16.8,692.4,1646.1,-1.79999999999995,1644.3,1646.2,1.29999999999995,1645.6,NA,NA,42.9,27.6,0,0,28.375,0,0,0,0.855,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0.0062,0,0,0,0,0.12,0.2,0.18,"MOD-00027","2022-07-08T20:18:26","2022-07-08T16:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927363"
2048,615.6,215.8,831.4,676.3,16.6,692.9,1646,-1.79999999999995,1644.2,1646.4,1.39999999999986,1645.6,NA,NA,42.9,27.6,0,0,17.625,0,0,0,0.8387,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0063,0,0.0032,0,0,0,0,0.11,0.17,0.15,"MOD-00027","2022-07-08T20:17:26","2022-07-08T16:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927362"
2048,615.4,215.9,831.3,676.2,16.5999999999999,692.8,1645.9,-1.60000000000014,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,13.125,0,0,0,0.9665,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.13,0.18,0.17,"MOD-00027","2022-07-08T20:16:26","2022-07-08T16:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927361"
2048,614,217.6,831.6,676,16.8,692.8,1646,-1.70000000000005,1644.3,1646.5,1.5,1645.8,NA,NA,42.9,27.6,0,0,16.5,0,0,0,0.9789,0.061,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00027","2022-07-08T20:15:26","2022-07-08T16:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927360"
2048,615,217.3,832.3,676,16.9,692.9,1646,-1.70000000000005,1644.3,1646.3,1.29999999999995,1645.6,NA,NA,42.9,27.6,0,0,29.5,0,0,0,1.0253,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0033,0.0065,0,0,0,0,0,0.14,0.19,0.18,"MOD-00027","2022-07-08T20:14:26","2022-07-08T16:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927063"
2048,615.5,216.5,832,675.8,16.5,692.3,1646.2,-1.90000000000009,1644.3,1646.4,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,16.25,0,0,0,0.9284,0.08,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0.0033,0.0033,0,0,0.13,0.46,0.23,"MOD-00027","2022-07-08T20:13:26","2022-07-08T16:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927062"
2048,615.4,216.7,832.1,676.4,16.6,693,1645.9,-1.60000000000014,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,13.875,0,0,0,0.9852,0.0533,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0067,0.0033,0,0,0,0,0,0.15,0.18,0.18,"MOD-00027","2022-07-08T20:12:26","2022-07-08T16:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927061"
2048,613.8,218.4,832.2,676,16.5,692.5,1646.1,-1.69999999999982,1644.4,1646.3,1.19999999999982,1645.6,NA,NA,42.9,27.6,0,0,17.5,0,0,0,0.9183,0.0535,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0067,0.0066,0,0,0.0033,0,0,0.14,0.41,0.23,"MOD-00027","2022-07-08T20:11:26","2022-07-08T16:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927060"
2048,614.1,218.4,832.5,675.9,16.7,692.6,1646,-1.79999999999995,1644.2,1646.3,1.5,1645.7,NA,NA,42.9,27.6,0,0,4,0,0,0,0.9075,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0062,0.0063,0,0,0,0,0,0.14,0.18,0.18,"MOD-00027","2022-07-08T20:10:26","2022-07-08T16:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927059"
2048,614.2,218.7,832.9,676,16.7,692.7,1646,-1.79999999999995,1644.2,1646.2,1.39999999999986,1645.6,NA,NA,42.9,27.6,0,0,15.625,0,0,0,0.8931,0.0458,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0,0.0091,0.0061,0,0,0,0,0.15,0.28,0.25,"MOD-00027","2022-07-08T20:09:26","2022-07-08T16:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8927058"
2048,614.7,218.9,833.6,676.4,16.7,693.1,1646,-1.79999999999995,1644.2,1646.3,1.59999999999991,1645.8,NA,NA,42.9,27.6,0,0,8.25,0,0,0,0.807,0.0619,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0062,0.0031,0,0.0062,0,0,0.0031,0.13,1.19,0.26,"MOD-00027","2022-07-08T20:08:26","2022-07-08T16:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926803"
2048,613.9,219.1,833,675.7,16.6999999999999,692.4,1646,-1.70000000000005,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,5.75,0,0,0,0.9304,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0.0031,0.0031,0.0062,0,0,0,0.14,0.39,0.27,"MOD-00027","2022-07-08T20:07:26","2022-07-08T16:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926802"
2048,614.6,219.4,834,676.2,16.8,693,1646,-1.70000000000005,1644.3,1646.3,1.5,1645.8,NA,NA,42.9,27.6,0,0,1.5,0,0,0,0.7777,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0093,0.0031,0.0031,0,0,0,0,0.12,0.2,0.18,"MOD-00027","2022-07-08T20:06:26","2022-07-08T16:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926801"
2048,614.1,219.5,833.6,675.7,16.4,692.1,1645.9,-1.60000000000014,1644.3,1646.4,1.5,1645.8,NA,NA,42.9,27.6,0,0,9.5,0,0,0,0.8779,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0.0092,0,0.0061,0,0,0,0.13,0.37,0.26,"MOD-00027","2022-07-08T20:05:26","2022-07-08T16:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926800"
2048,615.2,219.4,834.6,676.5,16.7,693.2,1646,-1.70000000000005,1644.3,1646.5,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,26.875,0,0,0,0.7847,0.0491,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-08T20:04:26","2022-07-08T16:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926799"
2048,613.3,220.7,834,676.4,16.7,693.1,1646.1,-1.79999999999995,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,20.75,0,0,0,0.8968,0.0436,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-08T20:03:26","2022-07-08T16:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926798"
2048,613.8,221,834.8,676.1,16.6999999999999,692.8,1645.9,-1.60000000000014,1644.3,1646.5,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,19.875,0,0,0,0.8273,0.0678,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0.0061,0,0.0031,0,0,0,0.12,0.25,0.2,"MOD-00027","2022-07-08T20:02:26","2022-07-08T16:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926513"
2048,613.3,221.6,834.9,675.9,16.5,692.4,1645.9,-1.70000000000005,1644.2,1646.4,1.59999999999991,1645.8,NA,NA,42.9,27.6,0,0,19.625,0,0,0,0.8329,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0.0063,0.0032,0,0,0,0,0.12,0.2,0.18,"MOD-00027","2022-07-08T20:01:26","2022-07-08T16:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926512"
2048,614.8,220.5,835.3,676,16.7,692.7,1646,-1.70000000000005,1644.3,1646.2,1.5,1645.8,NA,NA,42.9,27.6,0,0,9.875,0,0,0,0.9767,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0032,0,0,0.0095,0.0032,0,0,0.14,0.64,0.32,"MOD-00027","2022-07-08T20:00:26","2022-07-08T16:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926511"
2048,615.2,220.6,835.8,676.1,16.4,692.5,1645.9,-1.70000000000005,1644.2,1646.2,1.59999999999991,1645.8,NA,NA,42.9,27.6,0,0,17.375,0,0,0,0.9172,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0064,0.0064,0.0096,0.0032,0,0,0,0.15,0.41,0.32,"MOD-00027","2022-07-08T19:59:26","2022-07-08T15:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926510"
2048,614.5,221.9,836.4,676.1,16.6999999999999,692.8,1646.1,-1.69999999999982,1644.4,1646.3,1.19999999999982,1645.6,NA,NA,42.9,27.6,0,0,25.25,0,0,0,0.8005,0.0538,0.0032,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.12,1.52,0.15,"MOD-00027","2022-07-08T19:58:26","2022-07-08T15:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926509"
2048,613.6,222.3,835.9,676.3,16.5,692.8,1646,-1.70000000000005,1644.3,1646.4,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,18.75,0,0,0,0.8351,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0061,0.0062,0,0,0,0,0,0.14,0.19,0.18,"MOD-00027","2022-07-08T19:57:26","2022-07-08T15:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926508"
2048,613.5,223.1,836.6,675.8,16.8000000000001,692.6,1645.9,-1.70000000000005,1644.2,1646.3,1.5,1645.7,NA,NA,42.9,27.6,0,0,21.5,0,0,0,0.7629,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.003,0.0061,0.003,0.003,0,0,0,0.12,0.3,0.23,"MOD-00027","2022-07-08T19:56:26","2022-07-08T15:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926248"
2048,614.1,222.7,836.8,676.1,16.8,692.9,1646,-1.70000000000005,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,16.625,0,0,0,0.8509,0.0831,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.0032,0.0093,0,0,0,0,0,0.13,0.19,0.18,"MOD-00027","2022-07-08T19:55:26","2022-07-08T15:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926247"
2048,612.1,224.5,836.6,675.6,16.6,692.2,1646,-1.70000000000005,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,21.25,0,0,0,0.8851,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.13,0.17,0.17,"MOD-00027","2022-07-08T19:54:26","2022-07-08T15:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926246"
2048,615,222.8,837.8,676.2,16.5,692.7,1646,-1.79999999999995,1644.2,1646.5,1.5,1645.7,NA,NA,42.9,27.6,0,0,8.75,0,0,0,0.887,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0064,0.0032,0,0,0.0032,0.0032,0,0.14,0.85,0.25,"MOD-00027","2022-07-08T19:53:26","2022-07-08T15:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926245"
2048,613.8,223.9,837.7,676.2,16.5999999999999,692.8,1645.9,-1.60000000000014,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,8,0,0,0,0.8591,0.0455,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0065,0.0065,0,0.0033,0,0.0032,0,0.12,0.73,0.24,"MOD-00027","2022-07-08T19:52:26","2022-07-08T15:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926244"
2048,613.9,223.9,837.8,676.3,16.7,693,1646.1,-1.79999999999995,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,9.25,0,0,0,0.8357,0.0649,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-08T19:51:26","2022-07-08T15:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8926243"
2048,612.5,226.1,838.6,676.4,16.6,693,1646,-1.70000000000005,1644.3,1646.1,1.40000000000009,1645.7,NA,NA,42.9,27.6,0,0,30,0,0,0,0.8541,0.0615,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0032,0,0,0,0.0032,0,0,0.13,0.36,0.19,"MOD-00027","2022-07-08T19:50:26","2022-07-08T15:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925984"
2048,614.3,225.2,839.5,676.1,16.5,692.6,1646,-1.79999999999995,1644.2,1646.5,1.59999999999991,1645.8,NA,NA,43,27.6,0,0,4.25,0,0,0,0.9036,0.0557,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0098,0.0098,0,0,0,0,0.13,0.31,0.26,"MOD-00027","2022-07-08T19:49:26","2022-07-08T15:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925983"
2048,614.8,224.4,839.2,676.2,16.5999999999999,692.8,1646,-1.70000000000005,1644.3,1646.3,1.5,1645.8,NA,NA,43,27.6,0,0,15.875,0,0,0,0.8783,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.12,0.17,0.16,"MOD-00027","2022-07-08T19:48:26","2022-07-08T15:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925982"
2048,614.2,224.8,839,676.1,16.6,692.7,1646,-1.70000000000005,1644.3,1646.4,1.5,1645.8,NA,NA,43,27.6,0,0,10.5,0,0,0,0.8718,0.036,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.13,0.18,0.17,"MOD-00027","2022-07-08T19:47:26","2022-07-08T15:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925981"
2048,613.9,225.9,839.8,676.1,16.6,692.7,1646.1,-1.69999999999982,1644.4,1646.3,1.29999999999995,1645.7,NA,NA,43,27.6,0,0,7.25,0,0,0,0.8728,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0.0032,0.0033,0,0,0,0,0.13,0.2,0.19,"MOD-00027","2022-07-08T19:46:26","2022-07-08T15:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925980"
2048,614.2,226.2,840.4,675.8,16.6,692.4,1645.9,-1.60000000000014,1644.3,1646.1,1.29999999999995,1645.6,NA,NA,43,27.6,0,0,2.375,0,0,0,0.8965,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0065,0,0,0.0032,0,0,0,0.13,0.25,0.19,"MOD-00027","2022-07-08T19:45:26","2022-07-08T15:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925979"
2048,614.3,225.8,840.1,676.4,16.5,692.9,1646,-1.70000000000005,1644.3,1646.3,1.60000000000014,1645.9,NA,NA,43,27.6,0,0,11.5,0,0,0,0.8389,0.0414,0,0,0,0,0.0032,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.12,2.25,0.16,"MOD-00027","2022-07-08T19:44:26","2022-07-08T15:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925736"
2048,614,226.5,840.5,675.6,16.9,692.5,1646,-1.59999999999991,1644.4,1646.2,1.39999999999986,1645.8,NA,NA,43,27.6,0,0,10.25,0,0,0,0.8479,0.0522,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0099,0.0098,0,0,0.0033,0,0.0032,0.14,1.3,0.26,"MOD-00027","2022-07-08T19:43:26","2022-07-08T15:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925735"
2048,613.7,227.4,841.1,676,16.5,692.5,1645.8,-1.39999999999986,1644.4,1646.2,1.39999999999986,1645.8,NA,NA,43,27.6,0,0,21.375,0,0,0,0.8361,0.0694,0.0033,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0066,0,0.0066,0.0033,0,0,0,0.13,1.72,0.25,"MOD-00027","2022-07-08T19:42:26","2022-07-08T15:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925734"
2048,613.8,227.6,841.4,676.3,16.6,692.9,1646.2,-1.79999999999995,1644.4,1646.5,1.29999999999995,1645.7,NA,NA,43,27.6,0,0,19.125,0,0,0,0.8833,0.0494,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-08T19:41:26","2022-07-08T15:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925733"
2048,613.2,228,841.2,676.1,16.5,692.6,1645.9,-1.60000000000014,1644.3,1646.4,1.5,1645.8,NA,NA,43,27.6,0,0,3,0,0,0,0.858,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0068,0,0.0034,0.0032,0,0.0033,0,0.13,0.76,0.25,"MOD-00027","2022-07-08T19:40:26","2022-07-08T15:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925732"
2048,615.5,227.2,842.7,675.9,16.6,692.5,1646.2,-1.90000000000009,1644.3,1646.2,1.5,1645.8,NA,NA,43,27.6,0,0,11.5,0,0,0,0.9696,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0,0.0034,0.0034,0,0,0,0,0.14,0.21,0.2,"MOD-00027","2022-07-08T19:39:26","2022-07-08T15:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925731"
2048,614,228.8,842.8,676,16.6,692.6,1645.9,-1.60000000000014,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,43,27.6,0,0,7.625,0,0,0,0.7981,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0067,0.0066,0,0.0033,0.0033,0,0,0.13,0.5,0.26,"MOD-00027","2022-07-08T19:38:26","2022-07-08T15:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925438"
2048,614.8,227.3,842.1,676,16.5,692.5,1646.1,-1.69999999999982,1644.4,1646.4,1.39999999999986,1645.8,NA,NA,43,27.6,0,0,6.875,0,0,0,0.886,0.026,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.12,0.15,0.14,"MOD-00027","2022-07-08T19:37:26","2022-07-08T15:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925437"
2048,613.9,229.2,843.1,676.1,16.6999999999999,692.8,1645.9,-1.60000000000014,1644.3,1646.2,1.60000000000014,1645.9,NA,NA,43,27.6,0,0,2.75,0,0,0,0.8954,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0064,0.0095,0.0063,0,0,0,0,0.14,0.28,0.25,"MOD-00027","2022-07-08T19:36:26","2022-07-08T15:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925436"
2048,613.3,229.9,843.2,676.2,16.5,692.7,1645.9,-1.5,1644.4,1646.4,1.39999999999986,1645.8,NA,NA,43,27.6,0,0,2.875,0,0,0,0.8314,0.0466,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0.0062,0.0031,0,0,0,0,0.13,0.21,0.19,"MOD-00027","2022-07-08T19:35:26","2022-07-08T15:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925435"
2048,613.8,229.6,843.4,676.5,16.4,692.9,1646.1,-1.79999999999995,1644.3,1646.6,1.5,1645.8,NA,NA,43,27.6,0,0,5.625,0,0,0,0.7504,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0063,0.0031,0.0062,0.0032,0,0,0,0.13,0.33,0.26,"MOD-00027","2022-07-08T19:34:26","2022-07-08T15:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925434"
2048,613.8,229.7,843.5,676.2,16.5999999999999,692.8,1646,-1.59999999999991,1644.4,1646.2,1.39999999999986,1645.8,NA,NA,43,27.6,0,0,5.75,0,0,0,0.8358,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0094,0,0.0031,0.0031,0,0,0,0.13,0.28,0.21,"MOD-00027","2022-07-08T19:33:26","2022-07-08T15:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925433"
2048,613.9,230.2,844.1,676.2,16.8,693,1646.1,-1.69999999999982,1644.4,1646.3,1.39999999999986,1645.8,NA,NA,43,27.6,0,0,18.25,0,0,0,0.8356,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0,0,0,0,0.0032,0,0.12,0.59,0.16,"MOD-00027","2022-07-08T19:32:26","2022-07-08T15:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8925169"
