"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,617.3,187.6,804.9,673.5,18.3,691.8,1646.2,-1,1645.2,1646.5,0.899999999999864,1646.1,NA,NA,46.5,27.4,0,0,6945.625,85.1,156.5,142.4,95.6685,40.8348,0,0,0,0,0,0,0,0,NA,NA,10.3539,NA,NA,NA,NA,1.3128,0.3811,0.0091,0.003,0,0,0,30.51,38.97,38.54,"MOD-00027","2022-07-29T20:13:46","2022-07-29T16:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532961"
2048,615.4,188.9,804.3,672.9,18.1,691,1646.4,-1.20000000000005,1645.2,1646.3,0.799999999999955,1646,NA,NA,46.5,27.4,0,0,7082.75,86.8,158.6,144.9,97.2048,42.2443,0,0,0,0,0,0,0,0,NA,NA,10.7142,NA,NA,NA,NA,1.3161,0.4227,0.0301,0.006,0,0,0,31.36,40.53,39.94,"MOD-00027","2022-07-29T20:12:46","2022-07-29T16:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532960"
2048,615.7,188.1,803.8,673.4,18.4,691.8,1646.3,-1.09999999999991,1645.2,1646.6,0.899999999999864,1646.1,NA,NA,46.6,27.4,0,0,7162.75,87.4,162,149.1,96.8535,42.0553,0,0,0,0,0,0,0,0,NA,NA,10.9614,NA,NA,NA,NA,1.3519,0.4091,0.0179,0,0,0.003,0,31.45,40.78,39.94,"MOD-00027","2022-07-29T20:11:46","2022-07-29T16:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532959"
2048,616.3,188,804.3,673.3,18.1,691.4,1646.4,-1.10000000000014,1645.3,1646.5,0.799999999999955,1646.1,NA,NA,46.6,27.4,0,0,7300.375,90.2,164.9,151.2,98.3444,42.8555,0,0,0,0,0,0,0,0,NA,NA,11.4347,NA,NA,NA,NA,1.3639,0.5009,0.0181,0,0,0,0,32.24,41.76,41.27,"MOD-00027","2022-07-29T20:10:46","2022-07-29T16:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532679"
2048,619,185.4,804.4,672.3,18,690.3,1646.3,-1.09999999999991,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,46.6,27.4,0,0,7395.5,91.4,170.4,155.1,96.9688,43.0751,0,0,0,0,0,0,0,0,NA,NA,11.25,NA,NA,NA,NA,1.4456,0.5074,0.0149,0.0029,0,0,0,32.11,41.78,41.25,"MOD-00027","2022-07-29T20:09:46","2022-07-29T16:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532678"
2048,615.2,188.5,803.7,673.5,18.2,691.7,1646.3,-1,1645.3,1646.4,0.799999999999955,1646.1,NA,NA,46.6,27.4,0,0,7426.75,91,166.5,154.2,99.9543,45.0894,0,0,0,0,0,0,0,0,NA,NA,11.5467,NA,NA,NA,NA,1.3552,0.5517,0.0089,0.0029,0,0,0,33.15,42.96,42.42,"MOD-00027","2022-07-29T20:08:46","2022-07-29T16:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532677"
2048,616.3,187.7,804,673.7,18.0999999999999,691.8,1646.2,-1,1645.2,1646.4,0.899999999999864,1646.1,NA,NA,46.6,27.4,0,0,7691.125,93.8,173.6,160.6,99.532,45.7917,0,0,0,0,0,0,0,0,NA,NA,11.9832,NA,NA,NA,NA,1.5301,0.5139,0.006,0.003,0,0,0,33.71,43.74,43.23,"MOD-00027","2022-07-29T20:07:46","2022-07-29T16:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532676"
2048,618.7,186.3,805,673,18,691,1646.5,-1.20000000000005,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,46.7,27.4,0,0,7742.75,95.6,173.4,160.8,101.7643,47.177,0,0,0,0,0,0,0,0,NA,NA,12.3868,NA,NA,NA,NA,1.5209,0.5893,0.024,0.003,0,0,0,34.68,45.44,44.81,"MOD-00027","2022-07-29T20:06:46","2022-07-29T16:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532675"
2048,614.3,189.6,803.9,672.9,18,690.9,1646.3,-1.09999999999991,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,46.7,27.4,0,0,7761.375,94.8,176.6,164.2,102.7892,48.2637,0,0,0,0,0,0,0,0,NA,NA,13.1157,NA,NA,NA,NA,1.6186,0.6166,0.03,0.003,0,0.003,0,35.7,47.52,46.43,"MOD-00027","2022-07-29T20:05:46","2022-07-29T16:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532400"
2048,618.7,185.8,804.5,673.5,18,691.5,1646.2,-0.900000000000091,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,46.7,27.4,0,0,8099.5,100,185.1,169,102.0197,49.1777,0,0.0029,0,0,0,0,0,0,NA,NA,13.1641,NA,NA,NA,NA,1.7545,0.5918,0.0151,0,0,0,0,35.99,48.98,46.67,"MOD-00027","2022-07-29T20:04:46","2022-07-29T16:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532399"
2048,617.3,187.2,804.5,673.2,18,691.2,1646.3,-0.899999999999864,1645.4,1646.3,0.799999999999955,1646.2,NA,NA,46.7,27.4,0,0,8158.375,100.4,184.8,171.6,102.9852,50.5406,0,0,0,0,0,0,0,0,NA,NA,13.6567,NA,NA,NA,NA,1.8522,0.6194,0.0205,0,0,0,0,36.92,48.71,48.1,"MOD-00027","2022-07-29T20:03:46","2022-07-29T16:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532398"
2048,616.6,186.9,803.5,673.3,18.1,691.4,1646.3,-1,1645.3,1646.3,0.799999999999955,1646.1,NA,NA,46.7,27.3,0,0,8393.5,102.9,191.6,177.8,105.8469,51.8603,0,0,0,0,0,0,0,0,NA,NA,14.4132,NA,NA,NA,NA,1.9147,0.6473,0.0121,0,0.003,0,0.003,38.19,51.39,49.83,"MOD-00027","2022-07-29T20:02:46","2022-07-29T16:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532397"
2048,615.9,187.8,803.7,673.4,18,691.4,1646.4,-1,1645.4,1646.4,0.799999999999955,1646.2,NA,NA,46.7,27.3,0,0,8540,104.2,198,181.2,106.1206,52.9722,0,0,0,0,0,0,0,0,NA,NA,15.0735,NA,NA,NA,NA,2.0692,0.6866,0.0121,0.003,0.003,0.003,0,39.14,52.72,51.47,"MOD-00027","2022-07-29T20:01:46","2022-07-29T16:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532396"
2048,616.2,187.5,803.7,673.1,17.8,690.9,1646.5,-1.20000000000005,1645.3,1646.3,0.900000000000091,1646.2,NA,NA,46.8,27.3,0,0,8681.375,107.1,200.2,182.8,105.3761,53.744,0,0,0,0,0,0,0,0,NA,NA,15.5498,NA,NA,NA,NA,2.0384,0.6298,0.0116,0,0,0,0,39.5,52.2,51.6,"MOD-00027","2022-07-29T20:00:46","2022-07-29T16:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532102"
2048,617.8,185.5,803.3,673.8,17.9000000000001,691.7,1646.1,-0.799999999999955,1645.3,1646.4,1,1646.3,NA,NA,46.8,27.3,0,0,8931.375,110.6,208,190.4,109.67,56.664,0,0,0,0,0,0,0,0,NA,NA,16.3101,NA,NA,NA,NA,2.1408,0.7675,0.0147,0.003,0,0,0,41.52,55.48,54.72,"MOD-00027","2022-07-29T19:59:46","2022-07-29T15:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532101"
2048,616.9,186.7,803.6,673.1,17.9,691,1646.3,-0.899999999999864,1645.4,1646.3,0.799999999999955,1646.2,NA,NA,46.8,27.3,0,0,9242.875,113,214.5,196.4,105.6426,58.68,0,0,0,0,0,0,0,0,NA,NA,17.1469,NA,NA,NA,NA,2.2968,0.8425,0.0378,0.0057,0.003,0,0,42.4,57.84,56.74,"MOD-00027","2022-07-29T19:58:46","2022-07-29T15:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532100"
2048,615.6,187.8,803.4,672.9,17.9,690.8,1646.3,-0.899999999999864,1645.4,1646.2,0.899999999999864,1646.3,NA,NA,46.8,27.3,0,0,9249.375,113.1,217.4,197.9,109.2563,62.2338,0,0,0,0,0,0,0,0,NA,NA,19.4368,NA,NA,NA,NA,2.7093,1.0865,0.0631,0,0.003,0,0,45.91,64.14,62.85,"MOD-00027","2022-07-29T19:57:46","2022-07-29T15:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532099"
2048,615.8,186.9,802.7,672.3,18,690.3,1646.5,-1.09999999999991,1645.4,1646.2,0.799999999999955,1646.2,NA,NA,46.8,27.3,0,0,8973.125,109.2,211.1,192.6,109.3319,60.3832,0,0,0,0,0,0,0,0,NA,NA,18.6994,NA,NA,NA,NA,2.7051,1.0129,0.0454,0,0.003,0,0,44.84,62.22,61.04,"MOD-00027","2022-07-29T19:56:46","2022-07-29T15:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10532098"
2048,616.3,187.4,803.7,672.9,18,690.9,1646.2,-0.799999999999955,1645.4,1646.5,0.899999999999864,1646.3,NA,NA,46.8,27.3,0,0,8563.25,104.1,195.5,183.2,106.4225,57.5858,0,0,0,0,0,0,0,0,NA,NA,16.8854,NA,NA,NA,NA,2.3951,0.9842,0.0296,0.009,0,0,0,42.23,58.19,57.13,"MOD-00027","2022-07-29T19:55:46","2022-07-29T15:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531841"
2048,618.2,184.8,803,673.3,17.7,691,1646.3,-0.899999999999864,1645.4,1646.5,0.899999999999864,1646.3,NA,NA,46.8,27.3,0,0,7986.375,96.6,181.4,167.5,103.4003,53.6376,0.0029,0,0,0,0,0,0,0,NA,NA,16.5335,NA,NA,NA,NA,2.5006,0.8973,0.0472,0.0059,0,0.0029,0,40.59,57.89,55.24,"MOD-00027","2022-07-29T19:54:46","2022-07-29T15:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531840"
2048,616.3,186.2,802.5,673.3,17.9000000000001,691.2,1646.5,-1.20000000000005,1645.3,1646.5,1.10000000000014,1646.4,NA,NA,46.8,27.3,0,0,7751,94.5,177,162.9,102.8238,52.5628,0,0,0,0,0,0,0,0,NA,NA,15.805,NA,NA,NA,NA,2.337,0.8809,0.0449,0.003,0.003,0,0,39.58,54.71,53.6,"MOD-00027","2022-07-29T19:53:46","2022-07-29T15:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531839"
2048,616.2,186.4,802.6,673.3,17.8000000000001,691.1,1646.1,-0.699999999999818,1645.4,1646.1,0.799999999999955,1646.2,NA,NA,46.8,27.3,0,0,7267.75,89.2,160.4,150.2,99.5398,50.1108,0,0,0,0,0,0,0,0,NA,NA,14.822,NA,NA,NA,NA,2.1372,0.8918,0.063,0.009,0,0.006,0.0029,37.71,54.06,51.37,"MOD-00027","2022-07-29T19:52:46","2022-07-29T15:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531838"
2048,616.7,185.7,802.4,672.9,18,690.9,1646.3,-1,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,46.8,27.3,0,0,6871.875,83.5,152.5,140.9,95.8342,46.5513,0,0,0,0,0,0,0,0,NA,NA,13.9985,NA,NA,NA,NA,2.1623,0.8214,0.0241,0.003,0,0,0,35.7,49.09,48.27,"MOD-00027","2022-07-29T19:51:46","2022-07-29T15:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531837"
2048,615.9,186.4,802.3,673.4,17.8000000000001,691.2,1646,-0.700000000000045,1645.3,1646.4,1,1646.3,NA,NA,46.8,27.3,0,0,6395.625,76.8,144.4,132.9,94.4136,43.3475,0.003,0,0,0,0,0,0,0,NA,NA,12.9575,NA,NA,NA,NA,1.8929,0.6903,0.0507,0,0.003,0.003,0,33.62,47.71,45.1,"MOD-00027","2022-07-29T19:50:46","2022-07-29T15:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531566"
2048,619.7,182.3,802,673,17.8,690.8,1646.4,-1,1645.4,1646.5,1,1646.4,NA,NA,46.8,27.3,0,0,5912.125,71.9,132,119.6,91.6546,40.7018,0,0,0,0,0,0,0,0,NA,NA,11.9389,NA,NA,NA,NA,1.6848,0.6987,0.0333,0.006,0,0,0,31.7,43.16,42.36,"MOD-00027","2022-07-29T19:49:46","2022-07-29T15:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531565"
2048,617.1,184.5,801.6,673.5,18,691.5,1646.3,-1.09999999999991,1645.2,1646.1,1,1646.2,NA,NA,46.8,27.3,0,0,5315.375,63.9,116.8,107.2,86.948,38.5299,0,0,0,0,0,0,0,0,NA,NA,10.974,NA,NA,NA,NA,1.6273,0.732,0.0454,0.006,0,0,0,29.92,41.23,40.38,"MOD-00027","2022-07-29T19:48:46","2022-07-29T15:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531563"
2048,615.5,185.7,801.2,672.7,17.8,690.5,1646.2,-0.700000000000045,1645.5,1646.4,1,1646.5,NA,NA,46.8,27.3,0,0,4806.25,57.1,103.6,96,83.6154,35.5418,0,0,0,0,0,0,0,0,NA,NA,10.3219,NA,NA,NA,NA,1.5447,0.6281,0.0861,0.003,0,0.0031,0,28.14,39.42,38.11,"MOD-00027","2022-07-29T19:47:46","2022-07-29T15:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531561"
2048,615.9,185.2,801.1,673.4,17.7,691.1,1646.3,-0.899999999999864,1645.4,1646.4,0.899999999999864,1646.3,NA,NA,46.8,27.3,0,0,4133.125,49.6,90.4,84.4,75.9975,31.5308,0,0,0,0,0,0,0,0,NA,NA,9.4876,NA,NA,NA,NA,1.3872,0.6423,0.0398,0,0.0061,0.0031,0.0032,25.45,36.76,34.53,"MOD-00027","2022-07-29T19:46:46","2022-07-29T15:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531559"
2048,615.9,185.3,801.2,672.9,17.9,690.8,1646.4,-1,1645.4,1646.3,0.899999999999864,1646.3,NA,NA,46.8,27.3,0,0,3490.75,40.9,78.5,71.2,69.5565,28.0606,0,0,0,0,0,0,0,0,NA,NA,8.3143,NA,NA,NA,NA,1.3022,0.5672,0.0677,0,0.003,0,0,22.86,32.07,31.2,"MOD-00027","2022-07-29T19:45:46","2022-07-29T15:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531272"
2048,619.8,180.9,800.7,673.1,17.6999999999999,690.8,1646.2,-0.799999999999955,1645.4,1646.2,1,1646.4,NA,NA,46.8,27.2,0,0,2650.125,32.4,66.2,53.4,63.081,25.052,0,0,0,0,0,0,0,0,NA,NA,7.9104,NA,NA,NA,NA,1.1142,0.5466,0.0618,0.0032,0,0.0033,0,20.83,29.72,28.57,"MOD-00027","2022-07-29T19:44:46","2022-07-29T15:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531271"
2048,618,182.1,800.1,673.3,17.9000000000001,691.2,1646.3,-1,1645.3,1646.3,1,1646.3,NA,NA,46.8,27.3,0,0,1847.625,26.1,52.4,42.9,49.248,18.4845,0,0.0032,0,0,0,0,0,0,NA,NA,5.7865,NA,NA,NA,NA,0.8988,0.4941,0.0813,0.0096,0,0.0065,0,15.82,26.12,22.46,"MOD-00027","2022-07-29T19:43:46","2022-07-29T15:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531270"
2048,617.6,180.5,798.1,673.2,17.9,691.1,1646.1,-0.799999999999955,1645.3,1646.4,1,1646.3,NA,NA,46.8,27.2,0,0,861.75,12.8,26.9,23.8,29.3634,9.6839,0.0033,0,0,0,0,0,0,0,NA,NA,3.2612,NA,NA,NA,NA,0.5152,0.3,0.0496,0.0136,0.0033,0,0,8.92,15.13,12.91,"MOD-00027","2022-07-29T19:42:46","2022-07-29T15:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531269"
2048,617.6,179.6,797.2,672.8,17.9000000000001,690.7,1646.4,-1,1645.4,1646.3,1,1646.4,NA,NA,46.8,27.2,0,0,197,0,0.6,0.6,5.9712,0.9838,0,0,0,0,0,0,0,0,NA,NA,0.289,NA,NA,NA,NA,0.0588,0.0244,0.0174,0.0069,0.0071,0.0035,0,1.22,2.97,1.91,"MOD-00027","2022-07-29T19:41:46","2022-07-29T15:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531268"
2048,615.4,181.2,796.6,672.3,17.9000000000001,690.2,1646.3,-0.700000000000045,1645.6,1646.2,0.700000000000045,1646.3,NA,NA,46.8,27.2,0,0,176.375,0,0.2,0.2,4.2469,0.3224,0,0.0034,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0,0.0235,0.014,0.0034,0.0106,0.0033,0,0.68,4.35,1.17,"MOD-00027","2022-07-29T19:40:46","2022-07-29T15:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531002"
2048,617.6,178.1,795.7,673.5,17.5,691,1646.2,-0.700000000000045,1645.5,1646.1,1.20000000000005,1646.7,NA,NA,46.7,27.2,0,0,179.875,0,1.5,0.5,4.0129,0.2963,0.0035,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0138,0.0207,0.0069,0.0035,0.0034,0,0,0.66,2.74,0.98,"MOD-00027","2022-07-29T19:39:46","2022-07-29T15:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531001"
2048,618.1,177.1,795.2,673,17.9,690.9,1646.1,-0.899999999999864,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,46.4,27.2,0,0,178.125,0,1.5,0,3.9635,0.3319,0,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0169,0.01,0.0067,0.0034,0.0034,0.0034,0,0.62,1.65,0.91,"MOD-00027","2022-07-29T19:38:46","2022-07-29T15:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10531000"
2048,615.5,180.1,795.6,673.1,18.1999999999999,691.3,1646.3,-1.09999999999991,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,46.3,27.2,0,0,156.375,0,0.8,0.1,3.847,0.2655,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0102,0.0133,0.0166,0,0,0.0032,0,0.59,1.38,0.87,"MOD-00027","2022-07-29T19:37:46","2022-07-29T15:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530999"
2048,617.2,178.8,796,672.9,18,690.9,1646.2,-1,1645.2,1646.2,0.899999999999864,1646.1,NA,NA,46.3,27.2,0,0,184.5,0,0.2,0.2,3.9377,0.2601,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0067,0.0135,0.01,0,0.0067,0,0,0.58,1.27,0.86,"MOD-00027","2022-07-29T19:36:46","2022-07-29T15:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530998"
2048,617,179.2,796.2,673.6,18.1,691.7,1646.4,-1.20000000000005,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,46.3,27.2,0,0,168.625,0,0.8,0.2,3.8282,0.2155,0,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.01,0.0098,0.0067,0.0033,0.0066,0,0,0.56,1.29,0.84,"MOD-00027","2022-07-29T19:35:46","2022-07-29T15:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530707"
2048,619.5,176,795.5,673,17.9,690.9,1646.2,-1,1645.2,1646.3,0.799999999999955,1646,NA,NA,46.3,27.2,0,0,181.125,0,0.6,0.2,3.7414,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0101,0.0131,0.0033,0,0.0032,0,0,0.55,0.91,0.72,"MOD-00027","2022-07-29T19:34:46","2022-07-29T15:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530706"
2048,617.5,177.7,795.2,673.3,17.9000000000001,691.2,1646.4,-1.30000000000018,1645.1,1646.6,1.10000000000014,1646.2,NA,NA,46.2,27.2,0,0,177.75,0,0.2,0.2,3.7469,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0033,0.0133,0.0033,0.0033,0,0,0,0.52,0.75,0.67,"MOD-00027","2022-07-29T19:33:46","2022-07-29T15:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530705"
2048,617.5,178.4,795.9,672.9,18,690.9,1646.3,-1.20000000000005,1645.1,1646.1,1,1646.1,NA,NA,46.3,27.2,0,0,175.75,0,0.6,0.6,3.7873,0.2819,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0064,0.0064,0.0031,0.0031,0.0032,0,0,0.55,0.96,0.72,"MOD-00027","2022-07-29T19:32:46","2022-07-29T15:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530704"
2048,618.2,177.6,795.8,672.9,18.2,691.1,1646.1,-0.899999999999864,1645.2,1646.1,0.799999999999955,1646,NA,NA,46.3,27.2,0,0,184,0,0.4,0.4,4.1023,0.2773,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.007,0.0103,0.0139,0,0,0,0,0.6,0.87,0.81,"MOD-00027","2022-07-29T19:31:46","2022-07-29T15:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530703"
2048,617.3,177.6,794.9,673.2,18,691.2,1646.4,-1.30000000000018,1645.1,1646.3,1,1646.1,NA,NA,46.3,27.2,0,0,182.125,0,0.6,0.6,3.6973,0.2331,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0065,0,0,0.0033,0,0.0033,0,0.51,1.12,0.62,"MOD-00027","2022-07-29T19:25:46","2022-07-29T15:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530162"
2048,615.5,179.3,794.8,673.4,17.9,691.3,1646.3,-1.09999999999991,1645.2,1646.5,1,1646.2,NA,NA,46.3,27.2,0,0,174.25,0,0.2,0.2,3.8052,0.2973,0.0033,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0132,0.01,0.0097,0.0033,0,0.0033,0,0.57,2.79,0.83,"MOD-00027","2022-07-29T19:24:46","2022-07-29T15:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530161"
2048,618.5,176.5,795,672.9,18.2,691.1,1646.1,-1,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,46.3,27.2,0,0,173.5,0,0.2,0.2,3.7694,0.2955,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0129,0.0263,0.0064,0.0129,0,0,0,0.59,1.23,0.97,"MOD-00027","2022-07-29T19:23:46","2022-07-29T15:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530160"
2048,618.6,177.7,796.3,672.8,18.1,690.9,1646,-0.799999999999955,1645.2,1646.3,1,1646.2,NA,NA,46.3,27.2,0,0,193.5,0,1.9,1,3.9403,0.268,0.0034,0,0,0.0033,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.017,0.0034,0.0034,0,0,0,0,0.6,4.61,0.72,"MOD-00027","2022-07-29T19:22:46","2022-07-29T15:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530159"
2048,616.2,179.7,795.9,673.4,18.2,691.6,1646.5,-1.29999999999995,1645.2,1646.3,0.799999999999955,1646,NA,NA,46.3,27.2,0,0,190.25,0,0.6,0.4,4.0062,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0067,0.0369,0.0067,0.0133,0,0,0.0033,0.62,2.21,1.06,"MOD-00027","2022-07-29T19:21:46","2022-07-29T15:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10530158"
2048,617,178.7,795.7,673.1,18,691.1,1646.2,-1.10000000000014,1645.1,1646.2,0.900000000000091,1646,NA,NA,46.3,27.2,0,0,188.375,0,0.9,0.9,3.868,0.2873,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.017,0.0033,0.0135,0.0065,0,0,0,0.58,1.02,0.86,"MOD-00027","2022-07-29T19:20:46","2022-07-29T15:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10529868"
2048,615.5,180,795.5,673.1,18,691.1,1646.2,-1.10000000000014,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,46.3,27.2,0,0,198,0,1.6,0.1,4.0447,0.2672,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0103,0.0176,0.0139,0.0069,0,0,0,0.62,1.13,0.95,"MOD-00027","2022-07-29T19:19:46","2022-07-29T15:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10529867"
2048,616.7,179.3,796,673.1,18.1,691.2,1646.2,-1,1645.2,1646.5,0.899999999999864,1646.1,NA,NA,46.4,27.2,0,0,168.75,0,0,0,4.105,0.2653,0,0,0,0,0.0033,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0106,0.0107,0.0036,0.0072,0.0037,0,0,0.61,3.4,0.88,"MOD-00027","2022-07-29T19:18:46","2022-07-29T15:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10529866"
2048,619.7,176,795.7,673.7,17.9,691.6,1646.3,-1,1645.3,1646.2,0.799999999999955,1646.1,NA,NA,46.4,27.2,0,0,166.5,0,0.2,0,4.2036,0.2825,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0137,0.0281,0.0077,0,0,0,0,0.66,0.96,0.91,"MOD-00027","2022-07-29T19:17:46","2022-07-29T15:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10529865"
2048,617.7,178.8,796.5,673.3,17.8000000000001,691.1,1646.2,-1,1645.2,1646.4,1.09999999999991,1646.3,NA,NA,46.4,27.2,0,0,163.875,0,0.2,0,4.0159,0.2489,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0209,0.0139,0.014,0.0035,0,0,0,0.62,1.04,0.92,"MOD-00027","2022-07-29T19:16:46","2022-07-29T15:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10529864"
