"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,627.7,128.3,756,676.6,16.3,692.9,1645.4,-1.90000000000009,1643.5,1645.7,1.09999999999991,1644.6,NA,NA,34.1,27.4,0,0,1.5,0,0,0,0.7242,0.2698,0.0041,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0784,0.0962,0.1236,0.058,0.0335,0.0042,0.0041,0.48,10.14,3.41,"MOD-00027","2022-07-10T18:03:26","2022-07-10T14:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049480"
2048,628.3,127.4,755.7,676.8,16.5,693.3,1645.4,-1.90000000000009,1643.5,1645.5,1.09999999999991,1644.6,NA,NA,34.1,27.4,0,0,1,0,0,0,0.738,0.2168,0,0.0041,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0642,0.1165,0.1206,0.0524,0.0282,0.008,0.0041,0.48,10.88,3.33,"MOD-00027","2022-07-10T18:02:26","2022-07-10T14:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049479"
2048,628.4,128.3,756.7,677.5,16.2,693.7,1645.5,-1.90000000000009,1643.6,1645.6,1.10000000000014,1644.7,NA,NA,34.1,27.4,0,0,1.25,0,0,0,0.64,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0968,0.1186,0.1484,0.0548,0.0252,0.0211,0.0126,0.54,12.96,3.87,"MOD-00027","2022-07-10T18:01:26","2022-07-10T14:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049264"
2048,627.6,128.6,756.2,677,16.3,693.3,1645.3,-1.79999999999995,1643.5,1645.6,1,1644.5,NA,NA,34.1,27.4,0,0,2.75,0,0,0,0.7418,0.335,0,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0659,0.1507,0.1024,0.0439,0.022,0.0225,0.0044,0.55,9.96,3.35,"MOD-00027","2022-07-10T18:00:26","2022-07-10T14:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049263"
2048,628.9,127.5,756.4,677.3,16.4000000000001,693.7,1645.5,-2,1643.5,1645.6,1,1644.5,NA,NA,34.1,27.4,0,0,2.875,0,0,0,0.6587,0.3137,0,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.069,0.1605,0.0882,0.0816,0.0125,0.0081,0.0208,0.54,12.64,3.57,"MOD-00027","2022-07-10T17:59:26","2022-07-10T13:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049262"
2048,629,127.2,756.2,677.3,16.5,693.8,1645.4,-1.90000000000009,1643.5,1645.7,1.09999999999991,1644.6,NA,NA,34.1,27.4,0,0,2,0,0,0,0.705,0.2777,0,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0515,0.1094,0.101,0.0488,0.0276,0.0286,0.0081,0.46,12.01,3.26,"MOD-00027","2022-07-10T17:58:26","2022-07-10T13:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049261"
2048,626.5,129.3,755.8,677.1,16.5,693.6,1645.8,-2.29999999999995,1643.5,1645.5,1.20000000000005,1644.7,NA,NA,34.1,27.4,0,0,5.875,0,0,0,0.6981,0.3118,0,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0362,0.1714,0.1075,0.1056,0.0249,0.0202,0.0039,0.55,11.63,4.26,"MOD-00027","2022-07-10T17:57:26","2022-07-10T13:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049260"
2048,629.7,126.6,756.3,677,16.3,693.3,1645.5,-2,1643.5,1645.8,1.20000000000005,1644.7,NA,NA,34.1,27.4,0,0,9.375,0,0,0,0.7088,0.3028,0,0,0.0042,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.0926,0.1336,0.1433,0.0849,0.0296,0.0042,0.0044,0.6,12.53,4.2,"MOD-00027","2022-07-10T17:56:26","2022-07-10T13:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049060"
2048,629,127.2,756.2,677.7,16.1999999999999,693.9,1645.5,-1.90000000000009,1643.6,1645.5,0.900000000000091,1644.5,NA,NA,34.1,27.4,0,0,9.5,0,0,0,0.7499,0.3499,0,0,0,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0737,0.1479,0.1512,0.0735,0.0302,0.047,0.0043,0.62,15.6,4.6,"MOD-00027","2022-07-10T17:55:26","2022-07-10T13:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049059"
2048,628,128.6,756.6,676.7,16.1999999999999,692.9,1645.5,-1.90000000000009,1643.6,1645.8,0.900000000000091,1644.5,NA,NA,34.1,27.4,0,0,1.25,0,0,0,0.7959,0.3985,0.0086,0.0043,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0808,0.1711,0.1543,0.0901,0.0304,0.0343,0.0041,0.71,20.78,4.96,"MOD-00027","2022-07-10T17:54:26","2022-07-10T13:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049058"
2048,627.9,128.6,756.5,677.3,16.2,693.5,1645.4,-1.90000000000009,1643.5,1645.9,1.20000000000005,1644.7,NA,NA,34.1,27.4,0,0,3.375,0,0,0,0.9772,0.3722,0,0,0,0,0,0,0,0,NA,NA,0.269,NA,NA,NA,NA,0.0614,0.2056,0.0898,0.1028,0.0493,0.0215,0.0166,0.7,16.94,4.85,"MOD-00027","2022-07-10T17:53:26","2022-07-10T13:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049057"
2048,627.3,128.5,755.8,677,16.3,693.3,1645.6,-2,1643.6,1645.5,1,1644.6,NA,NA,34.1,27.4,0,0,8.875,0,0,0,0.8542,0.3585,0.0042,0,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.081,0.1966,0.1139,0.1067,0.0418,0.0344,0.0169,0.68,20.58,5.09,"MOD-00027","2022-07-10T17:52:26","2022-07-10T13:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9049056"
2048,627.4,128.9,756.3,676.6,16.4,693,1645.3,-1.89999999999986,1643.4,1645.4,1.19999999999982,1644.6,NA,NA,34.1,27.4,0,0,3.5,0,0,0,0.9921,0.4002,0.0041,0.0042,0,0,0,0,0,0,NA,NA,0.2378,NA,NA,NA,NA,0.1199,0.1626,0.124,0.1026,0.0344,0.0428,0.0084,0.73,21.5,5.04,"MOD-00027","2022-07-10T17:51:26","2022-07-10T13:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048851"
2048,628,127.3,755.3,677,16.5,693.5,1645.5,-1.90000000000009,1643.6,1645.7,1,1644.6,NA,NA,34.1,27.4,0,0,18.375,0,0,0,0.9501,0.4294,0.0091,0,0,0,0,0,0,0,NA,NA,0.2192,NA,NA,NA,NA,0.1137,0.1541,0.1701,0.1312,0.0265,0.0397,0.0044,0.74,20.41,5.63,"MOD-00027","2022-07-10T17:50:26","2022-07-10T13:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048850"
2048,629.6,126.3,755.9,677.3,16.2,693.5,1645.5,-2,1643.5,1645.8,1.09999999999991,1644.6,NA,NA,34.1,27.4,0,0,4.25,0,0,0,1.0775,0.4896,0.0044,0,0,0,0,0,0,0,NA,NA,0.2302,NA,NA,NA,NA,0.1317,0.1772,0.2036,0.1107,0.0295,0.0241,0.0202,0.83,20.63,5.84,"MOD-00027","2022-07-10T17:49:26","2022-07-10T13:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048849"
2048,628.2,127.9,756.1,677,16.3,693.3,1645.4,-1.90000000000009,1643.5,1645.5,1.09999999999991,1644.6,NA,NA,34.1,27.4,0,0,4.5,0,0,0,1.0269,0.583,0.0045,0,0,0,0,0,0,0,NA,NA,0.2978,NA,NA,NA,NA,0.1046,0.2229,0.199,0.0921,0.0474,0.0569,0.0125,0.9,24.21,6.33,"MOD-00027","2022-07-10T17:48:26","2022-07-10T13:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048848"
2048,629.3,127,756.3,677.2,16.3,693.5,1645.5,-1.90000000000009,1643.6,1645.8,0.900000000000091,1644.5,NA,NA,34.1,27.4,0,0,0.625,0,0,0,0.8303,0.4424,0.004,0.0079,0.0039,0,0,0,0,0,NA,NA,0.2739,NA,NA,NA,NA,0.0975,0.1609,0.2155,0.1094,0.0391,0.0275,0.008,0.78,25.8,5.86,"MOD-00027","2022-07-10T17:47:26","2022-07-10T13:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048847"
2048,628.2,127.6,755.8,676.3,16.3000000000001,692.6,1645.4,-1.90000000000009,1643.5,1645.6,1.20000000000005,1644.7,NA,NA,34.1,27.4,0,0,4.75,0,0,0,0.9671,0.5278,0,0,0,0,0,0,0,0,NA,NA,0.2868,NA,NA,NA,NA,0.1365,0.2059,0.2344,0.1724,0.0459,0.0247,0.0287,0.93,24.71,7.42,"MOD-00027","2022-07-10T17:46:26","2022-07-10T13:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048641"
2048,627.9,127.6,755.5,676.9,16.4,693.3,1645.4,-1.90000000000009,1643.5,1645.7,1.09999999999991,1644.6,NA,NA,34.1,27.4,0,0,8.5,0,0,0,0.9491,0.4914,0,0.0042,0.0042,0,0,0,0,0,NA,NA,0.2625,NA,NA,NA,NA,0.0732,0.1801,0.1636,0.1401,0.0165,0.0321,0.004,0.77,20.43,5.55,"MOD-00027","2022-07-10T17:45:26","2022-07-10T13:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048640"
2048,627.3,128.3,755.6,677.5,16.4,693.9,1645.4,-1.90000000000009,1643.5,1645.6,1,1644.5,NA,NA,34.1,27.4,0,0,0,0,0,0,1.0252,0.5364,0.0132,0.0043,0,0,0,0,0,0,NA,NA,0.3434,NA,NA,NA,NA,0.1233,0.2694,0.1562,0.1382,0.0905,0.047,0.0041,0.96,30.89,7.32,"MOD-00027","2022-07-10T17:44:26","2022-07-10T13:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048639"
2048,628.3,127.3,755.6,677.2,16.4,693.6,1645.4,-1.90000000000009,1643.5,1645.7,1,1644.5,NA,NA,34.1,27.4,0,0,4,0,0,0,1.0137,0.5714,0,0,0,0,0,0,0,0,NA,NA,0.2356,NA,NA,NA,NA,0.1288,0.2597,0.1673,0.1924,0.0396,0.0441,0.008,0.92,21.48,7.28,"MOD-00027","2022-07-10T17:43:26","2022-07-10T13:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048638"
2048,628.8,127.4,756.2,676.8,16.4000000000001,693.2,1645.5,-2,1643.5,1645.8,1.20000000000005,1644.7,NA,NA,34.1,27.4,0,0,16.75,0,0,0,1.185,0.634,0.0252,0,0,0,0,0,0,0,NA,NA,0.2973,NA,NA,NA,NA,0.1092,0.2502,0.2428,0.1628,0.0586,0.0376,0.0211,1,36.3,7.9,"MOD-00027","2022-07-10T17:42:26","2022-07-10T13:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048637"
2048,628,127.4,755.4,677.1,16.6,693.7,1645.7,-2.20000000000005,1643.5,1645.6,1,1644.5,NA,NA,34.2,27.4,0,0,9.875,0,0,0,1.131,0.5847,0.0165,0.0041,0,0,0,0,0,0,NA,NA,0.4725,NA,NA,NA,NA,0.1481,0.2804,0.1928,0.1514,0.058,0.0496,0.0203,1.13,35.9,7.77,"MOD-00027","2022-07-10T17:41:26","2022-07-10T13:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048421"
2048,628.2,126.9,755.1,676.8,16.4000000000001,693.2,1645.4,-1.80000000000018,1643.6,1645.5,0.900000000000091,1644.5,NA,NA,34.2,27.4,0,0,11.375,0,0,0,1.2755,0.6567,0.0088,0.0041,0,0,0,0,0,0,NA,NA,0.3322,NA,NA,NA,NA,0.1977,0.327,0.2536,0.1855,0.0725,0.0504,0.0256,1.21,37.22,9.27,"MOD-00027","2022-07-10T17:40:26","2022-07-10T13:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048420"
2048,628.9,126.8,755.7,677,16.6,693.6,1645.5,-2,1643.5,1645.8,1.09999999999991,1644.6,NA,NA,34.2,27.4,0,0,3.875,0,0,0,1.1157,0.6256,0.0115,0,0,0,0,0,0,0,NA,NA,0.3466,NA,NA,NA,NA,0.1704,0.2552,0.2396,0.2077,0.0778,0.0309,0.0116,1.1,29.71,8.81,"MOD-00027","2022-07-10T17:39:26","2022-07-10T13:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048419"
2048,628.9,127.2,756.1,677,16.2,693.2,1645.4,-1.90000000000009,1643.5,1645.6,1,1644.5,NA,NA,34.2,27.4,0,0,4.25,0,0,0,1.3281,0.7039,0.0042,0.0042,0,0.0042,0,0,0,0,NA,NA,0.3557,NA,NA,NA,NA,0.1933,0.322,0.2454,0.2109,0.1068,0.0616,0.0244,1.23,42.55,10.11,"MOD-00027","2022-07-10T17:38:26","2022-07-10T13:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048418"
2048,627.3,128.1,755.4,677.1,16.4,693.5,1645.3,-1.79999999999995,1643.5,1645.5,1.09999999999991,1644.6,NA,NA,34.2,27.4,0,0,8.625,0,0,0,1.423,0.7002,0.017,0.0043,0.0044,0,0,0,0,0,NA,NA,0.4989,NA,NA,NA,NA,0.2284,0.2491,0.2776,0.1846,0.093,0.0594,0.038,1.32,50.09,9.81,"MOD-00027","2022-07-10T17:37:26","2022-07-10T13:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048417"
2048,627.1,127.4,754.5,677.1,16.4,693.5,1645.5,-2,1643.5,1645.6,1.09999999999991,1644.6,NA,NA,34.2,27.4,0,0,11.375,0,0,0,1.2508,0.7427,0,0.0077,0.0081,0,0,0,0,0,NA,NA,0.3461,NA,NA,NA,NA,0.1657,0.3061,0.2284,0.2278,0.103,0.0739,0.0324,1.18,49.5,10.12,"MOD-00027","2022-07-10T17:36:26","2022-07-10T13:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048227"
2048,627.7,127.8,755.5,677.3,16.4000000000001,693.7,1645.5,-2,1643.5,1645.4,1,1644.5,NA,NA,34.2,27.4,0,0,16.25,0,0,0,1.3569,0.803,0.004,0.0045,0.0041,0.0079,0,0,0,0,NA,NA,0.398,NA,NA,NA,NA,0.1382,0.3008,0.3446,0.2524,0.0784,0.0352,0.0174,1.29,43.04,10.72,"MOD-00027","2022-07-10T17:35:26","2022-07-10T13:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048226"
2048,628.5,125.9,754.4,676.6,16.3,692.9,1645.7,-2.20000000000005,1643.5,1645.8,1.09999999999991,1644.6,NA,NA,34.2,27.4,0,0,14.5,0,0,0,1.3588,0.8617,0.0231,0.0041,0,0,0.0042,0,0,0,NA,NA,0.4543,NA,NA,NA,NA,0.208,0.3204,0.2543,0.2652,0.0827,0.0735,0.0331,1.38,54.76,10.95,"MOD-00027","2022-07-10T17:34:26","2022-07-10T13:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048225"
2048,628.5,127.1,755.6,677.2,16.5,693.7,1645.3,-1.89999999999986,1643.4,1645.5,1.09999999999991,1644.5,NA,NA,34.2,27.4,0,0,13.875,0,0,0,1.4699,0.7776,0.0045,0.0088,0.0087,0,0,0,0,0,NA,NA,0.3994,NA,NA,NA,NA,0.1624,0.3274,0.3853,0.2387,0.1257,0.0615,0.0395,1.36,56.74,12.15,"MOD-00027","2022-07-10T17:33:26","2022-07-10T13:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048224"
2048,628.7,126.1,754.8,676.9,16.4,693.3,1645.5,-1.90000000000009,1643.6,1645.9,1,1644.6,NA,NA,34.2,27.4,0,0,33.625,0,0,0,1.2856,0.7062,0.017,0.0088,0.0215,0,0,0,0,0,NA,NA,0.391,NA,NA,NA,NA,0.1281,0.3188,0.2961,0.2013,0.085,0.0597,0.038,1.22,65.37,10.08,"MOD-00027","2022-07-10T17:32:26","2022-07-10T13:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9048223"
2048,628.9,126.9,755.8,677,16.3,693.3,1645.4,-1.90000000000009,1643.5,1645.6,1.09999999999991,1644.6,NA,NA,34.2,27.4,0,0,20.5,0,0,0,1.3148,0.6552,0.0168,0.0087,0.0041,0,0,0,0,0,NA,NA,0.4335,NA,NA,NA,NA,0.1521,0.3027,0.2736,0.2347,0.113,0.0881,0.038,1.24,59.42,10.99,"MOD-00027","2022-07-10T17:31:26","2022-07-10T13:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047989"
2048,627.9,127.2,755.1,677.1,16.4,693.5,1645.5,-2,1643.5,1645.8,1.09999999999991,1644.6,NA,NA,34.2,27.4,0,0,7.25,0,0,0,1.0684,0.5628,0.009,0.0084,0.0088,0,0,0,0,0,NA,NA,0.3419,NA,NA,NA,NA,0.1896,0.2979,0.2947,0.2409,0.0959,0.0451,0.0529,1.17,56.34,10.59,"MOD-00027","2022-07-10T17:30:26","2022-07-10T13:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047988"
2048,629.1,125.7,754.8,676.8,16.5,693.3,1645.4,-2,1643.4,1645.8,1.09999999999991,1644.5,NA,NA,34.2,27.4,0,0,6.75,0,0,0,1.0873,0.6,0.0088,0.0046,0,0,0,0,0,0,NA,NA,0.3772,NA,NA,NA,NA,0.1543,0.2521,0.2177,0.2394,0.0816,0.061,0.0338,1.08,42.47,9.45,"MOD-00027","2022-07-10T17:29:26","2022-07-10T13:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047987"
2048,628.7,125.6,754.3,676.8,16.3000000000001,693.1,1645.6,-2,1643.6,1645.6,0.900000000000091,1644.5,NA,NA,34.2,27.4,0,0,24.125,0,0,0,1.186,0.4717,0.0205,0.0053,0,0,0,0,0,0,NA,NA,0.3754,NA,NA,NA,NA,0.1928,0.3398,0.2588,0.3311,0.0898,0.0821,0.02,1.22,51.71,11.83,"MOD-00027","2022-07-10T17:28:26","2022-07-10T13:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047986"
2048,629.1,125.1,754.2,677.7,16.5,694.2,1645.6,-2.09999999999991,1643.5,1645.9,1,1644.5,NA,NA,34.2,27.4,0,0,0.75,0,0,0,0.9252,0.4065,0.0275,0.0138,0.0092,0.0046,0,0,0,0,NA,NA,0.2607,NA,NA,NA,NA,0.1529,0.2315,0.2132,0.1487,0.0697,0.075,0.0278,0.89,62.48,7.88,"MOD-00027","2022-07-10T17:27:26","2022-07-10T13:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047985"
2048,627.9,126.5,754.4,677.2,16.3,693.5,1645.3,-1.89999999999986,1643.4,1645.6,1.09999999999991,1644.5,NA,NA,34.2,27.4,0,0,0.25,0,0,0,0.7588,0.3101,0.0131,0.0042,0,0.0086,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.1138,0.1934,0.2404,0.1827,0.0821,0.082,0.0402,0.74,53.53,8.44,"MOD-00027","2022-07-10T17:26:26","2022-07-10T13:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047795"
2048,626.9,127.5,754.4,676.8,16.4000000000001,693.2,1645.5,-2,1643.5,1645.5,1.09999999999991,1644.6,NA,NA,34.2,27.4,0,0,8.625,0,0,0,0.7582,0.3932,0.0139,0.0179,0,0,0,0,0,0,NA,NA,0.2759,NA,NA,NA,NA,0.0921,0.2107,0.1922,0.1845,0.1044,0.0719,0.0411,0.8,55.24,8.39,"MOD-00027","2022-07-10T17:25:26","2022-07-10T13:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047794"
2048,628.4,125.6,754,676.7,16.5999999999999,693.3,1645.6,-2,1643.6,1645.7,1,1644.6,NA,NA,34.3,27.4,0,0,6.625,0,0,0,0.6987,0.421,0.0135,0.0187,0.0138,0.0045,0,0,0,0,NA,NA,0.2346,NA,NA,NA,NA,0.1208,0.2464,0.1936,0.2128,0.0691,0.0836,0.0422,0.84,69.39,8.63,"MOD-00027","2022-07-10T17:24:26","2022-07-10T13:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047793"
2048,628.4,125.7,754.1,676.8,16.5,693.3,1645.3,-1.79999999999995,1643.5,1645.8,1.09999999999991,1644.6,NA,NA,34.2,27.4,0,0,5,0,0,0,0.7518,0.2839,0.0171,0.0211,0,0.0048,0,0,0,0,NA,NA,0.2126,NA,NA,NA,NA,0.1191,0.1676,0.176,0.2107,0.1163,0.0667,0.0401,0.71,62.06,8.45,"MOD-00027","2022-07-10T17:23:26","2022-07-10T13:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047792"
2048,627.8,126.2,754,676.7,16.3,693,1645.5,-1.90000000000009,1643.6,1645.6,1.10000000000014,1644.7,NA,NA,34.3,27.4,0,0,8.75,0,0,0,0.6949,0.2222,0.0369,0,0.0084,0.0083,0,0,0,0,NA,NA,0.1592,NA,NA,NA,NA,0.1071,0.1571,0.1439,0.1851,0.0649,0.0612,0.0326,0.61,58.73,6.89,"MOD-00027","2022-07-10T17:22:26","2022-07-10T13:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047791"
2048,626.8,127.3,754.1,677,16.5,693.5,1645.4,-2,1643.4,1645.6,1.09999999999991,1644.5,NA,NA,34.3,27.4,0,0,8.625,0,0,0,0.6418,0.2939,0.0227,0.0131,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0656,0.1107,0.1236,0.1898,0.0523,0.0744,0.0227,0.54,46.53,6.33,"MOD-00027","2022-07-10T17:21:26","2022-07-10T13:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047569"
2048,627.1,126.6,753.7,677,16.5,693.5,1645.4,-1.90000000000009,1643.5,1645.6,1,1644.5,NA,NA,34.3,27.4,0,0,0,0,0,0,0.4739,0.265,0.0232,0.0087,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0391,0.1357,0.1181,0.1227,0.0703,0.0526,0.0128,0.48,37.39,5.39,"MOD-00027","2022-07-10T17:20:26","2022-07-10T13:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047568"
2048,627.3,125.6,752.9,677.2,16.3,693.5,1645.6,-2,1643.6,1645.9,1.10000000000014,1644.7,NA,NA,34.3,27.4,0,0,3.875,0,0,0,0.4907,0.1444,0.0166,0.0162,0,0,0,0.0041,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0864,0.0906,0.0774,0.0948,0.0695,0.0533,0.0166,0.4,40.86,4.47,"MOD-00027","2022-07-10T17:19:26","2022-07-10T13:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047567"
2048,629.3,124.6,753.9,676.5,16.4,692.9,1645.4,-1.90000000000009,1643.5,1645.8,1,1644.5,NA,NA,34.3,27.4,0,0,9,0,0,0,0.4778,0.1194,0.004,0.0119,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0358,0.0716,0.0953,0.0796,0.0361,0.0313,0.016,0.31,24.48,3.45,"MOD-00027","2022-07-10T17:18:26","2022-07-10T13:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047566"
2048,629.7,124.2,753.9,677.2,16.5,693.7,1645.3,-1.89999999999986,1643.4,1645.7,1.19999999999982,1644.6,NA,NA,34.3,27.4,0,0,0.5,0,0,0,0.3317,0.0972,0.004,0.008,0.0078,0.0039,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0277,0.039,0.0625,0.0582,0.0155,0.0276,0.0279,0.2,30.45,2.36,"MOD-00027","2022-07-10T17:17:26","2022-07-10T13:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047565"
2048,627.8,125.5,753.3,677.1,16.4,693.5,1645.8,-2.20000000000005,1643.6,1645.6,0.900000000000091,1644.5,NA,NA,34.3,27.4,0,0,0,0,0,0,0.3465,0.0703,0.0037,0,0.0036,0.0037,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0365,0.0296,0.022,0.0405,0.0146,0.0073,0.0075,0.16,12.75,1.39,"MOD-00027","2022-07-10T17:16:26","2022-07-10T13:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047379"
2048,627,126.8,753.8,676.7,16.5999999999999,693.3,1645.2,-1.70000000000005,1643.5,1645.8,1.09999999999991,1644.6,NA,NA,34.3,27.4,0,0,0,0,0,0,0.2705,0.0337,0.0037,0.0035,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0071,0.0131,0.0202,0.0067,0.0068,0,0.0102,0.08,7.54,0.57,"MOD-00027","2022-07-10T17:15:26","2022-07-10T13:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047378"
2048,627.9,125.5,753.4,676.8,16.3000000000001,693.1,1645.7,-2.10000000000014,1643.6,1645.7,1,1644.6,NA,NA,34.3,27.4,0,0,0,0,0,0,0.2737,0.0187,0.0063,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0032,0,0.0062,0,0.0032,0.0062,0.05,5.1,0.23,"MOD-00027","2022-07-10T17:14:26","2022-07-10T13:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047377"
2048,626.7,126,752.7,677.5,16.5,694,1645.6,-2,1643.6,1645.5,1,1644.6,NA,NA,34.3,27.4,0,0,0.25,0,0,0,0.224,0.0154,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.03,0.04,0.04,"MOD-00027","2022-07-10T17:13:26","2022-07-10T13:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047376"
2048,629.1,124.9,754,676.5,16.3,692.8,1645.5,-2,1643.5,1645.7,1,1644.5,NA,NA,34.3,27.4,0,0,0,0,0,0,0.1942,0.0123,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0.0031,0.0061,0.0031,0,0,0,0.04,0.23,0.15,"MOD-00027","2022-07-10T17:12:26","2022-07-10T13:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9047375"
