"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620.5,144.1,764.6,673,18.2,691.2,1646.6,-1.19999999999982,1645.4,1646.6,0.799999999999955,1646.2,NA,NA,51,26.2,0,0,16.125,0,0,0,0.7586,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-19T12:04:25","2022-07-19T08:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9689630"
2048,623.3,141.9,765.2,672.7,18,690.7,1646.5,-1.20000000000005,1645.3,1646.9,0.700000000000045,1646,NA,NA,50.9,26.2,0,0,2.125,0,0,0,0.7822,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-19T12:03:25","2022-07-19T08:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9689629"
2048,621.8,142.7,764.5,673,18.2,691.2,1646.8,-1.59999999999991,1645.2,1646.7,0.700000000000045,1645.9,NA,NA,50.9,26.2,0,0,3.875,0,0,0,0.7516,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0.0032,0.0094,0,0,0,0,0.11,0.26,0.22,"MOD-00027","2022-07-19T12:02:25","2022-07-19T08:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9689296"
2048,622.3,143.7,766,672.6,18.1999999999999,690.8,1646.5,-1.20000000000005,1645.3,1646.8,0.600000000000136,1645.9,NA,NA,50.9,26.2,0,0,9.5,0,0,0,0.6987,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0097,0.0032,0,0,0,0,0,0.1,0.14,0.14,"MOD-00027","2022-07-19T12:01:25","2022-07-19T08:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9689295"
2048,622.3,143.7,766,672.9,18.2,691.1,1646.5,-1.40000000000009,1645.1,1646.7,0.800000000000182,1645.9,NA,NA,51,26.2,0,0,1.25,0,0,0,0.741,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-19T12:00:25","2022-07-19T08:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9689294"
2048,621,144.7,765.7,672.9,18.1,691,1646.7,-1.40000000000009,1645.3,1647,0.700000000000045,1646,NA,NA,51.2,26.2,0,0,0,0,0,0,0.7725,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.11,0.14,0.14,"MOD-00027","2022-07-19T11:59:25","2022-07-19T07:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9689293"
2048,620.9,145.6,766.5,672.4,17.9,690.3,1646.4,-1.20000000000005,1645.2,1646.7,0.899999999999864,1646.1,NA,NA,51.3,26.2,0,0,0.625,0,0,0,0.8508,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.12,0.16,0.15,"MOD-00027","2022-07-19T11:58:25","2022-07-19T07:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9689292"
2048,622.3,143.9,766.2,672.7,18.1999999999999,690.9,1646.8,-1.5,1645.3,1646.7,0.700000000000045,1646,NA,NA,51.3,26.2,0,0,0,0,0,0,0.7513,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0,0.0035,0.0036,0,0,0,0.11,0.27,0.2,"MOD-00027","2022-07-19T11:57:25","2022-07-19T07:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9689291"
2048,620.1,146.2,766.3,672.9,18.1,691,1646.6,-1.09999999999991,1645.5,1646.8,0.700000000000045,1646.2,NA,NA,51.5,26.2,0,0,6.75,0,0,0,0.7653,0.0643,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-19T11:56:25","2022-07-19T07:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688955"
2048,622.8,144,766.8,672.7,18,690.7,1646.6,-1.19999999999982,1645.4,1646.7,1,1646.4,NA,NA,51.4,26.2,0,0,16.625,0,0,0,0.7976,0.0589,0,0,0,0.0035,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.11,2.63,0.12,"MOD-00027","2022-07-19T11:55:25","2022-07-19T07:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688954"
2048,621.7,145,766.7,672.9,18.1,691,1646.6,-1.29999999999995,1645.3,1646.7,0.799999999999955,1646.1,NA,NA,51.3,26.2,0,0,2.75,0,0,0,0.7114,0.0685,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-19T11:54:25","2022-07-19T07:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688953"
2048,621.9,145,766.9,673.1,17.8,690.9,1646.7,-1.40000000000009,1645.3,1646.7,0.799999999999955,1646.1,NA,NA,51.3,26.2,0,0,9.875,0,0,0,0.9318,0.0523,0,0,0,0,0,0,0,0,NA,NA,0.0105,NA,NA,NA,NA,0.0035,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-19T11:53:25","2022-07-19T07:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688952"
2048,621.7,145.2,766.9,672.3,17.9000000000001,690.2,1646.5,-1.09999999999991,1645.4,1646.7,0.799999999999955,1646.2,NA,NA,51.4,26.2,0,0,2.5,0,0,0,0.871,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0.0035,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-19T11:52:25","2022-07-19T07:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688951"
2048,621.3,145.9,767.2,673.2,18.0999999999999,691.3,1646.5,-1.20000000000005,1645.3,1646.6,0.700000000000045,1646,NA,NA,51.3,26.2,0,0,13.75,0,0,0,0.8073,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-19T11:51:25","2022-07-19T07:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688950"
2048,620.1,146.8,766.9,672.9,18.1,691,1646.5,-1.29999999999995,1645.2,1646.8,0.899999999999864,1646.1,NA,NA,51.4,26.2,0,0,8.25,0,0,0,0.7766,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0.0069,0.0035,0.0035,0,0,0,0,0.11,0.18,0.17,"MOD-00027","2022-07-19T11:50:25","2022-07-19T07:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688644"
2048,622.6,144.5,767.1,673.3,17.9000000000001,691.2,1646.4,-1.10000000000014,1645.3,1646.4,0.700000000000045,1646,NA,NA,51.4,26.2,0,0,11.375,0,0,0,0.8441,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0066,0.0033,0.0033,0,0,0,0,0.12,0.2,0.18,"MOD-00027","2022-07-19T11:49:25","2022-07-19T07:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688643"
2048,621.1,146.2,767.3,672.8,18,690.8,1646.6,-1.29999999999995,1645.3,1646.9,0.799999999999955,1646.1,NA,NA,51.4,26.2,0,0,4.875,0,0,0,0.8136,0.0231,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-19T11:48:25","2022-07-19T07:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688642"
2048,621.1,146.2,767.3,672.6,17.9,690.5,1646.5,-1.29999999999995,1645.2,1646.8,0.799999999999955,1646,NA,NA,51.5,26.2,0,0,2,0,0,0,0.7907,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0033,0.0033,0.0066,0,0,0,0.11,0.37,0.24,"MOD-00027","2022-07-19T11:47:25","2022-07-19T07:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688641"
2048,621.4,146.4,767.8,672.4,18.1,690.5,1646.4,-1.10000000000014,1645.3,1646.5,0.799999999999955,1646.1,NA,NA,51.7,26.2,0,0,2.375,0,0,0,0.6923,0.0594,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0066,0.0033,0.0033,0,0,0,0,0.11,0.18,0.17,"MOD-00027","2022-07-19T11:46:25","2022-07-19T07:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688640"
2048,620.7,147.2,767.9,673.1,18.1,691.2,1646.5,-1.09999999999991,1645.4,1646.8,0.899999999999864,1646.3,NA,NA,51.9,26.2,0,0,5.25,0,0,0,0.7841,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-19T11:45:25","2022-07-19T07:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688639"
2048,621.8,146.6,768.4,672.8,17.9000000000001,690.7,1646.7,-1.10000000000014,1645.6,1646.7,0.800000000000182,1646.4,NA,NA,51.9,26.2,0,0,2.125,0,0,0,0.7152,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0097,0.0032,0,0,0,0,0,0.11,0.15,0.14,"MOD-00027","2022-07-19T11:44:25","2022-07-19T07:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688329"
2048,621.6,146.4,768,673.3,17.9000000000001,691.2,1646.5,-1.09999999999991,1645.4,1646.7,0.799999999999955,1646.2,NA,NA,51.9,26.2,0,0,0.5,0,0,0,0.7876,0.0369,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0067,0.0034,0,0.0033,0,0,0.11,0.41,0.22,"MOD-00027","2022-07-19T11:43:25","2022-07-19T07:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688328"
2048,622.3,145.8,768.1,673,17.9,690.9,1646.5,-1.09999999999991,1645.4,1646.7,1.09999999999991,1646.5,NA,NA,51.9,26.2,0,0,5.5,0,0,0,0.704,0.0302,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0,0,0.0033,0,0,0.1,0.33,0.15,"MOD-00027","2022-07-19T11:42:25","2022-07-19T07:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688327"
2048,621.8,146.2,768,672.8,17.8000000000001,690.6,1646.8,-1.20000000000005,1645.6,1646.5,0.700000000000045,1646.3,NA,NA,51.9,26.2,0,0,5.875,0,0,0,0.85,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.01,0,0.0033,0,0,0,0,0.12,0.18,0.17,"MOD-00027","2022-07-19T11:41:25","2022-07-19T07:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688326"
2048,621.1,146.8,767.9,673,17.8,690.8,1646.7,-1.20000000000005,1645.5,1646.9,1,1646.5,NA,NA,51.8,26.2,0,0,0.375,0,0,0,0.8162,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0033,0,0,0.0033,0,0,0,0.12,0.23,0.17,"MOD-00027","2022-07-19T11:40:25","2022-07-19T07:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688325"
2048,620.3,148,768.3,672.9,18.1,691,1646.5,-1.09999999999991,1645.4,1646.7,0.899999999999864,1646.3,NA,NA,51.7,26.2,0,0,9,0,0,0,0.8302,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0032,0,0.0033,0,0,0,0,0.12,0.17,0.15,"MOD-00027","2022-07-19T11:39:25","2022-07-19T07:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688324"
2048,621.5,147,768.5,672.8,18,690.8,1646.5,-1.20000000000005,1645.3,1646.9,0.900000000000091,1646.2,NA,NA,51.6,26.2,0,0,7.125,0,0,0,0.7079,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0032,0.0064,0.0032,0.0032,0,0,0,0.11,0.29,0.22,"MOD-00027","2022-07-19T11:38:25","2022-07-19T07:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688008"
2048,621.8,146.9,768.7,673.1,18.1,691.2,1646.8,-1.5,1645.3,1646.7,0.799999999999955,1646.1,NA,NA,51.5,26.2,0,0,4.875,0,0,0,0.8457,0.0516,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0,0,0.0034,0,0,0,0.12,0.23,0.18,"MOD-00027","2022-07-19T11:37:25","2022-07-19T07:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688007"
2048,621.7,146.7,768.4,672.9,18.1,691,1646.4,-1.20000000000005,1645.2,1646.7,0.700000000000045,1645.9,NA,NA,51.7,26.2,0,0,3,0,0,0,0.9015,0.0577,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0033,0,0,0.0034,0,0,0,0.13,0.24,0.18,"MOD-00027","2022-07-19T11:36:25","2022-07-19T07:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688006"
2048,621.1,147.5,768.6,672.8,18.3000000000001,691.1,1646.6,-1.29999999999995,1645.3,1646.7,1,1646.3,NA,NA,52,26.2,0,0,1,0,0,0,0.8751,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0035,0.0035,0,0.0036,0,0,0,0.12,0.25,0.19,"MOD-00027","2022-07-19T11:35:25","2022-07-19T07:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688005"
2048,621.5,148.1,769.6,672.8,18,690.8,1646.7,-1,1645.7,1646.5,0.700000000000045,1646.4,NA,NA,52.1,26.2,0,0,1.75,0,0,0,0.9429,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00027","2022-07-19T11:34:25","2022-07-19T07:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688004"
2048,623.3,146.7,770,672.6,17.9,690.5,1646.3,-0.700000000000045,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,52,26.2,0,0,0.375,0,0,0,0.8653,0.0531,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0035,0,0,0,0.11,0.22,0.16,"MOD-00027","2022-07-19T11:33:25","2022-07-19T07:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9688003"
2048,622,147.6,769.6,673,17.8,690.8,1646.9,-1.20000000000005,1645.7,1646.7,0.700000000000045,1646.4,NA,NA,51.8,26.2,0,0,1.375,0,0,0,0.8345,0.0458,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0035,0.007,0.0035,0,0,0,0,0.13,0.22,0.2,"MOD-00027","2022-07-19T11:32:25","2022-07-19T07:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687668"
2048,621.6,148.4,770,672.6,17.8,690.4,1646.7,-1.20000000000005,1645.5,1646.8,1,1646.5,NA,NA,51.6,26.2,0,0,7.75,0,0,0,0.8685,0.0529,0,0,0,0,0,0,0,0,NA,NA,0.0071,NA,NA,NA,NA,0,0.0036,0.0071,0,0,0,0,0.12,0.23,0.21,"MOD-00027","2022-07-19T11:31:25","2022-07-19T07:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687667"
2048,620.8,148.5,769.3,672.9,18,690.9,1646.5,-1.09999999999991,1645.4,1646.9,0.799999999999955,1646.2,NA,NA,51.4,26.2,0,0,22.375,0,0,0,0.8039,0.0485,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0,0.0103,0,0,0,0,0.12,0.26,0.22,"MOD-00027","2022-07-19T11:30:25","2022-07-19T07:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687666"
2048,620.6,149.2,769.8,673.1,17.6999999999999,690.8,1646.6,-1.29999999999995,1645.3,1646.8,0.700000000000045,1646,NA,NA,51.2,26.2,0,0,16.75,0,0,0,0.9442,0.0599,0,0,0,0,0,0,0,0,NA,NA,0.0071,NA,NA,NA,NA,0.0035,0.0035,0,0,0,0,0,0.13,0.16,0.16,"MOD-00027","2022-07-19T11:29:25","2022-07-19T07:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687665"
2048,622.3,147.9,770.2,673.1,18.1,691.2,1646.6,-1.59999999999991,1645,1646.8,0.799999999999955,1645.8,NA,NA,51.2,26.2,0,0,10.75,0,0,0,1.0103,0.0602,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0034,0,0.0036,0,0,0.13,0.42,0.21,"MOD-00027","2022-07-19T11:28:25","2022-07-19T07:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687664"
2048,620.7,149.7,770.4,672.9,18.3000000000001,691.2,1646.5,-1.40000000000009,1645.1,1646.7,0.900000000000091,1646,NA,NA,51.3,26.2,0,0,10.75,0,0,0,0.9045,0.077,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0034,0,0.0034,0.0034,0,0.0034,0,0.14,0.79,0.26,"MOD-00027","2022-07-19T11:27:25","2022-07-19T07:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687663"
2048,621,149.6,770.6,673.1,18,691.1,1646.8,-1.59999999999991,1645.2,1646.7,0.700000000000045,1645.9,NA,NA,51.4,26.2,0,0,1.875,0,0,0,0.7837,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0,0,0.12,0.25,0.19,"MOD-00027","2022-07-19T11:26:25","2022-07-19T07:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687322"
2048,620.8,149.6,770.4,673.2,17.8,691,1646.5,-1.20000000000005,1645.3,1646.9,0.700000000000045,1646,NA,NA,51.5,26.2,0,0,20.25,0,0,0,0.9054,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.13,0.19,0.18,"MOD-00027","2022-07-19T11:25:25","2022-07-19T07:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687321"
2048,621.5,149.6,771.1,672,18.1,690.1,1646.5,-1.20000000000005,1645.3,1646.8,0.700000000000045,1646,NA,NA,51.6,26.2,0,0,35,0,0,0,0.917,0.0448,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0,0.0103,0,0,0,0,0,0.13,0.19,0.18,"MOD-00027","2022-07-19T11:24:25","2022-07-19T07:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687320"
2048,621.8,148.7,770.5,672.5,18.1,690.6,1646.8,-1.5,1645.3,1646.7,0.700000000000045,1646,NA,NA,51.6,26.2,0,0,5,0,0,0,0.8685,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.12,0.17,0.16,"MOD-00027","2022-07-19T11:23:25","2022-07-19T07:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687319"
2048,621.9,149.4,771.3,672.9,18,690.9,1646.5,-1.29999999999995,1645.2,1646.7,0.700000000000045,1645.9,NA,NA,51.6,26.2,0,0,12.875,0,0,0,0.9184,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0,0.0034,0,0.0034,0,0,0,0.13,0.26,0.2,"MOD-00027","2022-07-19T11:22:25","2022-07-19T07:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687318"
2048,620.5,150.1,770.6,673.2,18,691.2,1646.4,-1.20000000000005,1645.2,1646.7,0.700000000000045,1645.9,NA,NA,51.8,26.2,0,0,19.125,0,0,0,0.859,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0.0101,0.0034,0.0068,0,0,0,0.14,0.44,0.31,"MOD-00027","2022-07-19T11:21:25","2022-07-19T07:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9687317"
2048,620,150.8,770.8,672.7,18.3,691,1646.6,-1.39999999999986,1645.2,1646.8,0.799999999999955,1646,NA,NA,52,26.2,0,0,9.25,0,0,0,0.8767,0.0431,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0033,0.0099,0,0,0,0,0,0.13,0.19,0.18,"MOD-00027","2022-07-19T11:20:25","2022-07-19T07:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686974"
2048,620.6,149.9,770.5,672.7,18.1999999999999,690.9,1646.8,-1.29999999999995,1645.5,1646.6,0.799999999999955,1646.3,NA,NA,52.4,26.2,0,0,4.625,0,0,0,0.8901,0.0507,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0.0034,0,0.0034,0,0,0,0.13,0.25,0.19,"MOD-00027","2022-07-19T11:19:25","2022-07-19T07:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686973"
2048,620.7,150.1,770.8,672.8,18,690.8,1646.6,-1,1645.6,1646.9,1,1646.6,NA,NA,52.6,26.2,0,0,11.125,0,0,0,0.8019,0.0465,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.12,0.16,0.15,"MOD-00027","2022-07-19T11:18:25","2022-07-19T07:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686972"
2048,620.4,151.4,771.8,673.4,18,691.4,1646.7,-1.10000000000014,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,52.7,26.2,0,0,18.75,0,0,0,0.8055,0.0668,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0068,0.0033,0,0,0,0,0,0.13,0.16,0.16,"MOD-00027","2022-07-19T11:17:25","2022-07-19T07:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686971"
2048,619.7,151.1,770.8,673,18,691,1646.6,-0.899999999999864,1645.7,1646.6,1,1646.7,NA,NA,52.6,26.2,0,0,0.5,0,0,0,0.8402,0.0501,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0.0066,0,0,0,0,0,0.12,0.16,0.16,"MOD-00027","2022-07-19T11:16:25","2022-07-19T07:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686970"
2048,621.7,149,770.7,672.8,18,690.8,1646.6,-1,1645.6,1646.9,1,1646.6,NA,NA,52.5,26.2,0,0,9.125,0,0,0,0.7746,0.0575,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0,0.0034,0,0,0,0,0.0034,0.12,1.06,0.17,"MOD-00027","2022-07-19T11:15:25","2022-07-19T07:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686969"
2048,620.4,149.8,770.2,672.9,18.2,691.1,1646.6,-1.09999999999991,1645.5,1646.8,1,1646.5,NA,NA,52.5,26.2,0,0,0.25,0,0,0,0.8809,0.0654,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0034,0.0034,0,0,0,0,0.13,0.2,0.19,"MOD-00027","2022-07-19T11:14:25","2022-07-19T07:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686648"
2048,620.8,150.1,770.9,672.9,17.8000000000001,690.7,1646.7,-1,1645.7,1646.8,1,1646.7,NA,NA,52.6,26.2,0,0,11.25,0,0,0,0.8429,0.0478,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0035,0,0.0035,0,0.0034,0,0,0.13,0.42,0.22,"MOD-00027","2022-07-19T11:13:25","2022-07-19T07:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686647"
2048,620.5,150.4,770.9,673,17.9,690.9,1646.7,-1,1645.7,1646.7,0.799999999999955,1646.5,NA,NA,52.6,26.2,0,0,13.125,0,0,0,0.7856,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-19T11:12:25","2022-07-19T07:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686646"
2048,619.6,150.5,770.1,673.4,18.1,691.5,1646.6,-0.899999999999864,1645.7,1646.8,1,1646.7,NA,NA,52.6,26.2,0,0,0,0,0,0,0.8406,0.0484,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00027","2022-07-19T11:11:25","2022-07-19T07:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686645"
2048,620.2,149.6,769.8,672.7,17.8,690.5,1646.7,-0.900000000000091,1645.8,1646.6,0.700000000000045,1646.5,NA,NA,52.7,26.2,0,0,1.25,0,0,0,0.8055,0.0384,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.11,0.18,0.16,"MOD-00027","2022-07-19T11:10:25","2022-07-19T07:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686644"
2048,621,149.5,770.5,673,18,691,1646.8,-1.09999999999991,1645.7,1646.9,0.899999999999864,1646.6,NA,NA,52.7,26.2,0,0,17.25,0,0,0,0.8227,0.0551,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0.0033,0,0.0032,0,0,0,0.12,0.25,0.19,"MOD-00027","2022-07-19T11:09:25","2022-07-19T07:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9686643"
