"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620.6,169.7,790.3,673.7,17.5,691.2,1646,-0.900000000000091,1645.1,1646.2,0.900000000000091,1646,NA,NA,45.9,27.2,0,0,284.375,0.2,3.2,3.2,6.8375,0.2627,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0,0.0173,0.0057,0,0.0058,0,0,0.89,1.45,1.11,"MOD-00027","2022-07-22T21:14:25","2022-07-22T17:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974712"
2048,622.8,168.3,791.1,666.2,24.3,690.5,1646.6,-1.19999999999982,1645.4,1645.4,0.599999999999909,1646,NA,NA,46,27.2,0,0,306.625,0,3.6,3.5,6.9113,0.3589,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.009,0.0059,0.0119,0.0029,0,0.006,0.0062,0.93,3.77,1.24,"MOD-00027","2022-07-22T21:13:25","2022-07-22T17:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974711"
2048,621,170.1,791.1,673.2,17.5999999999999,690.8,1645.9,-0.800000000000182,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,46,27.2,0,0,282.125,0.1,4.2,3.5,7.4868,0.3412,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.003,0.0095,0.0123,0.0122,0,0,0.0032,1,2.46,1.36,"MOD-00027","2022-07-22T21:12:25","2022-07-22T17:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974710"
2048,621.6,169.4,791,673.6,17.5,691.1,1646.1,-1,1645.1,1646.1,1,1646.1,NA,NA,46,27.2,0,0,281.875,0,3.4,3.1,7.3301,0.3377,0,0,0,0,0,0,0.0033,0,NA,NA,0.0386,NA,NA,NA,NA,0.0062,0.0096,0,0.0098,0,0,0,0.96,2.81,1.17,"MOD-00027","2022-07-22T21:11:25","2022-07-22T17:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974407"
2048,621.9,169.7,791.6,673.7,17.5999999999999,691.3,1646,-0.799999999999955,1645.2,1646.1,0.899999999999864,1646.1,NA,NA,45.9,27.2,0,0,276.125,0,2.6,2.5,7.6323,0.3072,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0031,0.0062,0.0094,0.0063,0.0064,0.0031,0.0097,0.99,4.86,1.39,"MOD-00027","2022-07-22T21:10:25","2022-07-22T17:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974406"
2048,619.6,171.3,790.9,673.6,17.5,691.1,1646.3,-1.20000000000005,1645.1,1646.2,0.900000000000091,1646,NA,NA,45.9,27.2,0,0,266.5,0,3.5,2.9,7.5189,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0065,0.0163,0.0096,0.0033,0,0.0032,0,1,1.81,1.27,"MOD-00027","2022-07-22T21:09:25","2022-07-22T17:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974405"
2048,624.7,166.8,791.5,669.8,20.7,690.5,1646.9,-1.40000000000009,1645.5,1645.4,0.700000000000045,1646.2,NA,NA,45.9,27.2,0,0,305,1,3.1,3.1,7.4208,0.3721,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0066,0.0096,0.0033,0.0097,0,0.0032,0.0032,0.99,2.75,1.28,"MOD-00027","2022-07-22T21:08:25","2022-07-22T17:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974404"
2048,619.5,171.5,791,673.4,17.6,691,1645.9,-0.800000000000182,1645.1,1646.2,1,1646.1,NA,NA,45.9,27.2,0,0,275,0,3.2,3.1,7.1976,0.3418,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0124,0.0152,0.0031,0.0091,0,0,0,0.96,1.4,1.22,"MOD-00027","2022-07-22T21:07:25","2022-07-22T17:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974403"
2048,621.1,170.6,791.7,674.1,17.5,691.6,1646.1,-1.09999999999991,1645,1646.4,1.09999999999991,1646.1,NA,NA,45.9,27.2,0,0,282.75,1,3,2.4,6.8037,0.2988,0,0.003,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0058,0.0029,0.0059,0.0118,0.0029,0.0029,0,0.89,3.82,1.21,"MOD-00027","2022-07-22T21:06:25","2022-07-22T17:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974096"
2048,620.7,171.1,791.8,673.4,17.4,690.8,1646.3,-1.20000000000005,1645.1,1646.1,0.900000000000091,1646,NA,NA,45.9,27.2,0,0,260.625,1,2.2,2,7.2369,0.3731,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.009,0.009,0.003,0,0.0031,0,0,0.97,1.3,1.12,"MOD-00027","2022-07-22T21:05:25","2022-07-22T17:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974095"
2048,620.2,172.3,792.5,673.6,17.6,691.2,1646.3,-1.09999999999991,1645.2,1646.2,0.899999999999864,1646.1,NA,NA,45.9,27.2,0,0,295.125,0.1,4.1,3,7.0788,0.221,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0123,0.0154,0.0184,0.0061,0,0,0,0.93,1.47,1.29,"MOD-00027","2022-07-22T21:04:25","2022-07-22T17:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974094"
2048,619.6,172.1,791.7,665.2,25,690.2,1646.5,-1.20000000000005,1645.3,1645.5,0.900000000000091,1646.2,NA,NA,45.9,27.2,0,0,290.625,0,3,3,7.0178,0.3748,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0031,0.0187,0,0,0.0032,0,0,0.94,1.28,1.1,"MOD-00027","2022-07-22T21:03:25","2022-07-22T17:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974093"
2048,621,171.7,792.7,673.5,17.6,691.1,1646.1,-1,1645.1,1646.1,0.900000000000091,1646,NA,NA,45.9,27.2,0,0,274,0,3.2,3.1,7.2409,0.3438,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0119,0.0061,0,0,0,0,0,0.95,1.03,1.03,"MOD-00027","2022-07-22T21:02:25","2022-07-22T17:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9974092"
2048,619.8,172.6,792.4,673.3,17.7,691,1646.1,-1,1645.1,1646.1,0.900000000000091,1646,NA,NA,45.9,27.2,0,0,272.625,0,3.2,3.2,7.0984,0.2983,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0031,0.0031,0.006,0.0093,0,0,0,0.92,1.32,1.14,"MOD-00027","2022-07-22T21:01:25","2022-07-22T17:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973786"
2048,622.7,169.9,792.6,670.9,20,690.9,1646.3,-1.09999999999991,1645.2,1646.1,0.899999999999864,1646.1,NA,NA,45.9,27.2,0,0,282.375,0,2.8,2.6,7.1443,0.4138,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0123,0.0031,0.0031,0,0.0031,0.0031,0,0.97,1.73,1.13,"MOD-00027","2022-07-22T21:00:25","2022-07-22T17:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973785"
2048,620.8,171.9,792.7,673.8,17.6,691.4,1646.2,-1.10000000000014,1645.1,1646.3,1,1646.1,NA,NA,45.8,27.2,0,0,278.75,0,3,3,7.0073,0.3289,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0059,0.0058,0.0029,0,0,0.0059,0,0.92,1.88,1.07,"MOD-00027","2022-07-22T20:59:25","2022-07-22T16:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973784"
2048,622.4,170.6,793,666,24.4,690.4,1646.5,-1.20000000000005,1645.3,1645.9,0.799999999999955,1646.1,NA,NA,45.8,27.2,0,0,284.875,0,3.1,2.4,6.6368,0.2679,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0112,0.0058,0.0028,0.0083,0,0,0,0.86,1.22,1.06,"MOD-00027","2022-07-22T20:58:25","2022-07-22T16:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973783"
2048,619.7,173.2,792.9,673.5,17.6,691.1,1646,-0.900000000000091,1645.1,1646.3,1,1646.1,NA,NA,45.9,27.2,0,0,285.125,0,3.5,3.4,6.9169,0.3314,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0,0.0029,0.0087,0.0058,0,0.0058,0,0.91,2.08,1.16,"MOD-00027","2022-07-22T20:57:25","2022-07-22T16:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973782"
2048,621.1,172.3,793.4,674,17.5,691.5,1646.5,-1.29999999999995,1645.2,1646.2,1,1646.2,NA,NA,45.9,27.2,0,0,291.75,0,2.9,2,7.038,0.3384,0,0,0.003,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0118,0.018,0.0058,0,0,0.003,0,0.95,3.73,1.15,"MOD-00027","2022-07-22T20:56:25","2022-07-22T16:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973489"
2048,621.1,172.4,793.5,673.8,17.7,691.5,1646.1,-1,1645.1,1646.2,1,1646.1,NA,NA,45.9,27.2,0,0,275.75,0.1,2.8,2.5,7.0291,0.2595,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0062,0.0063,0.0032,0.0123,0,0,0,0.92,1.4,1.18,"MOD-00027","2022-07-22T20:55:25","2022-07-22T16:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973488"
2048,618.7,174.6,793.3,673.5,17.5,691,1645.9,-0.800000000000182,1645.1,1646,0.800000000000182,1645.9,NA,NA,45.9,27.2,0,0,275.875,0.1,4.2,3.9,6.7716,0.3073,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.015,0.0147,0,0.006,0,0.003,0,0.9,1.64,1.12,"MOD-00027","2022-07-22T20:54:25","2022-07-22T16:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973487"
2048,622.5,171.9,794.4,663.4,27.3000000000001,690.7,1646.7,-1.29999999999995,1645.4,1645.7,0.799999999999955,1646.2,NA,NA,45.9,27.2,0,0,286.75,0.1,2.8,2.8,6.9361,0.3448,0,0.0029,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0,0.0089,0.003,0,0.0029,0.003,0,0.92,3.42,1.09,"MOD-00027","2022-07-22T20:53:25","2022-07-22T16:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973486"
2048,620.9,173.6,794.5,673.7,17.5999999999999,691.3,1646.2,-1.10000000000014,1645.1,1646.3,0.900000000000091,1646,NA,NA,45.8,27.2,0,0,285.125,0.2,3.5,2.4,6.7047,0.3396,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0,0.003,0.0088,0.0029,0,0.003,0,0.89,1.56,1.07,"MOD-00027","2022-07-22T20:52:25","2022-07-22T16:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973485"
2048,621.8,172.5,794.3,673.7,17.5999999999999,691.3,1646.1,-1.09999999999991,1645,1646.3,1.09999999999991,1646.1,NA,NA,45.8,27.2,0,0,278.375,1.2,3.6,3.2,6.9496,0.3125,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0117,0.0087,0.0058,0,0,0,0,0.91,1.07,1.04,"MOD-00027","2022-07-22T20:51:25","2022-07-22T16:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973203"
2048,620,175,795,673.4,17.4,690.8,1646.3,-1.20000000000005,1645.1,1646.1,0.900000000000091,1646,NA,NA,45.9,27.2,0,0,256.875,0.5,2.6,2.6,7.2835,0.337,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0124,0.0156,0.0031,0,0,0,0,0.96,1.12,1.1,"MOD-00027","2022-07-22T20:50:25","2022-07-22T16:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973202"
2048,621.5,173.3,794.8,673.7,17.6999999999999,691.4,1646.2,-1.10000000000014,1645.1,1645.9,1,1646.1,NA,NA,45.9,27.2,0,0,267.125,0.5,2.9,2.5,7.0179,0.3132,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0062,0.0031,0.0031,0.0031,0.0031,0,0,0.91,1.29,1.06,"MOD-00027","2022-07-22T20:49:25","2022-07-22T16:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973201"
2048,621.9,173.1,795,666.6,23.1999999999999,689.8,1646.6,-1.29999999999995,1645.3,1645.8,0.900000000000091,1646.2,NA,NA,46,27.2,0,0,286.875,0.2,3.1,3.1,7.2743,0.3837,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0093,0.0062,0.0095,0,0.0031,0.0032,0,0.96,1.83,1.18,"MOD-00027","2022-07-22T20:48:25","2022-07-22T16:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973200"
2048,620.1,175.2,795.3,673.7,17.6999999999999,691.4,1645.9,-0.800000000000182,1645.1,1646.4,1,1646.1,NA,NA,46,27.2,0,0,275.75,0.8,3.6,3.4,7.0682,0.3081,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0063,0.0151,0.0093,0,0.003,0,0,0.94,1.37,1.16,"MOD-00027","2022-07-22T20:47:25","2022-07-22T16:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9973199"
2048,623.1,171.6,794.7,674,16.7,690.7,1646.1,-1.09999999999991,1645,1646.2,1,1646,NA,NA,46,27.2,0,0,287.25,0.8,3.8,3.8,6.9488,0.3666,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.003,0.0122,0.0029,0.0031,0,0,0,0.93,1.15,1.08,"MOD-00027","2022-07-22T20:46:25","2022-07-22T16:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972907"
2048,621.3,174,795.3,674.1,17.6,691.7,1646.2,-1,1645.2,1646.2,0.899999999999864,1646.1,NA,NA,46,27.2,0,0,284.25,0.5,3.5,3,6.9518,0.3225,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0087,0.0031,0.006,0.0029,0,0,0,0.91,1.14,1.06,"MOD-00027","2022-07-22T20:45:25","2022-07-22T16:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972906"
2048,619.8,175.6,795.4,673.6,17.6,691.2,1645.8,-0.599999999999909,1645.2,1646.1,0.799999999999955,1646,NA,NA,46,27.2,0,0,279.375,0.6,3.2,2.8,7.0433,0.297,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0151,0.0091,0.0089,0.006,0,0,0,0.94,1.33,1.19,"MOD-00027","2022-07-22T20:44:25","2022-07-22T16:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972905"
2048,621.6,173.8,795.4,666.5,22.9,689.4,1646.5,-1.20000000000005,1645.3,1645.8,0.900000000000091,1646.2,NA,NA,46,27.1,0,0,283.625,0.2,2.9,2.9,7.2116,0.34,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0123,0.0155,0,0.0031,0,0,0,0.97,1.19,1.13,"MOD-00027","2022-07-22T20:43:25","2022-07-22T16:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972904"
2048,623,172.6,795.6,673.8,17.6,691.4,1646.3,-1.20000000000005,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,46,27.2,0,0,272.75,0,3.4,2.5,6.8321,0.3105,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0091,0.009,0.0061,0,0,0,0,0.9,1.07,1.04,"MOD-00027","2022-07-22T20:42:25","2022-07-22T16:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972903"
2048,621.2,174,795.2,673.9,17.6,691.5,1646.2,-1,1645.2,1646.3,1,1646.2,NA,NA,46,27.2,0,0,277.25,0,4,3,7.2856,0.3363,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.003,0.0125,0.0091,0.0031,0.0032,0.0031,0,0.96,1.92,1.24,"MOD-00027","2022-07-22T20:41:25","2022-07-22T16:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972608"
2048,620.3,175.3,795.6,673.2,17.4,690.6,1646.2,-1.10000000000014,1645.1,1646,0.800000000000182,1645.9,NA,NA,46,27.1,0,0,272.375,0,3.4,2.9,7.111,0.3249,0.0029,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0031,0.0062,0,0.0031,0,0,0,0.93,2.35,1.03,"MOD-00027","2022-07-22T20:40:25","2022-07-22T16:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972607"
2048,622,174.5,796.5,673.7,17.9,691.6,1646.2,-0.900000000000091,1645.3,1646.4,0.700000000000045,1646,NA,NA,46,27.2,0,0,285.875,0,2.9,2.9,6.7697,0.3115,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0057,0.006,0.0146,0,0,0.003,0.0029,0.9,2.37,1.14,"MOD-00027","2022-07-22T20:39:25","2022-07-22T16:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972606"
2048,621.9,174.2,796.1,665,25.1,690.1,1646.5,-1.20000000000005,1645.3,1645.8,1,1646.3,NA,NA,46,27.1,0,0,292.625,0,4.1,3.5,6.8834,0.3255,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0091,0.003,0.0091,0.006,0,0,0,0.9,1.25,1.11,"MOD-00027","2022-07-22T20:38:25","2022-07-22T16:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972605"
2048,621.9,174.2,796.1,673.5,17.5,691,1646.3,-1.09999999999991,1645.2,1646.4,0.899999999999864,1646.1,NA,NA,46,27.2,0,0,288.75,0,3.9,3.9,6.92,0.3757,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.003,0.0059,0.0029,0.0059,0.003,0.0059,0.003,0.91,3.05,1.19,"MOD-00027","2022-07-22T20:37:25","2022-07-22T16:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972604"
2048,618.9,177,795.9,673.6,17.6,691.2,1646,-0.799999999999955,1645.2,1646.2,0.899999999999864,1646.1,NA,NA,46,27.1,0,0,278.5,0.5,3.2,3.2,6.5808,0.3381,0,0,0.0029,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0029,0.0029,0.0057,0.0057,0.0028,0,0,0.88,3.4,1.09,"MOD-00027","2022-07-22T20:36:25","2022-07-22T16:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972321"
2048,620.8,175.6,796.4,673.5,17.6,691.1,1646,-0.900000000000091,1645.1,1646.1,1,1646.1,NA,NA,46,27.1,0,0,309.25,0.2,4.9,4.9,6.8347,0.2785,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0,0.0029,0.0119,0.0059,0.0029,0,0,0.89,1.46,1.16,"MOD-00027","2022-07-22T20:35:25","2022-07-22T16:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972320"
2048,619.7,176,795.7,673.2,17.9,691.1,1646.2,-1,1645.2,1646.2,0.899999999999864,1646.1,NA,NA,46,27.1,0,0,283.25,0,3.6,3.2,7.0413,0.3648,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0089,0.0118,0,0.0029,0,0.0029,0.006,0.94,3.18,1.14,"MOD-00027","2022-07-22T20:34:25","2022-07-22T16:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972319"
2048,621.6,174.5,796.1,669.6,21,690.6,1646.6,-1.29999999999995,1645.3,1645.6,0.900000000000091,1646.2,NA,NA,46,27.1,0,0,265.5,0,2.9,2.5,6.9108,0.3025,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0154,0.0059,0.0031,0,0,0.003,0.003,0.92,2.29,1.07,"MOD-00027","2022-07-22T20:33:25","2022-07-22T16:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972318"
2048,622.6,173.5,796.1,673.6,17.6999999999999,691.3,1646.2,-1,1645.2,1646.1,0.899999999999864,1646.1,NA,NA,46,27.1,0,0,266.5,0,2.5,2.2,7.4579,0.3444,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0063,0.0032,0.0063,0,0,0.0063,0,0.98,2.03,1.15,"MOD-00027","2022-07-22T20:32:25","2022-07-22T16:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972317"
2048,622.2,174.2,796.4,673.7,17.5,691.2,1646.1,-0.899999999999864,1645.2,1646.2,0.799999999999955,1646,NA,NA,46,27.1,0,0,283.25,0,3.5,3.1,6.6807,0.2893,0,0,0.0029,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0058,0.0058,0.0087,0.003,0,0,0,0.87,3.89,1.05,"MOD-00027","2022-07-22T20:31:25","2022-07-22T16:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972009"
2048,621.9,174.1,796,673.4,17.7,691.1,1646.2,-1,1645.2,1646.2,1,1646.2,NA,NA,46,27.1,0,0,289,0,2.9,2.8,7.1915,0.3268,0.0029,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0031,0.0062,0.0031,0,0,0.0031,0,0.95,2.78,1.09,"MOD-00027","2022-07-22T20:30:25","2022-07-22T16:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972008"
2048,620.5,176,796.5,673.7,17.5999999999999,691.3,1646.2,-1.10000000000014,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,46.1,27.1,0,0,295.625,0,3.5,3.5,7.3273,0.362,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0031,0.0064,0.0094,0.0032,0.0032,0.0032,0,0.98,1.95,1.25,"MOD-00027","2022-07-22T20:29:25","2022-07-22T16:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972007"
2048,622.8,174.1,796.9,669.6,21.4,691,1646.6,-1.19999999999982,1645.4,1645.9,0.799999999999955,1646.2,NA,NA,46.1,27.1,0,0,273.875,0.2,3.8,3.6,6.9459,0.3292,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.003,0.003,0.006,0,0,0,0,0.93,1.07,1.04,"MOD-00027","2022-07-22T20:28:25","2022-07-22T16:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972006"
2048,620.3,175.9,796.2,673.8,17.5,691.3,1646.1,-0.899999999999864,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,46.1,27.1,0,0,301.625,0,3,3,6.821,0.3056,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.006,0.006,0.0061,0.003,0,0.006,0,0.9,2,1.11,"MOD-00027","2022-07-22T20:27:25","2022-07-22T16:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9972005"
2048,621,175.6,796.6,673.7,17.5,691.2,1646.2,-1,1645.2,1646.2,1,1646.2,NA,NA,46.1,27.1,0,0,279.5,0.1,3,3,7.1484,0.2665,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0061,0.0059,0.006,0.0059,0,0,0,0.93,1.25,1.12,"MOD-00027","2022-07-22T20:26:25","2022-07-22T16:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9971739"
2048,621.2,175.8,797,673.1,17.6,690.7,1646.1,-0.899999999999864,1645.2,1646.2,1,1646.2,NA,NA,46,27.1,0,0,289.875,0,4,3.6,7.0444,0.3611,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0032,0.0092,0.0092,0.0032,0.0031,0,0,0.94,1.44,1.18,"MOD-00027","2022-07-22T20:25:25","2022-07-22T16:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9971738"
2048,620.4,177.4,797.8,673.5,17.6,691.1,1646.2,-1,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,46.1,27.1,0,0,310,0,3.1,3.1,7.0715,0.3148,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0029,0.0148,0.015,0,0,0.006,0,0.94,2.11,1.23,"MOD-00027","2022-07-22T20:24:25","2022-07-22T16:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9971737"
2048,624.1,173.1,797.2,669.7,21,690.7,1646.5,-1.29999999999995,1645.2,1645.6,1.09999999999991,1646.3,NA,NA,46.1,27.1,0,0,286.25,0,4,3.8,7.0529,0.3277,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0152,0.0031,0.0061,0.0031,0.0031,0,0,0.94,1.38,1.14,"MOD-00027","2022-07-22T20:23:25","2022-07-22T16:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9971736"
2048,620.9,175.9,796.8,673.4,17.5,690.9,1646.2,-1,1645.2,1646.3,1,1646.2,NA,NA,46.1,27.1,0,0,267.125,0,3.8,3.1,7.1899,0.3225,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0029,0.0208,0,0.0028,0,0,0,0.96,1.18,1.12,"MOD-00027","2022-07-22T20:22:25","2022-07-22T16:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9971735"
2048,620.6,176.2,796.8,673.6,17.6,691.2,1646.2,-1,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,46.1,27.1,0,0,285.875,0,2.9,2.8,6.8921,0.3255,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.006,0.006,0.0122,0,0,0.0031,0,0.91,1.58,1.11,"MOD-00027","2022-07-22T20:21:25","2022-07-22T16:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9971445"
