"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619.3,147.1,766.4,673.6,19.6999999999999,693.3,1646.6,-1.29999999999995,1645.3,1646.4,1,1646.3,NA,NA,45.4,26.5,0,0,79.25,0,0,0,1.9326,0.1243,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.27,0.29,0.29,"MOD-00027","2022-07-15T11:59:26","2022-07-15T07:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9385162"
2048,618.7,147.7,766.4,670.9,22,692.9,1646.6,-1.19999999999982,1645.4,1646.4,0.899999999999864,1646.3,NA,NA,45.4,26.5,0,0,90,0,0,0,1.9816,0.1025,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00027","2022-07-15T11:58:26","2022-07-15T07:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9385161"
2048,618.9,147,765.9,674.3,19.4000000000001,693.7,1646.5,-1.20000000000005,1645.3,1646.7,0.900000000000091,1646.2,NA,NA,45.4,26.5,0,0,63.25,0,0,0,1.8577,0.1188,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.26,0.36,0.31,"MOD-00027","2022-07-15T11:57:26","2022-07-15T07:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9385160"
2048,618.6,147.4,766,674.3,19.3000000000001,693.6,1646.5,-1.20000000000005,1645.3,1646.5,0.900000000000091,1646.2,NA,NA,45.4,26.5,0,0,75.625,0,0.1,0.1,2.0373,0.1139,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-15T11:56:26","2022-07-15T07:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384854"
2048,618.3,148,766.3,673.8,19.7,693.5,1646.4,-1.10000000000014,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,45.4,26.5,0,0,91.875,0,0,0,1.8823,0.1066,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.26,0.32,0.31,"MOD-00027","2022-07-15T11:55:26","2022-07-15T07:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384853"
2048,617.9,148.9,766.8,673.4,19.6,693,1646.5,-1.20000000000005,1645.3,1646.6,0.799999999999955,1646.1,NA,NA,45.4,26.5,0,0,63,0,0,0,2.1413,0.1159,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.29,0.31,0.31,"MOD-00027","2022-07-15T11:54:26","2022-07-15T07:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384852"
2048,618,148.4,766.4,673.4,19.6,693,1646.4,-1.10000000000014,1645.3,1646.5,0.900000000000091,1646.2,NA,NA,45.4,26.5,0,0,92.75,0,0,0,1.9299,0.1137,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0.0031,0,0.0031,0,0,0,0.26,0.38,0.33,"MOD-00027","2022-07-15T11:53:26","2022-07-15T07:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384851"
2048,620,146.1,766.1,669.4,23.9,693.3,1646.7,-1.20000000000005,1645.5,1646.3,0.799999999999955,1646.3,NA,NA,45.4,26.5,0,0,78.625,0,0,0,2.1601,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0093,0.0063,0,0,0,0,0,0.29,0.35,0.34,"MOD-00027","2022-07-15T11:52:26","2022-07-15T07:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384850"
2048,618.6,147.5,766.1,673.9,19.5,693.4,1646.6,-1.29999999999995,1645.3,1646.5,0.799999999999955,1646.1,NA,NA,45.4,26.5,0,0,79.5,0,0,0,2.0592,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0,0,0,0.003,0,0,0.27,0.49,0.33,"MOD-00027","2022-07-15T11:51:26","2022-07-15T07:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384849"
2048,618,148.2,766.2,674.2,19.8,694,1646.6,-1.29999999999995,1645.3,1646.6,0.900000000000091,1646.2,NA,NA,45.4,26.5,0,0,90.875,0,0,0,2.0562,0.0911,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-15T11:50:26","2022-07-15T07:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384541"
2048,617,149.2,766.2,674.1,19.6,693.7,1646.4,-1.20000000000005,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,45.5,26.5,0,0,87.5,0,0,0,2.1123,0.1112,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.28,0.31,0.31,"MOD-00027","2022-07-15T11:49:26","2022-07-15T07:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384540"
2048,617.8,148.1,765.9,674,19.6,693.6,1646.4,-1.20000000000005,1645.2,1646.6,1,1646.2,NA,NA,45.5,26.5,0,0,81,0,0,0,2.0206,0.09,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.26,0.36,0.31,"MOD-00027","2022-07-15T11:48:26","2022-07-15T07:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384539"
2048,618.1,148.4,766.5,673.7,19.5,693.2,1646.5,-1.20000000000005,1645.3,1646.5,0.799999999999955,1646.1,NA,NA,45.5,26.5,0,0,77.375,0,0,0,2.0003,0.1211,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.28,0.31,0.3,"MOD-00027","2022-07-15T11:47:26","2022-07-15T07:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384538"
2048,619.9,146.3,766.2,667.7,24.3,692,1646.8,-1.29999999999995,1645.5,1646.2,0.799999999999955,1646.3,NA,NA,45.5,26.5,0,0,78,0,0,0,2.1039,0.0869,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-15T11:46:26","2022-07-15T07:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384537"
2048,618.8,147.5,766.3,674.2,19.4,693.6,1646.5,-1.20000000000005,1645.3,1646.5,0.799999999999955,1646.1,NA,NA,45.5,26.5,0,0,77.375,0,0,0,2.0314,0.0905,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0,0.27,0.31,0.3,"MOD-00027","2022-07-15T11:45:26","2022-07-15T07:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384536"
2048,619.6,147.2,766.8,674.1,19.6,693.7,1646.6,-1.39999999999986,1645.2,1646.5,1,1646.2,NA,NA,45.5,26.5,0,0,74,0,0,0,2.0087,0.1103,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00027","2022-07-15T11:44:26","2022-07-15T07:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384239"
2048,617.6,147.6,765.2,673.8,19.5,693.3,1646.5,-1.20000000000005,1645.3,1646.4,0.799999999999955,1646.1,NA,NA,45.5,26.5,0,0,77.375,0,0,0,2.0199,0.1249,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.27,0.29,0.29,"MOD-00027","2022-07-15T11:43:26","2022-07-15T07:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384238"
2048,618.5,147.9,766.4,674.3,19.6,693.9,1646.5,-1.20000000000005,1645.3,1646.5,0.799999999999955,1646.1,NA,NA,45.5,26.5,0,0,92.25,0,0,0,1.9664,0.1103,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.26,0.31,0.3,"MOD-00027","2022-07-15T11:42:26","2022-07-15T07:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384237"
2048,617.7,148.1,765.8,674.1,19.5,693.6,1646.4,-1.20000000000005,1645.2,1646.5,1,1646.2,NA,NA,45.5,26.5,0,0,85.25,0,0,0,1.9463,0.0941,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.0029,0.0031,0,0,0,0,0,0.26,0.29,0.29,"MOD-00027","2022-07-15T11:41:26","2022-07-15T07:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384236"
2048,617.6,148.1,765.7,669.7,23.4,693.1,1646.5,-1.20000000000005,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,45.5,26.5,0,0,64.125,0,0,0,1.9764,0.1058,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.006,0,0.006,0,0,0,0,0.27,0.36,0.34,"MOD-00027","2022-07-15T11:40:26","2022-07-15T07:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384235"
2048,618.1,147.5,765.6,674.6,19.6,694.2,1646.6,-1.29999999999995,1645.3,1646.3,0.900000000000091,1646.2,NA,NA,45.5,26.5,0,0,81.5,0,0,0,2.0055,0.1146,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.27,0.29,0.29,"MOD-00027","2022-07-15T11:39:26","2022-07-15T07:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9384234"
2048,617.7,148,765.7,673.9,19.6,693.5,1646.5,-1.20000000000005,1645.3,1646.7,0.900000000000091,1646.2,NA,NA,45.5,26.5,0,0,88.875,0,0,0,1.8898,0.0882,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00027","2022-07-15T11:38:26","2022-07-15T07:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383921"
2048,619.7,146.6,766.3,674.3,19.5,693.8,1646.4,-1.10000000000014,1645.3,1646.3,0.799999999999955,1646.1,NA,NA,45.5,26.5,0,0,77.875,0,0,0,1.9463,0.106,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0059,0,0,0.0029,0,0,0,0.27,0.38,0.33,"MOD-00027","2022-07-15T11:37:26","2022-07-15T07:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383920"
2048,618.6,147.3,765.9,674,19.6,693.6,1646.7,-1.29999999999995,1645.4,1646.5,0.799999999999955,1646.2,NA,NA,45.5,26.5,0,0,94.375,0,0.1,0,1.9971,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.27,0.29,0.29,"MOD-00027","2022-07-15T11:36:26","2022-07-15T07:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383919"
2048,617.8,147.7,765.5,673.7,19.6999999999999,693.4,1646.3,-1,1645.3,1646.6,0.900000000000091,1646.2,NA,NA,45.5,26.5,0,0,75.125,0,0,0,1.959,0.1444,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0031,0.003,0.0031,0,0,0,0.27,0.43,0.36,"MOD-00027","2022-07-15T11:35:26","2022-07-15T07:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383918"
2048,618,147.7,765.7,670.1,22.9,693,1646.6,-1.29999999999995,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,45.5,26.5,0,0,76.5,0,0,0,2.0427,0.1079,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.003,0,0,0,0,0.003,0,0.28,0.72,0.32,"MOD-00027","2022-07-15T11:34:26","2022-07-15T07:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383917"
2048,618.7,146.9,765.6,673.8,19.8000000000001,693.6,1646.6,-1.39999999999986,1645.2,1646.5,0.799999999999955,1646,NA,NA,45.5,26.5,0,0,92.125,0,0,0,1.9484,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0,0,0.006,0,0,0,0.26,0.45,0.35,"MOD-00027","2022-07-15T11:33:26","2022-07-15T07:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383916"
2048,618,147.7,765.7,673.9,19.6,693.5,1646.5,-1.20000000000005,1645.3,1646.4,0.799999999999955,1646.1,NA,NA,45.5,26.5,0,0,79.5,0,0,0,1.9887,0.1241,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.28,0.32,0.32,"MOD-00027","2022-07-15T11:32:26","2022-07-15T07:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383606"
2048,618.4,147.1,765.5,673.6,19.6,693.2,1646.6,-1.19999999999982,1645.4,1646.6,0.799999999999955,1646.2,NA,NA,45.5,26.5,0,0,78.375,0,0,0,2.0624,0.1312,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-15T11:31:26","2022-07-15T07:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383605"
2048,618.4,147.1,765.5,673.9,19.6,693.5,1646.4,-1.20000000000005,1645.2,1646.4,0.899999999999864,1646.1,NA,NA,45.5,26.5,0,0,85.125,0,0,0,2.1382,0.1163,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.29,0.34,0.32,"MOD-00027","2022-07-15T11:30:26","2022-07-15T07:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383604"
2048,616.7,148.8,765.5,673.5,19.6,693.1,1646.4,-1.20000000000005,1645.2,1646.5,0.899999999999864,1646.1,NA,NA,45.5,26.5,0,0,81.25,0,0,0,2.2762,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0,0,0,0,0,0,0,0.3,0.32,0.32,"MOD-00027","2022-07-15T11:29:26","2022-07-15T07:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383603"
2048,620.3,146,766.3,670.9,22.2,693.1,1646.5,-1.29999999999995,1645.2,1646.5,1,1646.2,NA,NA,45.5,26.5,0,0,85.875,0,0,0,2.141,0.1139,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.3,0.33,0.33,"MOD-00027","2022-07-15T11:28:26","2022-07-15T07:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383602"
2048,618.4,147.1,765.5,674,19.6,693.6,1646.8,-1.5,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,45.6,26.5,0,0,78,0,0,0,2.0825,0.1033,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0.003,0,0.003,0,0,0,0.28,0.39,0.34,"MOD-00027","2022-07-15T11:27:26","2022-07-15T07:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383601"
2048,619.5,146.3,765.8,674.6,19.6999999999999,694.3,1646.3,-1.09999999999991,1645.2,1646.5,0.899999999999864,1646.1,NA,NA,45.5,26.5,0,0,82.375,0,0,0,1.9191,0.1166,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.25,0.26,0.26,"MOD-00027","2022-07-15T11:26:26","2022-07-15T07:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383289"
2048,617.4,148.1,765.5,674.1,19.6,693.7,1646.6,-1.29999999999995,1645.3,1646.6,0.799999999999955,1646.1,NA,NA,45.5,26.5,0,0,73.125,0,0,0,2.0082,0.1199,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-15T11:25:26","2022-07-15T07:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383288"
2048,617.3,148.4,765.7,673.7,19.5,693.2,1646.6,-1.29999999999995,1645.3,1646.5,0.900000000000091,1646.2,NA,NA,45.6,26.5,0,0,72.75,0,0,0,2.067,0.1173,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.28,0.3,0.3,"MOD-00027","2022-07-15T11:24:26","2022-07-15T07:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383287"
2048,619.1,146.5,765.6,672.9,20.5,693.4,1646.5,-1.09999999999991,1645.4,1646.3,0.699999999999818,1646.1,NA,NA,45.6,26.5,0,0,90.125,0,0,0,2.0366,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-15T11:23:26","2022-07-15T07:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383286"
2048,618.8,146.7,765.5,670.3,23.1,693.4,1646.5,-1.09999999999991,1645.4,1646.3,0.699999999999818,1646.1,NA,NA,45.6,26.5,0,0,84,0,0,0,1.9923,0.1451,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00027","2022-07-15T11:22:26","2022-07-15T07:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383285"
2048,616.5,148.9,765.4,674.5,19.9,694.4,1646.5,-1.20000000000005,1645.3,1646.8,1,1646.3,NA,NA,45.6,26.5,0,0,81.875,0,0,0,1.9863,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.26,0.29,0.29,"MOD-00027","2022-07-15T11:21:26","2022-07-15T07:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9383284"
2048,618,147.4,765.4,674.1,19.5,693.6,1646.4,-1.10000000000014,1645.3,1646.4,0.799999999999955,1646.1,NA,NA,45.6,26.5,0,0,83.375,0,0,0,1.9341,0.117,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-15T11:20:26","2022-07-15T07:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382971"
2048,618.7,146.8,765.5,674.2,19.5999999999999,693.8,1646.7,-1.29999999999995,1645.4,1646.4,0.599999999999909,1646,NA,NA,45.6,26.5,0,0,80.5,0,0,0,2.0061,0.1309,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.27,0.32,0.31,"MOD-00027","2022-07-15T11:19:26","2022-07-15T07:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382970"
2048,618.5,146.9,765.4,673.8,19.7,693.5,1646.4,-1.30000000000018,1645.1,1646.4,1,1646.1,NA,NA,45.6,26.5,0,0,83.25,0,0,0,2.0837,0.127,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0093,0.0032,0,0,0,0,0,0.29,0.32,0.32,"MOD-00027","2022-07-15T11:18:26","2022-07-15T07:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382969"
2048,616.6,149,765.6,673,19.8,692.8,1646.7,-1.29999999999995,1645.4,1646.5,0.799999999999955,1646.2,NA,NA,45.6,26.5,0,0,83.75,0,0,0,2.0468,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0061,0.0031,0.0031,0,0.0031,0,0,0.28,0.56,0.38,"MOD-00027","2022-07-15T11:17:26","2022-07-15T07:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382968"
2048,618.5,146.7,765.2,669.4,24.2,693.6,1646.7,-1.40000000000009,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,45.6,26.5,0,0,76.75,0,0,0,2.0897,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.3,0.35,0.34,"MOD-00027","2022-07-15T11:16:26","2022-07-15T07:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382967"
2048,618.5,146.9,765.4,674.1,19.8,693.9,1646.5,-1.09999999999991,1645.4,1646.5,0.699999999999818,1646.1,NA,NA,45.6,26.5,0,0,80.5,0,0,0,2.0942,0.0994,0,0,0,0,0,0,0,0,NA,NA,0.0115,NA,NA,NA,NA,0.0029,0.0057,0,0,0,0,0,0.28,0.32,0.32,"MOD-00027","2022-07-15T11:15:26","2022-07-15T07:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382966"
2048,618.1,147.7,765.8,674,19.8,693.8,1646.4,-1.10000000000014,1645.3,1646.5,0.799999999999955,1646.1,NA,NA,45.6,26.5,0,0,71,0,0,0,2.0398,0.1114,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0088,0,0,0,0,0,0,0.28,0.31,0.31,"MOD-00027","2022-07-15T11:14:26","2022-07-15T07:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382667"
2048,618.2,147.5,765.7,673.7,19.6999999999999,693.4,1646.7,-1.29999999999995,1645.4,1646.5,0.899999999999864,1646.3,NA,NA,45.6,26.5,0,0,78.375,0,0,0,2.106,0.1127,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.28,0.33,0.32,"MOD-00027","2022-07-15T11:13:26","2022-07-15T07:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382666"
2048,618.5,147,765.5,673.6,19.8,693.4,1646.7,-1.40000000000009,1645.3,1646.7,0.799999999999955,1646.1,NA,NA,45.6,26.5,0,0,90.75,0,0,0,2.0678,0.1095,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-15T11:12:26","2022-07-15T07:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382665"
2048,615.8,149.7,765.5,674.1,19.6999999999999,693.8,1646.6,-1.19999999999982,1645.4,1646.5,0.799999999999955,1646.2,NA,NA,45.6,26.5,0,0,90.375,0,0,0,2.1112,0.1051,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.29,0.34,0.33,"MOD-00027","2022-07-15T11:11:26","2022-07-15T07:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382664"
2048,619.6,146,765.6,669.8,23.2,693,1646.6,-1.19999999999982,1645.4,1646.3,0.799999999999955,1646.2,NA,NA,45.6,26.5,0,0,81.375,0,0,0,2.1552,0.1178,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.29,0.32,0.32,"MOD-00027","2022-07-15T11:10:26","2022-07-15T07:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382663"
2048,618.8,147,765.8,673.8,19.9000000000001,693.7,1646.5,-1.20000000000005,1645.3,1646.5,0.900000000000091,1646.2,NA,NA,45.6,26.5,0,0,77.25,0,0,0,2.0879,0.0968,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.27,0.31,0.31,"MOD-00027","2022-07-15T11:09:26","2022-07-15T07:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382662"
2048,618.7,147.3,766,673.7,19.9,693.6,1646.6,-1.19999999999982,1645.4,1646.7,0.799999999999955,1646.2,NA,NA,45.6,26.5,0,0,81,0,0,0,2.0693,0.1251,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-15T11:08:26","2022-07-15T07:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382352"
2048,618.6,146.9,765.5,673.8,19.6,693.4,1646.6,-1.29999999999995,1645.3,1646.5,0.900000000000091,1646.2,NA,NA,45.6,26.5,0,0,90.125,0,0,0,2.0709,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0.0029,0.003,0,0,0,0,0.28,0.35,0.33,"MOD-00027","2022-07-15T11:07:26","2022-07-15T07:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382351"
2048,618.7,147,765.7,674.4,19.7,694.1,1646.6,-1.39999999999986,1645.2,1646.6,0.899999999999864,1646.1,NA,NA,45.6,26.5,0,0,82.125,0,0,0,2.0881,0.1104,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-15T11:06:26","2022-07-15T07:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382350"
2048,617.5,148.5,766,673.8,19.8000000000001,693.6,1646.4,-1.10000000000014,1645.3,1646.5,0.799999999999955,1646.1,NA,NA,45.6,26.5,0,0,95.5,0,0,0,2.0383,0.1063,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.28,0.31,0.31,"MOD-00027","2022-07-15T11:05:26","2022-07-15T07:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382349"
2048,618.9,146.6,765.5,671.3,22.5,693.8,1646.6,-1.19999999999982,1645.4,1646.5,0.799999999999955,1646.2,NA,NA,45.7,26.5,0,0,77.625,0,0,0,2.0453,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0.003,0.003,0,0,0,0.27,0.4,0.34,"MOD-00027","2022-07-15T11:04:26","2022-07-15T07:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9382348"
