"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,626.4,135.3,761.7,674,15.4,689.4,1645.9,-0.900000000000091,1645,1646.1,1.40000000000009,1646.4,NA,NA,42.6,26.9,0,0,26.875,0,0,0,0.9218,0.051,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0034,0,0,0,0,0,0.0034,0.13,1.06,0.16,"MOD-00027","2022-07-31T20:21:46","2022-07-31T16:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10702624"
2048,625.1,136.3,761.4,672.8,16.6,689.4,1645.9,-0.700000000000045,1645.2,1646.1,1.09999999999991,1646.3,NA,NA,42.5,26.9,0,0,35,0,0,0,0.9488,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T20:20:46","2022-07-31T16:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10702623"
2048,624.7,137.2,761.9,673.5,16.8,690.3,1646.1,-1,1645.1,1646.1,1.20000000000005,1646.3,NA,NA,42.5,26.9,0,0,38.75,0,0,0,0.8892,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0106,NA,NA,NA,NA,0.0036,0.007,0,0.0036,0,0,0,0.13,0.28,0.22,"MOD-00027","2022-07-31T20:19:46","2022-07-31T16:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10702292"
2048,625.1,136.5,761.6,672,16.7,688.7,1646,-1,1645,1646,1.20000000000005,1646.2,NA,NA,42.6,26.9,0,0,31.5,0,0,0,0.9075,0.0823,0,0,0,0,0,0,0,0,NA,NA,0.0107,NA,NA,NA,NA,0,0.0036,0,0,0,0,0,0.14,0.16,0.16,"MOD-00027","2022-07-31T20:18:46","2022-07-31T16:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10702291"
2048,625.7,135.7,761.4,672.9,16.4,689.3,1646,-0.900000000000091,1645.1,1646,1.30000000000018,1646.4,NA,NA,42.6,26.9,0,0,28.625,0,0,0,0.9734,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0034,0.0034,0,0,0,0,0.13,0.19,0.18,"MOD-00027","2022-07-31T20:17:46","2022-07-31T16:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10702290"
2048,625.1,136.5,761.6,672.8,16.6,689.4,1646.1,-1,1645.1,1646.1,1.20000000000005,1646.3,NA,NA,42.6,26.9,0,0,39.25,0,0,0,0.8763,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.12,0.18,0.17,"MOD-00027","2022-07-31T20:16:46","2022-07-31T16:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10702289"
2048,626.3,135.2,761.5,674.1,15.6,689.7,1646,-0.900000000000091,1645.1,1646.2,1.30000000000018,1646.4,NA,NA,42.6,26.9,0,0,37.625,0,0,0,0.9815,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.13,0.18,0.17,"MOD-00027","2022-07-31T20:15:46","2022-07-31T16:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10702288"
2048,625.1,136,761.1,673,16.6,689.6,1645.9,-0.800000000000182,1645.1,1645.9,1.20000000000005,1646.3,NA,NA,42.6,26.9,0,0,34,0,0,0,0.8965,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.12,0.14,0.13,"MOD-00027","2022-07-31T20:14:46","2022-07-31T16:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10702287"
2048,625.2,135.9,761.1,672.8,16.8000000000001,689.6,1646,-0.900000000000091,1645.1,1646.3,1.40000000000009,1646.5,NA,NA,42.6,26.9,0,0,27.75,0,0,0,0.9889,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.14,0.16,0.16,"MOD-00027","2022-07-31T20:13:46","2022-07-31T16:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701949"
2048,625.8,134.7,760.5,672.8,16.7,689.5,1646,-0.900000000000091,1645.1,1646.2,1.40000000000009,1646.5,NA,NA,42.5,26.9,0,0,27.75,0,0,0,0.9801,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0101,0.0034,0,0,0,0,0,0.13,0.17,0.17,"MOD-00027","2022-07-31T20:12:46","2022-07-31T16:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701948"
2048,626.5,134.4,760.9,672.5,16.9,689.4,1646.1,-1,1645.1,1645.8,1.10000000000014,1646.2,NA,NA,42.5,26.9,0,0,31.25,0,0,0,0.8366,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-31T20:11:46","2022-07-31T16:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701947"
2048,625.7,135.3,761,673.2,16.6999999999999,689.9,1645.8,-0.700000000000045,1645.1,1646.4,1.20000000000005,1646.3,NA,NA,42.6,26.9,0,0,34.125,0,0,0,0.757,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-31T20:10:46","2022-07-31T16:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701946"
2048,625.1,134.9,760,673.6,15.6999999999999,689.3,1646,-0.900000000000091,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,42.6,26.9,0,0,36.75,0,0,0,0.962,0.0198,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.13,0.15,0.15,"MOD-00027","2022-07-31T20:09:46","2022-07-31T16:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701945"
2048,624.6,134.3,758.9,672.6,16.6,689.2,1646.2,-1,1645.2,1646,1.20000000000005,1646.4,NA,NA,42.6,26.9,0,0,28.125,0,0,0,0.937,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0066,0,0,0,0,0,0.13,0.16,0.16,"MOD-00027","2022-07-31T20:08:46","2022-07-31T16:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701944"
2048,624.7,134.3,759,672.8,16.5,689.3,1645.8,-0.700000000000045,1645.1,1646.1,1.20000000000005,1646.3,NA,NA,42.6,26.9,0,0,37,0,0,0,0.7972,0.0327,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0.0033,0,0,0.1,0.33,0.15,"MOD-00027","2022-07-31T20:07:46","2022-07-31T16:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701601"
2048,625.6,133.8,759.4,672.9,16.7,689.6,1645.8,-0.700000000000045,1645.1,1646,1.20000000000005,1646.3,NA,NA,42.6,26.9,0,0,35.875,0,0,0,0.8702,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.11,0.14,0.13,"MOD-00027","2022-07-31T20:06:46","2022-07-31T16:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701600"
2048,625.1,134.1,759.2,672.2,16.5,688.7,1645.9,-0.800000000000182,1645.1,1646,1.10000000000014,1646.2,NA,NA,42.5,26.9,0,0,33.875,0,0,0,0.7974,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-31T20:05:46","2022-07-31T16:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701599"
2048,623.7,135,758.7,672.8,16.6,689.4,1645.9,-0.800000000000182,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,42.5,26.9,0,0,30.625,0,0,0,0.8288,0.0222,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-31T20:04:46","2022-07-31T16:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701598"
2048,624.7,133.9,758.6,674.2,15.8,690,1646,-1,1645,1646.1,1.09999999999991,1646.1,NA,NA,42.5,26.9,0,0,28.5,0,0,0,0.8377,0.0222,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.11,0.14,0.14,"MOD-00027","2022-07-31T20:03:46","2022-07-31T16:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701597"
2048,625.8,132.3,758.1,672.5,16.4,688.9,1646,-0.900000000000091,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,42.5,26.9,0,0,33.375,0,0,0,0.796,0.0188,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-31T20:02:46","2022-07-31T16:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701596"
2048,626.2,132.7,758.9,672.3,16.5,688.8,1646.1,-1.09999999999991,1645,1646.2,1.29999999999995,1646.3,NA,NA,42.5,26.9,0,0,43.625,0,0,0,0.7255,0.0221,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-31T20:01:46","2022-07-31T16:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701236"
2048,626.2,131.4,757.6,673.1,16.5,689.6,1646.1,-1,1645.1,1646,1,1646.1,NA,NA,42.6,26.9,0,0,47.25,0,0,0,0.8323,0.0388,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-31T20:00:46","2022-07-31T16:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701235"
2048,625.4,132.8,758.2,672.9,16.6,689.5,1645.9,-0.800000000000182,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,42.5,26.9,0,0,35.125,0,0,0,0.8949,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00027","2022-07-31T19:59:46","2022-07-31T15:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701234"
2048,624.2,133.4,757.6,673.2,16.5,689.7,1645.9,-0.900000000000091,1645,1646.3,1.20000000000005,1646.2,NA,NA,42.5,26.9,0,0,38.75,0,0,0,0.9626,0.0166,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.14,0.17,0.17,"MOD-00027","2022-07-31T19:58:46","2022-07-31T15:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701233"
2048,626.1,131.6,757.7,673.9,15.4,689.3,1645.9,-1,1644.9,1645.9,1.29999999999995,1646.2,NA,NA,42.5,26.9,0,0,31,0,0,0,0.8424,0.0485,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-31T19:57:46","2022-07-31T15:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701232"
2048,625.5,132.5,758,672.3,16.3000000000001,688.6,1646.2,-1.10000000000014,1645.1,1646,1.10000000000014,1646.2,NA,NA,42.5,26.9,0,0,44.125,0,0,0,0.8528,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.11,0.14,0.13,"MOD-00027","2022-07-31T19:56:46","2022-07-31T15:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10701231"
2048,623.6,133.7,757.3,673.1,16.5,689.6,1646,-1.09999999999991,1644.9,1646.1,1.19999999999982,1646.1,NA,NA,42.5,26.9,0,0,24.125,0,0,0,0.7767,0.019,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-31T19:55:46","2022-07-31T15:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700881"
2048,624.3,132.4,756.7,673.1,16.6,689.7,1646,-0.900000000000091,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,42.5,26.9,0,0,26.5,0,0,0,0.8631,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.12,0.22,0.16,"MOD-00027","2022-07-31T19:54:46","2022-07-31T15:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700880"
2048,626.4,131,757.4,673.1,16.4,689.5,1645.9,-0.800000000000182,1645.1,1646.2,1,1646.1,NA,NA,42.5,26.9,0,0,28.25,0,0,0,0.7838,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-31T19:53:46","2022-07-31T15:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700879"
2048,623.9,132.9,756.8,672.7,16.6999999999999,689.4,1646,-1,1645,1646.1,1.20000000000005,1646.2,NA,NA,42.5,26.9,0,0,26.75,0,0,0,0.8905,0.0368,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-31T19:52:46","2022-07-31T15:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700878"
2048,627.5,129.5,757,673.9,15.5,689.4,1645.9,-0.900000000000091,1645,1646,1.09999999999991,1646.1,NA,NA,42.5,26.9,0,0,44.75,0,0,0,0.8104,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-31T19:51:46","2022-07-31T15:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700877"
2048,624.7,132.2,756.9,672.7,16.4,689.1,1646.1,-1,1645.1,1646.1,1,1646.1,NA,NA,42.5,26.9,0,0,33.625,0,0,0,0.7444,0.0335,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.1,0.14,0.13,"MOD-00027","2022-07-31T19:50:46","2022-07-31T15:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700876"
2048,624.8,131.6,756.4,672.9,16.4,689.3,1646.1,-1.19999999999982,1644.9,1646.1,1.19999999999982,1646.1,NA,NA,42.5,26.9,0,0,32.875,0,0,0,0.9055,0.0204,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0.0034,0.0034,0,0,0,0,0.12,0.18,0.17,"MOD-00027","2022-07-31T19:49:46","2022-07-31T15:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700522"
2048,624.2,132,756.2,672.6,16.6,689.2,1646,-1,1645,1646.3,1,1646,NA,NA,42.5,26.9,0,0,18.75,0,0,0,0.8154,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-31T19:48:46","2022-07-31T15:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700521"
2048,624.7,131.8,756.5,672.9,16.6,689.5,1646.2,-1.10000000000014,1645.1,1646.2,1,1646.1,NA,NA,42.5,26.9,0,0,40.5,0,0,0,0.7796,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0105,NA,NA,NA,NA,0.0035,0,0.007,0,0,0,0,0.11,0.21,0.18,"MOD-00027","2022-07-31T19:47:46","2022-07-31T15:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700520"
2048,626.1,130.2,756.3,669.4,19.1,688.5,1645.8,-0.799999999999955,1645,1646.1,1,1646,NA,NA,42.5,26.9,0,0,24.75,0,0,0,0.8161,0.049,0,0,0,0,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-31T19:46:46","2022-07-31T15:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700519"
2048,624.9,130.7,755.6,674.1,15.5,689.6,1646,-1,1645,1646.2,1.09999999999991,1646.1,NA,NA,42.5,26.9,0,0,28.25,0,0,0,0.8322,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-31T19:45:46","2022-07-31T15:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700518"
2048,624.5,131.1,755.6,672.6,16.6,689.2,1646,-0.799999999999955,1645.2,1645.9,0.799999999999955,1646,NA,NA,42.5,26.9,0,0,10.125,0,0,0,0.8137,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-31T19:44:46","2022-07-31T15:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700517"
2048,625.3,131.1,756.4,673.4,16.3000000000001,689.7,1646.1,-1.19999999999982,1644.9,1646.2,1.19999999999982,1646.1,NA,NA,42.5,26.9,0,0,20.25,0,0,0,0.8434,0.0067,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.1,0.15,0.13,"MOD-00027","2022-07-31T19:43:46","2022-07-31T15:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700170"
2048,624.1,131.4,755.5,673.1,16.6,689.7,1646.4,-1.30000000000018,1645.1,1645.9,0.800000000000182,1645.9,NA,NA,42.5,26.9,0,0,31.125,0,0,0,0.7436,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-31T19:42:46","2022-07-31T15:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700169"
2048,624.4,131.4,755.8,672.4,16.4,688.8,1645.7,-0.900000000000091,1644.8,1646.1,1.29999999999995,1646.1,NA,NA,42.5,26.9,0,0,31.5,0,0,0,0.7504,0.0327,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-31T19:41:46","2022-07-31T15:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700168"
2048,624.8,131,755.8,673,16.5,689.5,1646.2,-1.20000000000005,1645,1646.1,0.900000000000091,1645.9,NA,NA,42.5,26.9,0,0,27.375,0,0,0,0.7724,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-31T19:40:46","2022-07-31T15:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700167"
2048,626.9,129.2,756.1,674.8,14.7,689.5,1646,-1.09999999999991,1644.9,1646,1.19999999999982,1646.1,NA,NA,42.5,26.9,0,0,25.125,0,0,0,0.6924,0.0305,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-31T19:39:46","2022-07-31T15:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700166"
2048,625.4,129.9,755.3,672.3,16.6,688.9,1646.1,-0.899999999999864,1645.2,1646.2,0.899999999999864,1646.1,NA,NA,42.5,26.9,0,0,14.5,0,0,0,0.7148,0.0122,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-31T19:38:46","2022-07-31T15:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10700165"
2048,624.1,131.4,755.5,673.1,16.5,689.6,1646,-1.09999999999991,1644.9,1646.1,1.09999999999991,1646,NA,NA,42.5,26.9,0,0,33.125,0,0,0,0.7416,0.0338,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-31T19:37:46","2022-07-31T15:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699836"
2048,626.4,129.4,755.8,672.8,16.4000000000001,689.2,1646.2,-1.20000000000005,1645,1646.2,1.09999999999991,1646.1,NA,NA,42.5,26.9,0,0,26.125,0,0,0,0.6628,0.0122,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-31T19:36:46","2022-07-31T15:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699835"
2048,625.9,129.7,755.6,672.8,16.4000000000001,689.2,1645.8,-0.799999999999955,1645,1646.2,1,1646,NA,NA,42.5,26.9,0,0,35.75,0,0,0,0.7639,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.1,0.14,0.13,"MOD-00027","2022-07-31T19:35:46","2022-07-31T15:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699834"
2048,624.6,131.9,756.5,672.8,16.4000000000001,689.2,1646,-1,1645,1646.3,1.20000000000005,1646.2,NA,NA,42.5,26.9,0,0,5.375,0,0,0,0.693,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-31T19:34:46","2022-07-31T15:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699833"
2048,624.3,131.4,755.7,673.7,15.5999999999999,689.3,1646,-1.09999999999991,1644.9,1646.2,1.19999999999982,1646.1,NA,NA,42.5,26.9,0,0,22.375,0,0,0,0.726,0.0356,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-31T19:33:46","2022-07-31T15:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699832"
2048,624.5,131.2,755.7,672.8,16.4000000000001,689.2,1646,-1.09999999999991,1644.9,1645.9,1.09999999999991,1646,NA,NA,42.5,26.9,0,0,35.125,0,0,0,0.7658,0.0129,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-31T19:32:46","2022-07-31T15:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699831"
2048,625.7,130.1,755.8,673.1,16.4,689.5,1646,-1,1645,1645.8,0.900000000000091,1645.9,NA,NA,42.5,26.9,0,0,31,0,0,0,0.7042,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-31T19:31:46","2022-07-31T15:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699477"
2048,624.7,130.5,755.2,672.6,16.4,689,1646,-1.09999999999991,1644.9,1646.1,1.09999999999991,1646,NA,NA,42.5,26.9,0,0,8.25,0,0,0,0.7159,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-31T19:30:46","2022-07-31T15:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699476"
2048,625.7,130.4,756.1,672.8,16.4000000000001,689.2,1645.9,-1,1644.9,1646.1,1.09999999999991,1646,NA,NA,42.5,26.9,0,0,40.75,0,0,0,0.7388,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-31T19:29:46","2022-07-31T15:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699475"
2048,624.1,131.4,755.5,673.3,16.4000000000001,689.7,1646,-1.09999999999991,1644.9,1646.1,1,1645.9,NA,NA,42.5,26.9,0,0,23.125,0,0,0,0.7723,0.0191,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-31T19:28:46","2022-07-31T15:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699474"
2048,625,130.4,755.4,673.1,16.6,689.7,1645.9,-0.900000000000091,1645,1646.1,1,1646,NA,NA,42.5,26.9,0,0,33.125,0,0,0,0.7383,0.0409,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-31T19:27:46","2022-07-31T15:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699473"
2048,625,130.4,755.4,674.3,15.3000000000001,689.6,1646.1,-1.19999999999982,1644.9,1646.1,1.19999999999982,1646.1,NA,NA,42.5,26.9,0,0,28.875,0,0,0,0.8214,0.0128,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-31T19:26:46","2022-07-31T15:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699472"
2048,623.6,131.9,755.5,672.4,16.5,688.9,1645.9,-1,1644.9,1645.9,1.09999999999991,1646,NA,NA,42.4,26.9,0,0,29,0,0,0,0.8301,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-31T19:25:46","2022-07-31T15:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10699471"
