"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,623.9,216.5,840.4,679.7,20,699.7,1645.9,-2.30000000000018,1643.6,1646.2,1.5,1645.1,NA,NA,44.7,27.7,0,0,0,0,0,0,0.4048,0.0321,0,0,0,0.0032,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0096,0.0128,0,0,0.0032,0,0.07,3.08,0.26,"MOD-00027","2022-07-06T17:07:26","2022-07-06T13:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8791211"
2048,627.3,213.7,841,675.8,23.2,699,1646.1,-2.29999999999995,1643.8,1646.1,1.40000000000009,1645.2,NA,NA,44.7,27.7,0,0,0,0,0,0,0.3806,0.0193,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0129,0.0032,0.0032,0.0032,0,0,0.07,3.82,0.25,"MOD-00027","2022-07-06T17:06:26","2022-07-06T13:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8791210"
2048,625.5,215.6,841.1,679.2,19.9,699.1,1645.9,-2.10000000000014,1643.8,1646.3,1.40000000000009,1645.2,NA,NA,44.7,27.7,0,0,0,0,0,0,0.3514,0.0163,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0098,0.0032,0,0.0033,0,0,0,0.07,0.21,0.15,"MOD-00027","2022-07-06T17:05:26","2022-07-06T13:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8791209"
2048,625.5,215.2,840.7,679.3,20.1,699.4,1645.9,-2.20000000000005,1643.7,1646.2,1.5,1645.2,NA,NA,44.7,27.7,0,0,0,0,0,0,0.4039,0.0326,0.0032,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0,0.0033,0,0,0,0,0.07,1.52,0.11,"MOD-00027","2022-07-06T17:04:26","2022-07-06T13:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790952"
2048,623.2,217.6,840.8,680,19.7,699.7,1645.8,-2.09999999999991,1643.7,1646.3,1.39999999999986,1645.1,NA,NA,44.7,27.7,0,0,0,0,0,0,0.3996,0.0231,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.01,0,0,0.0066,0.0033,0,0.06,1.04,0.23,"MOD-00027","2022-07-06T17:03:26","2022-07-06T13:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790951"
2048,623.7,217.4,841.1,679.8,19.7,699.5,1645.9,-2.10000000000014,1643.8,1646.5,1.5,1645.3,NA,NA,44.7,27.7,0,0,0.5,0,0,0,0.452,0.0199,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0067,0.0133,0.0067,0,0,0,0,0.08,0.24,0.21,"MOD-00027","2022-07-06T17:02:26","2022-07-06T13:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790950"
2048,625.1,217,842.1,679.6,19.9,699.5,1645.8,-2.20000000000005,1643.6,1646.3,1.5,1645.1,NA,NA,44.7,27.7,0,0,0,0,0,0,0.47,0.0296,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0.01,0.0034,0.0066,0.0034,0,0,0.08,0.6,0.29,"MOD-00027","2022-07-06T17:01:26","2022-07-06T13:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790949"
2048,627.5,213.9,841.4,678.1,21,699.1,1646.3,-2.5,1643.8,1645.9,1.5,1645.3,NA,NA,44.7,27.7,0,0,0,0,0,0,0.3754,0.0196,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0098,0.0033,0.0033,0.0033,0,0,0,0.06,0.23,0.16,"MOD-00027","2022-07-06T17:00:26","2022-07-06T13:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790948"
2048,625.2,216.9,842.1,679.3,19.8000000000001,699.1,1646,-2.29999999999995,1643.7,1646.3,1.5,1645.2,NA,NA,44.7,27.7,0,0,0,0,0,0,0.4289,0.0099,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0.0033,0.0033,0,0,0,0.06,0.21,0.14,"MOD-00027","2022-07-06T16:59:26","2022-07-06T12:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790947"
2048,625.1,216.8,841.9,679.6,19.9,699.5,1646,-2.20000000000005,1643.8,1646.4,1.40000000000009,1645.2,NA,NA,44.7,27.7,0,0,2.75,0,0,0,0.4873,0.0196,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.06,0.11,0.1,"MOD-00027","2022-07-06T16:58:26","2022-07-06T12:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790712"
2048,625.5,217.1,842.6,679.4,19.8000000000001,699.2,1645.9,-2.20000000000005,1643.7,1646.1,1.39999999999986,1645.1,NA,NA,44.7,27.7,0,0,0,0,0,0,0.37,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0099,0.0099,0.0033,0,0,0,0,0.08,0.19,0.17,"MOD-00027","2022-07-06T16:57:26","2022-07-06T12:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790711"
2048,625.1,217.5,842.6,679.5,19.8,699.3,1645.8,-2.09999999999991,1643.7,1646.2,1.5,1645.2,NA,NA,44.7,27.7,0,0,0,0,0,0,0.4854,0.0234,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0034,0,0,0.0101,0,0,0,0.07,0.38,0.21,"MOD-00027","2022-07-06T16:56:26","2022-07-06T12:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790710"
2048,623.4,218.7,842.1,679.7,19.9,699.6,1646,-2.20000000000005,1643.8,1646.4,1.40000000000009,1645.2,NA,NA,44.7,27.7,0,0,0.25,0,0,0,0.4656,0.0443,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0034,0.0034,0,0.0034,0.0035,0,0,0.08,0.44,0.2,"MOD-00027","2022-07-06T16:55:26","2022-07-06T12:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790709"
2048,625.2,217.7,842.9,673,25.3,698.3,1646.1,-2.19999999999982,1643.9,1646.1,1.39999999999986,1645.3,NA,NA,44.7,27.7,0,0,0.5,0,0,0,0.5311,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0105,NA,NA,NA,NA,0.007,0.0071,0.0036,0,0.0071,0,0,0.09,0.66,0.27,"MOD-00027","2022-07-06T16:54:26","2022-07-06T12:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790708"
2048,625.3,217.4,842.7,679.3,19.9000000000001,699.2,1645.8,-2.09999999999991,1643.7,1646.2,1.29999999999995,1645,NA,NA,44.7,27.7,0,0,0,0,0,0,0.5517,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0.0107,0.0143,0.0036,0,0.0036,0,0,0.11,0.48,0.27,"MOD-00027","2022-07-06T16:53:26","2022-07-06T12:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790707"
2048,625.9,217,842.9,679.6,19.9,699.5,1645.8,-2.20000000000005,1643.6,1646.4,1.70000000000005,1645.3,NA,NA,44.7,27.7,0,0,0,0,0,0,0.4888,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0.0036,0.0035,0.0034,0,0.0036,0.0036,0,0.07,0.91,0.21,"MOD-00027","2022-07-06T16:52:26","2022-07-06T12:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790457"
2048,627.5,216.3,843.8,679.6,20,699.6,1645.9,-2.10000000000014,1643.8,1646.3,1.40000000000009,1645.2,NA,NA,44.7,27.7,0,0,0,0,0,0,0.3999,0.0272,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0136,0.0034,0,0.0034,0.0034,0,0.08,0.91,0.25,"MOD-00027","2022-07-06T16:51:26","2022-07-06T12:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790456"
2048,624.5,218.2,842.7,678.9,20,698.9,1645.8,-2.09999999999991,1643.7,1646.2,1.39999999999986,1645.1,NA,NA,44.7,27.7,0,0,0,0,0,0,0.4908,0.03,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0033,0.0033,0.0067,0.0067,0.0033,0,0,0.08,0.62,0.3,"MOD-00027","2022-07-06T16:50:26","2022-07-06T12:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790455"
2048,626.2,217.7,843.9,679.5,19.9,699.4,1646,-2.20000000000005,1643.8,1646.5,1.40000000000009,1645.2,NA,NA,44.7,27.7,0,0,0,0,0,0,0.4892,0.0101,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0033,0.0034,0.0067,0.0033,0,0,0,0.08,0.29,0.2,"MOD-00027","2022-07-06T16:49:26","2022-07-06T12:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790454"
2048,625.3,218.2,843.5,677.8,21.4000000000001,699.2,1646.2,-2.29999999999995,1643.9,1645.8,1.29999999999995,1645.2,NA,NA,44.7,27.7,0,0,0,0,0,0,0.4655,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0103,0,0,0.0034,0,0,0.0035,0.08,1.14,0.17,"MOD-00027","2022-07-06T16:48:26","2022-07-06T12:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790453"
2048,625.4,217.8,843.2,679.6,19.6999999999999,699.3,1646,-2.29999999999995,1643.7,1646.4,1.39999999999986,1645.1,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4809,0.0281,0,0,0,0,0,0,0,0,NA,NA,0.0105,NA,NA,NA,NA,0.0035,0.007,0,0.0035,0,0,0,0.08,0.23,0.16,"MOD-00027","2022-07-06T16:47:26","2022-07-06T12:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790452"
2048,627.9,215.2,843.1,676.4,22.3000000000001,698.7,1646,-2.09999999999991,1643.9,1646.1,1.29999999999995,1645.2,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4733,0.0199,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0.0067,0.0098,0,0,0,0,0.08,0.25,0.2,"MOD-00027","2022-07-06T16:46:26","2022-07-06T12:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790204"
2048,623.9,219.8,843.7,678.8,19.9000000000001,698.7,1645.9,-2.20000000000005,1643.7,1646.3,1.5,1645.2,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4248,0.029,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0,0.0032,0,0,0.0032,0,0.07,0.58,0.13,"MOD-00027","2022-07-06T16:45:26","2022-07-06T12:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790203"
2048,625,219,844,679.5,19.9,699.4,1646.1,-2.19999999999982,1643.9,1646.3,1.29999999999995,1645.2,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4487,0.0387,0,0,0,0.0032,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0065,0.0032,0.0032,0,0,0,0,0.08,2.47,0.14,"MOD-00027","2022-07-06T16:44:26","2022-07-06T12:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790202"
2048,625.4,217.9,843.3,678.8,20,698.8,1645.9,-2.20000000000005,1643.7,1646.5,1.59999999999991,1645.3,NA,NA,44.8,27.7,0,0,1,0,0,0,0.4531,0.0293,0.0032,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0065,0,0.0065,0.0066,0,0,0.07,2.13,0.28,"MOD-00027","2022-07-06T16:43:26","2022-07-06T12:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790201"
2048,627.3,216.8,844.1,674.9,23.3000000000001,698.2,1646.3,-2.39999999999986,1643.9,1645.7,1.29999999999995,1645.2,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4445,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0033,0.0067,0.0033,0,0,0,0,0.08,0.16,0.14,"MOD-00027","2022-07-06T16:42:26","2022-07-06T12:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790200"
2048,624.1,219.9,844,679.7,19.9,699.6,1645.8,-2.09999999999991,1643.7,1646.2,1.39999999999986,1645.1,NA,NA,44.8,27.7,0,0,0,0,0,0,0.5561,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0069,0,0,0.0035,0,0,0,0.09,0.21,0.15,"MOD-00027","2022-07-06T16:41:26","2022-07-06T12:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8790199"
2048,626.3,218,844.3,679.1,19.8,698.9,1645.9,-2.10000000000014,1643.8,1646.5,1.5,1645.3,NA,NA,44.8,27.7,0,0,0.25,0,0,0,0.4611,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0034,0.0035,0.0035,0,0,0.0035,0.0034,0.08,1.58,0.19,"MOD-00027","2022-07-06T16:40:26","2022-07-06T12:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789942"
2048,625.7,218.5,844.2,679.8,19.9000000000001,699.7,1645.8,-2,1643.8,1646.4,1.5,1645.3,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4891,0.0516,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0.0068,0.0103,0,0.0034,0,0.0034,0,0.09,0.76,0.23,"MOD-00027","2022-07-06T16:39:26","2022-07-06T12:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789941"
2048,625.8,218.9,844.7,679.6,19.8,699.4,1645.7,-2.10000000000014,1643.6,1646.1,1.60000000000014,1645.2,NA,NA,44.8,27.7,0,0,0,0,0,0,0.5182,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0.0035,0.0105,0.0035,0.0035,0,0,0,0.09,0.3,0.22,"MOD-00027","2022-07-06T16:38:26","2022-07-06T12:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789940"
2048,625.5,219.6,845.1,679.2,20.0999999999999,699.3,1646,-2.20000000000005,1643.8,1646.5,1.40000000000009,1645.2,NA,NA,44.8,27.7,0,0,1,0,0,0,0.4876,0.0272,0,0.0034,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0103,0.0069,0.0035,0,0,0,0,0.09,2.21,0.17,"MOD-00027","2022-07-06T16:37:26","2022-07-06T12:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789939"
2048,626.4,219.5,845.9,679.5,19.4,698.9,1645.9,-2.10000000000014,1643.8,1646.2,1.5,1645.3,NA,NA,44.8,27.7,0,0,0,0,0,0,0.5532,0.0298,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0098,0.0033,0.0132,0,0.0032,0.0033,0,0.1,0.99,0.32,"MOD-00027","2022-07-06T16:36:26","2022-07-06T12:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789938"
2048,626,219.5,845.5,679.2,19.8,699,1646.1,-2.29999999999995,1643.8,1646.2,1.40000000000009,1645.2,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4571,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0064,0.0128,0,0,0,0,0.08,0.28,0.23,"MOD-00027","2022-07-06T16:35:26","2022-07-06T12:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789937"
2048,626.2,219.6,845.8,679.3,20,699.3,1645.9,-2.30000000000018,1643.6,1646.2,1.5,1645.1,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4388,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0,0.0064,0.0065,0,0.0032,0,0,0.08,0.42,0.22,"MOD-00027","2022-07-06T16:34:26","2022-07-06T12:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789686"
2048,626.3,220.2,846.5,679.3,19.9000000000001,699.2,1645.9,-2.10000000000014,1643.8,1646.3,1.5,1645.3,NA,NA,44.8,27.7,0,0,0,0,0,0,0.501,0.0466,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0034,0.0133,0.0099,0.0033,0,0,0,0.09,0.39,0.29,"MOD-00027","2022-07-06T16:33:26","2022-07-06T12:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789685"
2048,624.7,221.2,845.9,679.2,19.8,699,1646,-2.29999999999995,1643.7,1646.2,1.59999999999991,1645.3,NA,NA,44.8,27.7,0,0,1.25,0,0,0,0.5653,0.0168,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0135,0.0067,0.0067,0.0067,0,0,0,0.1,0.45,0.3,"MOD-00027","2022-07-06T16:32:26","2022-07-06T12:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789684"
2048,625.6,220.4,846,679.5,19.9,699.4,1645.9,-2.20000000000005,1643.7,1646.4,1.39999999999986,1645.1,NA,NA,44.8,27.7,0,0,2.625,0,0,0,0.521,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0033,0.0033,0.01,0,0,0,0,0.08,0.24,0.2,"MOD-00027","2022-07-06T16:31:26","2022-07-06T12:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789683"
2048,627.6,218.7,846.3,675,23.5,698.5,1646,-2.09999999999991,1643.9,1646,1.39999999999986,1645.3,NA,NA,44.8,27.7,0,0,0,0,0,0,0.5893,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0,0,0,0,0.0032,0.0033,0,0.09,0.79,0.18,"MOD-00027","2022-07-06T16:30:26","2022-07-06T12:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789682"
2048,627.1,219,846.1,679.2,19.8,699,1645.9,-2.10000000000014,1643.8,1646.2,1.29999999999995,1645.1,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4898,0.0477,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0095,0.0032,0.0127,0.0032,0.0032,0.0032,0.09,2.09,0.42,"MOD-00027","2022-07-06T16:29:26","2022-07-06T12:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789681"
2048,625.4,222,847.4,679.4,19.9,699.3,1646.1,-2.19999999999982,1643.9,1646.6,1.39999999999986,1645.3,NA,NA,44.8,27.7,0,0,0,0,0,0,0.4627,0.042,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0033,0.0032,0,0.0065,0,0,0.08,0.57,0.21,"MOD-00027","2022-07-06T16:28:26","2022-07-06T12:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789449"
2048,626.3,221.1,847.4,679.4,19.7,699.1,1645.8,-2.09999999999991,1643.7,1646.4,1.5,1645.2,NA,NA,44.8,27.7,0,0,0.125,0,0,0,0.4765,0.0296,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0066,0.0165,0.0033,0.0033,0,0,0.0033,0.09,1.2,0.25,"MOD-00027","2022-07-06T16:27:26","2022-07-06T12:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789448"
2048,624.7,222.2,846.9,679.9,19.9,699.8,1645.9,-2.10000000000014,1643.8,1646.4,1.60000000000014,1645.4,NA,NA,44.9,27.7,0,0,0,0,0,0,0.5201,0.0196,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0033,0.0131,0.0098,0.0066,0,0,0,0.09,0.48,0.32,"MOD-00027","2022-07-06T16:26:26","2022-07-06T12:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789447"
2048,625.1,222.6,847.7,678.9,20,698.9,1646,-2.20000000000005,1643.8,1646.3,1.5,1645.3,NA,NA,44.9,27.7,0,0,0,0,0,0,0.472,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0.013,0,0.0098,0,0,0.0033,0.09,1.33,0.29,"MOD-00027","2022-07-06T16:25:26","2022-07-06T12:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789446"
2048,626.9,221.3,848.2,675.7,23,698.7,1646.1,-2.19999999999982,1643.9,1646.2,1.29999999999995,1645.2,NA,NA,44.8,27.7,0,0,0,0,0,0,0.6085,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0.0033,0.0033,0,0,0,0.09,0.24,0.17,"MOD-00027","2022-07-06T16:24:26","2022-07-06T12:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789445"
2048,628.1,220.4,848.5,678.3,20.4000000000001,698.7,1645.9,-2.10000000000014,1643.8,1646.2,1.5,1645.3,NA,NA,44.9,27.7,0,0,0.125,0,0,0,0.5212,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0135,0.0101,0.0067,0,0,0,0.09,0.49,0.33,"MOD-00027","2022-07-06T16:23:26","2022-07-06T12:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789444"
2048,626.4,222.3,848.7,679.6,19.9,699.5,1645.9,-2.10000000000014,1643.8,1646.2,1.5,1645.3,NA,NA,44.9,27.7,0,0,0,0,0,0,0.5531,0.0475,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0034,0.0102,0,0.0034,0,0,0.09,0.47,0.25,"MOD-00027","2022-07-06T16:22:26","2022-07-06T12:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789187"
2048,627.3,222.2,849.5,679,19.9,698.9,1645.9,-2.10000000000014,1643.8,1646.4,1.40000000000009,1645.2,NA,NA,44.9,27.7,0,0,0,0,0,0,0.605,0.0308,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0035,0.0068,0.0035,0.007,0,0,0,0.11,0.4,0.27,"MOD-00027","2022-07-06T16:21:26","2022-07-06T12:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789186"
2048,626.9,222.6,849.5,679.3,19.8000000000001,699.1,1645.9,-2.10000000000014,1643.8,1646.1,1.40000000000009,1645.2,NA,NA,44.9,27.7,0,0,0.75,0,0,0,0.5176,0.0104,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0.0069,0.0035,0.0104,0.0035,0,0,0,0.09,0.35,0.25,"MOD-00027","2022-07-06T16:20:26","2022-07-06T12:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789185"
2048,626.5,223.4,849.9,679.3,19.9000000000001,699.2,1645.8,-2,1643.8,1646.2,1.5,1645.3,NA,NA,44.9,27.7,0,0,1,0,0,0,0.6147,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0035,0.0034,0.0035,0,0.0035,0,0,0.1,0.4,0.2,"MOD-00027","2022-07-06T16:19:26","2022-07-06T12:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789184"
2048,627.2,223.2,850.4,674.6,23.8,698.4,1646.5,-2.5,1644,1646.2,1.29999999999995,1645.3,NA,NA,44.9,27.7,0,0,0,0,0,0,0.5191,0.0261,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0131,0.0166,0.0065,0.0032,0,0,0,0.1,0.38,0.29,"MOD-00027","2022-07-06T16:18:26","2022-07-06T12:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789183"
2048,626.2,224.3,850.5,678.4,19.7,698.1,1645.9,-2.10000000000014,1643.8,1646.1,1.5,1645.3,NA,NA,44.9,27.7,0,0,0.5,0,0,0,0.6184,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0065,0.0098,0.0033,0.0098,0,0.0033,0,0.1,0.97,0.34,"MOD-00027","2022-07-06T16:17:26","2022-07-06T12:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8789182"
2048,626.1,224.1,850.2,679.1,20.1,699.2,1646,-2.09999999999991,1643.9,1646.4,1.5,1645.4,NA,NA,44.9,27.7,0,0,0,0,0,0,0.5236,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0.0128,0.0063,0.0095,0,0,0,0.1,0.54,0.35,"MOD-00027","2022-07-06T16:16:26","2022-07-06T12:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8788946"
2048,627,224.7,851.7,678.8,20.1,698.9,1645.7,-1.90000000000009,1643.8,1646.3,1.5,1645.3,NA,NA,44.9,27.7,0,0,0,0,0,0,0.6163,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0095,0.0064,0.0095,0,0.0095,0,0,0.1,0.92,0.37,"MOD-00027","2022-07-06T16:15:26","2022-07-06T12:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8788945"
2048,627.9,223.6,851.5,678.6,20,698.6,1646.1,-2.19999999999982,1643.9,1646.3,1.29999999999995,1645.2,NA,NA,44.9,27.7,0,0,0,0,0,0,0.5732,0.0194,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0.0129,0.0161,0.0129,0.0033,0,0,0.11,0.99,0.53,"MOD-00027","2022-07-06T16:14:26","2022-07-06T12:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8788944"
2048,625.4,226.2,851.6,679,19.8,698.8,1645.9,-2.10000000000014,1643.8,1646.4,1.5,1645.3,NA,NA,44.9,27.7,0,0,0,0,0,0,0.5884,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0065,0.0162,0,0.0097,0.0064,0,0,0.11,0.93,0.41,"MOD-00027","2022-07-06T16:13:26","2022-07-06T12:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8788943"
