"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,625.2,163,788.2,673,16.7,689.7,1646.2,-0.900000000000091,1645.3,1646.3,1.10000000000014,1646.4,NA,NA,49.7,26.6,0,0,224.125,0,1.8,1.6,4.0201,0.1202,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.013,0.0162,0.013,0.0066,0,0,0,0.54,1.01,0.84,"MOD-00027","2022-07-20T18:07:25","2022-07-20T14:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9796201"
2048,626.2,162.2,788.4,672.5,16.7,689.2,1646.6,-1.09999999999991,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,49.8,26.5,0,0,217.375,0,2.4,1.2,3.9707,0.0975,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0031,0.0094,0.0062,0.0094,0.0031,0.0032,0,0.51,1.6,0.82,"MOD-00027","2022-07-20T18:06:25","2022-07-20T14:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9796200"
2048,624.8,163,787.8,672.1,16.6,688.7,1646.3,-0.799999999999955,1645.5,1646.8,1.20000000000005,1646.7,NA,NA,49.9,26.5,0,0,226.875,0,1.5,1.5,3.961,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0092,0.0062,0,0.0031,0,0.0031,0.5,1.67,0.66,"MOD-00027","2022-07-20T18:05:25","2022-07-20T14:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9796199"
2048,625.1,162.5,787.6,672.5,16.5,689,1646.1,-0.599999999999909,1645.5,1646.4,1,1646.5,NA,NA,49.8,26.5,0,0,220.25,0,1,1,4.0072,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0.0065,0.0097,0.0195,0,0,0,0.51,1.26,0.9,"MOD-00027","2022-07-20T18:04:25","2022-07-20T14:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795909"
2048,625,162,787,672.3,16.8000000000001,689.1,1646.4,-0.800000000000182,1645.6,1646.5,1,1646.6,NA,NA,49.8,26.5,0,0,217.75,0,0.5,0.4,4.0383,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0031,0.0032,0.0062,0.0031,0.0032,0.0032,0,0.52,1.41,0.72,"MOD-00027","2022-07-20T18:03:25","2022-07-20T14:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795908"
2048,626.2,161.3,787.5,672.5,16.7,689.2,1646.3,-0.899999999999864,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,49.7,26.5,0,0,246.875,0,1.8,1.5,3.8834,0.1178,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0031,0,0.0123,0.0093,0.0031,0,0,0.51,1.18,0.81,"MOD-00027","2022-07-20T18:02:25","2022-07-20T14:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795907"
2048,625.2,162.6,787.8,672.5,16.6,689.1,1646.4,-0.900000000000091,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,49.6,26.5,0,0,239.75,0,2.4,2.2,4.176,0.1221,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0032,0.0158,0.0063,0.0061,0.0031,0,0,0.54,1.1,0.8,"MOD-00027","2022-07-20T18:01:25","2022-07-20T14:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795906"
2048,624.6,162.6,787.2,672.8,16.7,689.5,1646.3,-0.799999999999955,1645.5,1646.7,0.900000000000091,1646.4,NA,NA,49.6,26.5,0,0,231.5,0,1.9,1.9,4.0092,0.126,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0031,0.0123,0.003,0,0,0.0031,0,0.52,1.09,0.65,"MOD-00027","2022-07-20T18:00:25","2022-07-20T14:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795905"
2048,625,162.7,787.7,672.8,16.7,689.5,1646.4,-1,1645.4,1646.4,0.899999999999864,1646.3,NA,NA,49.6,26.5,0,0,218.625,0,1,1,3.8395,0.1243,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0031,0.0125,0.0031,0.0125,0.0031,0,0,0.5,1.2,0.81,"MOD-00027","2022-07-20T17:59:25","2022-07-20T13:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795661"
2048,625.3,162.5,787.8,672.8,16.8000000000001,689.6,1646.4,-1,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,49.6,26.5,0,0,233.375,0,1.2,1.2,4.0506,0.1167,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0064,0.0064,0.0063,0.0062,0,0,0.0031,0.53,1.68,0.73,"MOD-00027","2022-07-20T17:58:25","2022-07-20T13:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795660"
2048,626.5,161.8,788.3,672.3,16.5,688.8,1646.5,-1.09999999999991,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,49.6,26.5,0,0,228.25,0,0.9,0.9,4.3044,0.1485,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0129,0.0096,0.0062,0,0,0,0,0.57,0.73,0.7,"MOD-00027","2022-07-20T17:57:25","2022-07-20T13:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795659"
2048,626,162.3,788.3,672,16.6,688.6,1646.3,-0.899999999999864,1645.4,1646.7,1.19999999999982,1646.6,NA,NA,49.5,26.5,0,0,229.25,0,2.4,1.9,4.2112,0.1117,0.0032,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0032,0.016,0.0064,0,0.0032,0,0,0.55,2.32,0.74,"MOD-00027","2022-07-20T17:56:25","2022-07-20T13:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795658"
2048,625.9,161.7,787.6,673.1,16.6,689.7,1646.4,-1.20000000000005,1645.2,1646.4,1.09999999999991,1646.3,NA,NA,49.4,26.5,0,0,233.875,0,1.4,1.4,4.4572,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0064,0.0065,0.0066,0.0033,0.0032,0.0064,0,0.59,1.98,0.86,"MOD-00027","2022-07-20T17:55:25","2022-07-20T13:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795657"
2048,626,162.1,788.1,672.5,16.6,689.1,1646.3,-1,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,49.4,26.5,0,0,216.625,0,1.5,1.5,4.1184,0.1689,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0095,0.0096,0.0032,0.0032,0,0,0,0.54,0.75,0.68,"MOD-00027","2022-07-20T17:54:25","2022-07-20T13:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795371"
2048,625.1,163.4,788.5,671.7,16.6999999999999,688.4,1646.3,-1.09999999999991,1645.2,1646.8,1.09999999999991,1646.3,NA,NA,49.4,26.5,0,0,230.875,0,2,2,4.1555,0.1741,0,0,0,0,0,0.0032,0,0,NA,NA,0.0222,NA,NA,NA,NA,0,0.0032,0.0063,0.0032,0.0062,0,0,0.54,2.9,0.75,"MOD-00027","2022-07-20T17:53:25","2022-07-20T13:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795370"
2048,626.9,162.4,789.3,672.8,16.6,689.4,1646.7,-1.40000000000009,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,49.4,26.5,0,0,214.875,0,1.6,1.4,4.1734,0.1413,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0127,0.003,0.0065,0,0,0,0,0.55,0.69,0.66,"MOD-00027","2022-07-20T17:52:25","2022-07-20T13:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795369"
2048,625.4,163.3,788.7,672.6,16.8,689.4,1646.4,-1.10000000000014,1645.3,1646.7,1,1646.3,NA,NA,49.4,26.5,0,0,231.875,0,1.6,1.4,4.2603,0.1472,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0062,0.0093,0.0092,0.0031,0.0031,0.0031,0,0.55,1.48,0.81,"MOD-00027","2022-07-20T17:51:25","2022-07-20T13:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795368"
2048,624.9,164,788.9,672.7,16.8,689.5,1646.2,-1,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,49.5,26.5,0,0,230,0.5,1.8,1.8,3.9169,0.1369,0,0,0,0,0,0.0031,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0.0062,0.0063,0.0093,0,0.0031,0,0.51,3.07,0.76,"MOD-00027","2022-07-20T17:50:25","2022-07-20T13:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795367"
2048,626.4,163.8,790.2,672.4,16.8000000000001,689.2,1646.4,-1.10000000000014,1645.3,1646.7,0.900000000000091,1646.2,NA,NA,49.6,26.5,0,0,247.875,0.2,1.6,1.6,4.0483,0.1109,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0,0.0153,0.0062,0.0092,0.003,0,0,0.52,1.16,0.81,"MOD-00027","2022-07-20T17:49:25","2022-07-20T13:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795071"
2048,625.8,163.9,789.7,672.5,16.8,689.3,1646.4,-1.10000000000014,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,49.7,26.5,0,0,224.125,0.5,2.5,1.9,4.1402,0.1315,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0155,0.0154,0.0123,0.0032,0,0,0,0.57,0.94,0.83,"MOD-00027","2022-07-20T17:48:25","2022-07-20T13:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795070"
2048,626.9,162.7,789.6,672.6,16.8,689.4,1646.4,-1.10000000000014,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,49.8,26.5,0,0,237.125,0.5,2.2,2.2,3.8792,0.1373,0.0028,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0057,0.0059,0.0029,0.003,0,0,0,0.5,1.89,0.62,"MOD-00027","2022-07-20T17:47:25","2022-07-20T13:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795069"
2048,624.6,164.7,789.3,672.5,16.8,689.3,1646.5,-1,1645.5,1646.6,1,1646.5,NA,NA,49.9,26.6,0,0,211,0.1,1.5,1.5,3.5961,0.1116,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.006,0.0151,0.0061,0.003,0,0,0,0.47,0.74,0.65,"MOD-00027","2022-07-20T17:46:25","2022-07-20T13:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795068"
2048,625.5,164.1,789.6,672.1,16.6,688.7,1646.5,-1,1645.5,1646.4,1,1646.5,NA,NA,49.9,26.5,0,0,234.25,0,1.6,1.6,3.9672,0.1199,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0,0.0154,0.0031,0.0062,0,0.0031,0,0.52,1.28,0.74,"MOD-00027","2022-07-20T17:45:25","2022-07-20T13:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9795067"
2048,624.4,164.2,788.6,673,16.7,689.7,1646.3,-0.799999999999955,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,50,26.6,0,0,226.875,0,1.4,1.4,3.8367,0.1496,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0031,0.003,0.0091,0.003,0,0.0031,0,0.51,1.19,0.69,"MOD-00027","2022-07-20T17:44:25","2022-07-20T13:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794772"
2048,624.8,162.9,787.7,672.9,16.7,689.6,1646.7,-1.10000000000014,1645.6,1646.6,1,1646.6,NA,NA,50,26.5,0,0,216.125,0,1.4,1.4,3.7785,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0061,0.0089,0.0059,0.009,0.0091,0,0,0.49,1.5,0.84,"MOD-00027","2022-07-20T17:43:25","2022-07-20T13:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794771"
2048,624.6,163.5,788.1,672.2,16.6999999999999,688.9,1646.4,-0.800000000000182,1645.6,1646.6,1.20000000000005,1646.8,NA,NA,50,26.5,0,0,214.75,0,1.9,1.9,3.8339,0.1231,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0.0183,0.0093,0.003,0.0031,0,0,0.5,1.02,0.76,"MOD-00027","2022-07-20T17:42:25","2022-07-20T13:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794770"
2048,624.9,163,787.9,672.4,16.8000000000001,689.2,1646.6,-1.09999999999991,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,49.9,26.6,0,0,227.25,0,1.4,1.4,3.7321,0.1282,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.0089,0.0091,0.0029,0,0.003,0.0029,0,0.48,1.21,0.64,"MOD-00027","2022-07-20T17:41:25","2022-07-20T13:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794769"
2048,624.2,163.1,787.3,672.2,16.6999999999999,688.9,1646.4,-0.900000000000091,1645.5,1646.5,0.900000000000091,1646.4,NA,NA,49.9,26.5,0,0,234.375,0,1.2,1.2,3.979,0.1516,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0.0091,0.006,0.009,0,0,0,0.52,0.93,0.75,"MOD-00027","2022-07-20T17:40:25","2022-07-20T13:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794768"
2048,626.2,161.2,787.4,672.4,16.8000000000001,689.2,1646.4,-1,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,49.9,26.6,0,0,229,0,2.2,2,3.7991,0.1273,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0061,0.0062,0.006,0.0062,0,0,0,0.5,0.82,0.68,"MOD-00027","2022-07-20T17:39:25","2022-07-20T13:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794507"
2048,625.6,161.6,787.2,672.8,16.7,689.5,1646.3,-0.799999999999955,1645.5,1646.5,1.20000000000005,1646.7,NA,NA,50,26.5,0,0,231.625,0,1.8,1.6,3.7397,0.1244,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0031,0.0061,0,0.0211,0,0.0031,0,0.48,1.6,0.83,"MOD-00027","2022-07-20T17:38:25","2022-07-20T13:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794506"
2048,623.4,163.5,786.9,672.4,16.7,689.1,1646.5,-0.900000000000091,1645.6,1646.6,1.20000000000005,1646.8,NA,NA,50,26.6,0,0,221.75,0,0.8,0.6,3.769,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0093,0.0031,0.0062,0.0094,0,0.0031,0.0031,0.51,2.21,0.78,"MOD-00027","2022-07-20T17:37:25","2022-07-20T13:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794505"
2048,625.9,161.6,787.5,672.3,16.4000000000001,688.7,1646.4,-0.800000000000182,1645.6,1646.5,1.10000000000014,1646.7,NA,NA,50,26.5,0,0,219.25,0,0.8,0.8,3.9927,0.1234,0,0,0,0,0,0,0.0032,0,NA,NA,0.0308,NA,NA,NA,NA,0,0.0062,0.0031,0.0032,0,0,0,0.51,2.09,0.63,"MOD-00027","2022-07-20T17:36:25","2022-07-20T13:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794504"
2048,624.2,162.6,786.8,672.9,16.6,689.5,1646.3,-0.799999999999955,1645.5,1646.4,1,1646.5,NA,NA,49.9,26.6,0,0,226.375,0,1.6,1.4,3.8516,0.136,0,0.003,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.003,0.012,0.0061,0,0,0,0,0.51,2.48,0.63,"MOD-00027","2022-07-20T17:35:25","2022-07-20T13:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794503"
2048,624.6,163.2,787.8,672.8,16.9000000000001,689.7,1646.4,-1,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,49.9,26.6,0,0,235,0,0.9,0.9,3.8577,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0058,0.0089,0.0146,0.003,0,0.0029,0,0.52,1.27,0.77,"MOD-00027","2022-07-20T17:34:25","2022-07-20T13:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794205"
2048,625,162.3,787.3,672.4,16.7,689.1,1646.4,-0.800000000000182,1645.6,1646.6,1,1646.6,NA,NA,49.9,26.6,0,0,223.5,0,1.5,1.5,3.8715,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0031,0.0091,0.0122,0.003,0.003,0,0,0.5,1.01,0.75,"MOD-00027","2022-07-20T17:33:25","2022-07-20T13:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794204"
2048,625.8,161.9,787.7,672.3,16.4000000000001,688.7,1646.6,-1.09999999999991,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,49.9,26.6,0,0,225.875,0,2.5,2.1,3.7732,0.102,0.003,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.009,0.0089,0.009,0.003,0,0,0,0.51,2.08,0.71,"MOD-00027","2022-07-20T17:32:25","2022-07-20T13:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794203"
2048,625.4,162.4,787.8,672.8,16.4000000000001,689.2,1646.3,-0.899999999999864,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,49.8,26.6,0,0,251.125,0,2.5,2.5,3.9316,0.1421,0,0.003,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0091,0.0153,0.0121,0,0,0,0,0.54,2.6,0.74,"MOD-00027","2022-07-20T17:31:25","2022-07-20T13:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794202"
2048,624.6,162,786.6,672.4,16.5,688.9,1646.4,-0.900000000000091,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,49.7,26.6,0,0,228.625,0,1.5,1.5,4.193,0.134,0.0031,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0062,0.0122,0,0.0094,0.0061,0.0031,0,0.55,3.11,0.87,"MOD-00027","2022-07-20T17:30:25","2022-07-20T13:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9794201"
2048,624.7,163.5,788.2,672.4,16.6,689,1646.4,-1,1645.4,1646.7,1.09999999999991,1646.5,NA,NA,49.6,26.6,0,0,231.625,0,0.2,0.2,4.2929,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0062,0.0063,0.0126,0.0127,0,0,0,0.57,1.17,0.9,"MOD-00027","2022-07-20T17:29:25","2022-07-20T13:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793934"
2048,625.2,161.9,787.1,672.2,16.6999999999999,688.9,1646.2,-0.900000000000091,1645.3,1646.5,0.900000000000091,1646.2,NA,NA,49.5,26.6,0,0,242.625,0,1.6,1.5,4.7267,0.1648,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0032,0.0133,0.0069,0.0035,0.0035,0.0069,0.0032,0.62,2.98,0.94,"MOD-00027","2022-07-20T17:28:25","2022-07-20T13:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793933"
2048,625,162.8,787.8,672.6,16.6999999999999,689.3,1646.5,-1.20000000000005,1645.3,1646.6,1,1646.3,NA,NA,49.6,26.6,0,0,243.75,0,2.8,1.9,4.2012,0.1437,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0097,0.0158,0.0095,0.003,0,0.0031,0,0.56,1.32,0.81,"MOD-00027","2022-07-20T17:27:25","2022-07-20T13:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793932"
2048,625,162.5,787.5,672.8,16.6,689.4,1646.3,-1.09999999999991,1645.2,1646.6,1.20000000000005,1646.4,NA,NA,49.7,26.6,0,0,241.375,0,2.1,1.6,4.2408,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0031,0.0063,0.0094,0.0033,0.0033,0.0033,0.0031,0.55,2.37,0.83,"MOD-00027","2022-07-20T17:26:25","2022-07-20T13:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793931"
2048,624.6,162.8,787.4,671.9,16.5,688.4,1646.3,-0.899999999999864,1645.4,1646.5,1,1646.4,NA,NA,49.7,26.6,0,0,227.5,0,1,0.8,4.1726,0.1791,0.0032,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0,0.0095,0.0063,0,0,0.0063,0.0032,0.55,3.82,0.75,"MOD-00027","2022-07-20T17:25:25","2022-07-20T13:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793930"
2048,623.8,163.6,787.4,672.5,16.7,689.2,1646.5,-1.09999999999991,1645.4,1646.4,1.09999999999991,1646.5,NA,NA,49.8,26.6,0,0,223,0,2.6,1.6,4.4835,0.1063,0,0,0,0.0032,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0032,0.0161,0.0065,0.0097,0.0032,0.0033,0.0033,0.59,4.93,0.96,"MOD-00027","2022-07-20T17:24:25","2022-07-20T13:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793655"
2048,625.1,161.8,786.9,672.2,16.5999999999999,688.8,1646.4,-1,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,49.9,26.6,0,0,225.375,0,2.1,1,4.2414,0.1383,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0123,0.0092,0,0.0031,0,0,0,0.57,0.74,0.69,"MOD-00027","2022-07-20T17:23:25","2022-07-20T13:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793654"
2048,625.2,162.8,788,672.2,16.5999999999999,688.8,1646.5,-1,1645.5,1646.6,1.20000000000005,1646.7,NA,NA,49.8,26.6,0,0,228.875,0,1.5,1.5,4.0845,0.1367,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0063,0,0.0032,0,0.0031,0.0031,0,0.51,1.24,0.64,"MOD-00027","2022-07-20T17:22:25","2022-07-20T13:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793653"
2048,625.3,163.2,788.5,673.1,16.6,689.7,1646.6,-1.09999999999991,1645.5,1646.6,1,1646.5,NA,NA,49.8,26.6,0,0,245.5,0,1.2,0.5,4.2512,0.1049,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0031,0.0093,0,0.0094,0,0,0,0.54,0.89,0.72,"MOD-00027","2022-07-20T17:21:25","2022-07-20T13:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793652"
2048,625.3,163.7,789,672.6,16.6,689.2,1646.3,-0.899999999999864,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,49.7,26.6,0,0,238.875,0,2,1.9,4.0921,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.009,0.0149,0.003,0.003,0,0.003,0,0.56,1.22,0.75,"MOD-00027","2022-07-20T17:20:25","2022-07-20T13:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793651"
2048,625.2,163.8,789,672.5,16.6,689.1,1646.6,-1.19999999999982,1645.4,1646.8,1.09999999999991,1646.5,NA,NA,49.7,26.6,0,0,218.25,0,1.4,1.4,4.0808,0.1542,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0152,0.0091,0.0152,0.003,0.0121,0,0,0.55,1.73,0.97,"MOD-00027","2022-07-20T17:19:25","2022-07-20T13:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793375"
2048,625.8,162.9,788.7,672.5,16.7,689.2,1646.2,-0.900000000000091,1645.3,1646.5,1,1646.3,NA,NA,49.5,26.6,0,0,244.75,0,0.9,0.9,4.7147,0.1386,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0098,0.0066,0.0066,0.0032,0.0032,0.0067,0,0.61,2.04,0.88,"MOD-00027","2022-07-20T17:18:25","2022-07-20T13:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793374"
2048,625.6,163.6,789.2,672.2,16.8,689,1646.4,-1.20000000000005,1645.2,1646.6,1,1646.2,NA,NA,49.5,26.6,0,0,259.375,0,3,2.8,4.9535,0.1555,0.0034,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0065,0.0132,0.0034,0.0166,0,0,0,0.66,2.75,1.01,"MOD-00027","2022-07-20T17:17:25","2022-07-20T13:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793373"
2048,625.2,163.5,788.7,673,16.7,689.7,1646.5,-1.20000000000005,1645.3,1646.3,1,1646.3,NA,NA,49.6,26.6,0,0,232.75,0,2.4,2.2,4.7122,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.013,0.0097,0.0065,0.0097,0,0,0,0.62,1.08,0.89,"MOD-00027","2022-07-20T17:16:25","2022-07-20T13:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793372"
2048,625.7,163.5,789.2,672.3,16.9000000000001,689.2,1646.3,-1,1645.3,1646.6,1,1646.3,NA,NA,49.8,26.6,0,0,255,0,2.4,2.2,4.294,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.003,0.0092,0.0059,0.0217,0,0.009,0,0.56,2.64,1.04,"MOD-00027","2022-07-20T17:15:25","2022-07-20T13:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9793371"
