"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619.3,264,883.3,667.2,27.3,694.5,1647,-0.700000000000045,1646.3,1646.6,2,1648.3,NA,NA,48,26.8,0,0,235.375,0,0.8,0.8,4.7923,0.341,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0165,0.0197,0.0195,0.0033,0.0032,0,0.0065,0.72,3.17,1.15,"MOD-00027","2022-07-14T20:19:26","2022-07-14T16:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9334405"
2048,618.2,265.1,883.3,673.6,21.8,695.4,1646.8,-0.599999999999909,1646.2,1646.7,2,1648.2,NA,NA,48,26.8,0,0,241.5,0,2.4,2.4,4.5967,0.2477,0.0032,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0094,0.0316,0.019,0.0128,0.0063,0,0,0.69,3.31,1.3,"MOD-00027","2022-07-14T20:18:26","2022-07-14T16:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9334404"
2048,619.6,264.4,884,673.1,21.9,695,1646.8,-0.599999999999909,1646.2,1646.8,1.89999999999986,1648.1,NA,NA,48,26.8,0,0,243,0,1.2,1.2,4.794,0.3655,0,0.0031,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0157,0.0188,0.0064,0.0064,0.0062,0.0062,0,0.73,4.37,1.15,"MOD-00027","2022-07-14T20:17:26","2022-07-14T16:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9334147"
2048,619.1,264.9,884,673.5,22,695.5,1646.8,-0.700000000000045,1646.1,1646.9,2.10000000000014,1648.2,NA,NA,48,26.8,0,0,259,0,2.1,1.8,4.6485,0.3522,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0066,0.0199,0.0164,0.0067,0,0.0066,0,0.7,2.21,1.13,"MOD-00027","2022-07-14T20:16:26","2022-07-14T16:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9334146"
2048,615.8,266.1,881.9,673.8,21.8000000000001,695.6,1646.7,-0.5,1646.2,1646.9,1.89999999999986,1648.1,NA,NA,48,26.8,0,0,270.875,0,1.5,0.9,4.7653,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0225,0.016,0.0033,0.0096,0.0063,0.0032,0,0.71,2.09,1.13,"MOD-00027","2022-07-14T20:15:26","2022-07-14T16:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9334145"
2048,617.3,262.8,880.1,670.8,24.1,694.9,1647.2,-0.799999999999955,1646.4,1646.4,1.79999999999995,1648.2,NA,NA,48,26.8,0,0,250,0,1.6,0.6,4.5782,0.3065,0.0033,0.0031,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0161,0.0097,0.0032,0.0093,0,0,0,0.68,4.4,0.94,"MOD-00027","2022-07-14T20:14:26","2022-07-14T16:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9334144"
2048,617.8,262.7,880.5,673.4,22,695.4,1646.7,-0.5,1646.2,1647,2,1648.2,NA,NA,48,26.8,0,0,235.125,0,1.1,0.9,4.7183,0.2743,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0126,0.0125,0.022,0.0127,0.0031,0,0.0063,0.7,3.39,1.24,"MOD-00027","2022-07-14T20:13:26","2022-07-14T16:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9334143"
2048,616.8,263.3,880.1,672.8,22,694.8,1646.6,-0.5,1646.1,1646.9,2,1648.1,NA,NA,48,26.8,0,0,254,0,1.2,1.2,4.6139,0.3233,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0099,0.0226,0.0225,0.0032,0.0032,0.0032,0,0.7,1.92,1.16,"MOD-00027","2022-07-14T20:12:26","2022-07-14T16:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333881"
2048,617.8,261.3,879.1,674.3,22,696.3,1646.6,-0.5,1646.1,1646.8,1.90000000000009,1648,NA,NA,48,26.8,0,0,238.5,0,0.8,0.6,4.8844,0.3108,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0098,0.0367,0.0198,0.0098,0.0064,0,0,0.73,1.92,1.31,"MOD-00027","2022-07-14T20:11:26","2022-07-14T16:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333880"
2048,616.8,261.8,878.6,673.8,21.9000000000001,695.7,1646.8,-0.599999999999909,1646.2,1646.9,1.79999999999995,1648,NA,NA,48,26.8,0,0,251.625,0,1.8,1.6,4.6915,0.288,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0194,0.0194,0.0063,0,0.0098,0,0,0.7,1.6,1.04,"MOD-00027","2022-07-14T20:10:26","2022-07-14T16:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333879"
2048,616,262.5,878.5,671.6,23,694.6,1647.1,-0.799999999999955,1646.3,1646.6,2.10000000000014,1648.4,NA,NA,48,26.8,0,0,222.75,0,1.4,1.4,4.696,0.3155,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0218,0.0062,0.0155,0.0093,0.0064,0.003,0,0.71,2.16,1.19,"MOD-00027","2022-07-14T20:09:26","2022-07-14T16:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333878"
2048,617.5,261.4,878.9,673.4,21.8000000000001,695.2,1646.7,-0.600000000000136,1646.1,1646.8,2.10000000000014,1648.2,NA,NA,48,26.8,0,0,235.125,0,1.1,1.1,4.6604,0.3358,0,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.01,0.0129,0.0133,0.0032,0.0032,0,0,0.71,1.3,1.02,"MOD-00027","2022-07-14T20:08:26","2022-07-14T16:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333877"
2048,615,262.9,877.9,673.8,21.7,695.5,1646.8,-0.700000000000045,1646.1,1646.8,2,1648.1,NA,NA,48,26.8,0,0,246.75,0,2.4,2.4,4.8561,0.3215,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0164,0.027,0.0208,0.0207,0,0.0033,0,0.74,5.87,1.41,"MOD-00027","2022-07-14T20:07:26","2022-07-14T16:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333608"
2048,616.2,261.9,878.1,673.1,21.9,695,1646.7,-0.5,1646.2,1646.8,1.79999999999995,1648,NA,NA,48,26.8,0,0,237.5,0,1.4,1.4,4.8391,0.3316,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0201,0.023,0.0269,0.0033,0,0,0.0034,0.76,2.3,1.23,"MOD-00027","2022-07-14T20:06:26","2022-07-14T16:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333607"
2048,618,260.5,878.5,673.5,21.7,695.2,1646.6,-0.599999999999909,1646,1647,2,1648,NA,NA,48,26.8,0,0,227.5,0,0.8,0.8,4.5321,0.2776,0.0031,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0131,0.0226,0.0227,0.0032,0.0095,0,0,0.67,3.19,1.2,"MOD-00027","2022-07-14T20:05:26","2022-07-14T16:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333606"
2048,615.6,261.6,877.2,667.3,26.8000000000001,694.1,1647,-0.700000000000045,1646.3,1646.5,1.79999999999995,1648.1,NA,NA,48,26.8,0,0,242.125,0,1.2,1.2,4.2247,0.3511,0,0.0033,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0195,0.0248,0.0067,0.0062,0.0032,0,0,0.66,3.3,1.01,"MOD-00027","2022-07-14T20:04:26","2022-07-14T16:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333605"
2048,617.2,260.9,878.1,673.3,21.8000000000001,695.1,1646.9,-0.800000000000182,1646.1,1646.9,2,1648.1,NA,NA,47.9,26.8,0,0,224.375,0,1.1,1.1,4.4629,0.3404,0,0,0,0.0032,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0127,0.0096,0.0157,0,0,0.0032,0,0.69,3.75,0.96,"MOD-00027","2022-07-14T20:03:26","2022-07-14T16:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333604"
2048,614.7,262.9,877.6,673.6,21.6999999999999,695.3,1646.7,-0.600000000000136,1646.1,1647,1.90000000000009,1648,NA,NA,47.9,26.8,0,0,245.875,0,1.5,1.4,4.4913,0.3358,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0219,0.0285,0.0097,0.0063,0.0096,0.0095,0,0.71,3.24,1.29,"MOD-00027","2022-07-14T20:02:26","2022-07-14T16:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333355"
2048,613.3,263.5,876.8,672.8,22,694.8,1646.6,-0.599999999999909,1646,1646.9,1.90000000000009,1647.9,NA,NA,47.9,26.8,0,0,223.375,0,1,0.9,4.4555,0.3218,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0229,0.0128,0.0097,0.0066,0.0032,0,0,0.68,1.35,1.02,"MOD-00027","2022-07-14T20:01:26","2022-07-14T16:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333354"
2048,618.2,258.7,876.9,673.1,21.9,695,1646.7,-0.600000000000136,1646.1,1646.8,1.80000000000018,1647.9,NA,NA,47.9,26.8,0,0,230.5,0,0.4,0.4,4.3478,0.3397,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0324,0.0129,0.0131,0,0,0,0.0032,0.69,1.88,0.97,"MOD-00027","2022-07-14T20:00:26","2022-07-14T16:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333353"
2048,617.3,260.4,877.7,668,26.6,694.6,1647,-0.799999999999955,1646.2,1646.7,1.89999999999986,1648.1,NA,NA,47.9,26.8,0,0,237.5,0,1.8,1.6,4.5115,0.3685,0.0032,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.01,0.0162,0.0158,0.0097,0,0.0031,0,0.69,3.15,1.11,"MOD-00027","2022-07-14T19:59:26","2022-07-14T15:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333352"
2048,616.1,261.3,877.4,673.1,21.8,694.9,1646.7,-0.700000000000045,1646,1646.8,1.79999999999995,1647.8,NA,NA,47.9,26.8,0,0,227.25,0,1.8,1.6,4.5337,0.3196,0.0033,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0322,0.0195,0.0096,0.0032,0,0,0,0.7,2.5,0.99,"MOD-00027","2022-07-14T19:58:26","2022-07-14T15:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333351"
2048,614.2,262.7,876.9,673.7,21.5999999999999,695.3,1647,-0.900000000000091,1646.1,1646.9,1.90000000000009,1648,NA,NA,48,26.8,0,0,232.625,0,1.6,1.6,4.4645,0.2808,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0132,0.0099,0.0064,0.0032,0,0.0034,0,0.67,1.45,0.9,"MOD-00027","2022-07-14T19:57:26","2022-07-14T15:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333084"
2048,617,260.4,877.4,673,21.6,694.6,1646.7,-0.700000000000045,1646,1646.9,2,1648,NA,NA,48,26.8,0,0,233.5,0,0.5,0.5,4.8371,0.3071,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0233,0.0265,0.0136,0.0067,0,0,0,0.75,1.33,1.15,"MOD-00027","2022-07-14T19:56:26","2022-07-14T15:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333083"
2048,615.8,261.7,877.5,673.5,21.6,695.1,1646.8,-0.700000000000045,1646.1,1647.2,1.90000000000009,1648,NA,NA,47.9,26.8,0,0,225.375,0,1.5,1,4.2957,0.3093,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0188,0.0125,0.0031,0.0094,0,0,0,0.65,1.09,0.92,"MOD-00027","2022-07-14T19:55:26","2022-07-14T15:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333082"
2048,615.8,260.5,876.3,669.1,25.6999999999999,694.8,1646.9,-0.800000000000182,1646.1,1646.7,1.80000000000018,1647.9,NA,NA,47.9,26.8,0,0,230.625,0,1,1,4.5165,0.3731,0,0,0.0033,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0193,0.0099,0.0032,0,0,0.0032,0,0.7,3.67,0.88,"MOD-00027","2022-07-14T19:54:26","2022-07-14T15:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333081"
2048,615.3,261.2,876.5,673.3,21.8000000000001,695.1,1646.9,-0.900000000000091,1646,1646.7,1.90000000000009,1647.9,NA,NA,47.9,26.8,0,0,234.875,0,0.6,0.5,4.6338,0.2808,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0,0.02,0.0098,0.0033,0.0033,0,0.0032,0.69,2.14,1,"MOD-00027","2022-07-14T19:53:26","2022-07-14T15:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9333080"
2048,615,261.2,876.2,672.8,21.7,694.5,1646.6,-0.599999999999909,1646,1646.8,1.79999999999995,1647.8,NA,NA,47.9,26.8,0,0,226.875,0,1.6,0.9,4.3767,0.3326,0.0032,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0222,0,0.0032,0.0031,0.0033,0,0,0.67,2.5,0.86,"MOD-00027","2022-07-14T19:52:26","2022-07-14T15:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332802"
2048,615.6,259.8,875.4,673.6,21.6999999999999,695.3,1646.9,-1,1645.9,1646.8,1.89999999999986,1647.8,NA,NA,47.9,26.8,0,0,233.25,0,1,1,4.5851,0.3391,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0165,0.0296,0.0066,0.0034,0,0,0,0.69,1.07,0.97,"MOD-00027","2022-07-14T19:51:26","2022-07-14T15:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332801"
2048,616.2,258.6,874.8,672.9,21.7,694.6,1646.7,-0.700000000000045,1646,1646.7,1.90000000000009,1647.9,NA,NA,47.9,26.8,0,0,232.625,0,1,1,4.5324,0.3085,0,0,0,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.0096,0.0288,0.0158,0.0033,0,0,0,0.71,1.2,1.07,"MOD-00027","2022-07-14T19:50:26","2022-07-14T15:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332800"
2048,615.2,259.5,874.7,667.6,26.3,693.9,1647,-0.799999999999955,1646.2,1646.7,1.70000000000005,1647.9,NA,NA,47.9,26.8,0,0,216.125,0,0.5,0,4.2843,0.3326,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0256,0.0096,0.0032,0.0032,0,0,0,0.66,0.92,0.84,"MOD-00027","2022-07-14T19:49:26","2022-07-14T15:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332799"
2048,615.4,258.4,873.8,673.3,21.6,694.9,1646.7,-0.700000000000045,1646,1647.2,1.90000000000009,1647.9,NA,NA,47.9,26.8,0,0,226.625,0,1,0,4.4397,0.3096,0,0,0,0.0032,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.013,0.0128,0.0064,0,0,0,0,0.66,3.19,0.83,"MOD-00027","2022-07-14T19:48:26","2022-07-14T15:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332798"
2048,613.7,259.5,873.2,673,21.7,694.7,1646.7,-0.700000000000045,1646,1646.8,1.79999999999995,1647.8,NA,NA,47.9,26.8,0,0,214.375,0,0.9,0.9,4.3115,0.3234,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0063,0.0252,0.0129,0.0031,0,0,0,0.68,1.1,0.99,"MOD-00027","2022-07-14T19:47:26","2022-07-14T15:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332556"
2048,614.9,256.7,871.6,672.1,22.5,694.6,1646.9,-0.800000000000182,1646.1,1646.6,1.80000000000018,1647.9,NA,NA,47.9,26.8,0,0,214,0,0.2,0.2,4.4017,0.2854,0,0,0,0.0032,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0127,0.0158,0.0032,0.0032,0.0031,0,0,0.66,3.44,0.9,"MOD-00027","2022-07-14T19:46:26","2022-07-14T15:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332555"
2048,612.1,258.9,871,672.7,21.8,694.5,1646.8,-0.899999999999864,1645.9,1646.9,2,1647.9,NA,NA,47.9,26.8,0,0,230.125,0,0.4,0.1,4.4355,0.2852,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0066,0.0194,0.0162,0.0031,0,0,0,0.66,1.09,0.97,"MOD-00027","2022-07-14T19:45:26","2022-07-14T15:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332554"
2048,613.9,256.3,870.2,663.1,30.9,694,1647.5,-1.09999999999991,1646.4,1646.2,1.5,1647.9,NA,NA,47.9,26.8,0,0,236.625,0,0.5,0,4.7886,0.3909,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.017,0.0173,0.0139,0.0035,0.0101,0.0033,0,0.75,2.34,1.23,"MOD-00027","2022-07-14T19:44:26","2022-07-14T15:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332553"
2048,613.7,256.4,870.1,673.7,21.8,695.5,1646.7,-0.799999999999955,1645.9,1646.9,1.79999999999995,1647.7,NA,NA,47.9,26.8,0,0,236.25,0,1.9,1.4,4.7171,0.3403,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0072,0.014,0.0242,0.0036,0,0,0,0.71,1.24,1.08,"MOD-00027","2022-07-14T19:43:26","2022-07-14T15:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332552"
2048,613.6,256,869.6,672.8,21.3000000000001,694.1,1646.6,-0.699999999999818,1645.9,1646.9,1.89999999999986,1647.8,NA,NA,47.9,26.8,0,0,232.75,0,1.5,1.5,4.5956,0.3491,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0173,0.0102,0.0099,0.0031,0.0069,0,0,0.69,1.48,1.02,"MOD-00027","2022-07-14T19:42:26","2022-07-14T15:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332274"
2048,613.2,255.7,868.9,672.9,21.6,694.5,1646.7,-0.799999999999955,1645.9,1646.9,1.79999999999995,1647.7,NA,NA,47.9,26.8,0,0,218,0,1.5,1.5,4.2591,0.3363,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0193,0.0159,0.0159,0.0187,0.0032,0,0,0.68,1.8,1.25,"MOD-00027","2022-07-14T19:41:26","2022-07-14T15:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332273"
2048,612.9,255.6,868.5,673.1,21.5,694.6,1646.7,-0.700000000000045,1646,1646.8,1.59999999999991,1647.6,NA,NA,47.9,26.8,0,0,230.5,0,1.2,1.2,4.3241,0.2806,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0224,0.013,0.0129,0.0128,0.0064,0,0.0032,0.68,2.65,1.2,"MOD-00027","2022-07-14T19:40:26","2022-07-14T15:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332272"
2048,616.8,251.1,867.9,666.3,26.9000000000001,693.2,1647.2,-1,1646.2,1646.9,1.59999999999991,1647.8,NA,NA,47.9,26.8,0,0,246.5,0,1.8,1.8,4.5136,0.3246,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0137,0.0309,0.028,0.0035,0.0036,0.0104,0,0.7,3.12,1.33,"MOD-00027","2022-07-14T19:39:26","2022-07-14T15:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332271"
2048,614.5,253,867.5,673,21.5,694.5,1646.9,-1,1645.9,1646.8,1.79999999999995,1647.7,NA,NA,47.9,26.8,0,0,221.25,0,1.5,1.5,4.4948,0.3704,0,0,0,0,0,0,0,0,NA,NA,0.1107,NA,NA,NA,NA,0.0168,0.0235,0.0066,0.0135,0.0033,0,0,0.73,1.62,1.18,"MOD-00027","2022-07-14T19:38:26","2022-07-14T15:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332270"
2048,613.6,253.6,867.2,673.3,21.3000000000001,694.6,1646.6,-0.799999999999955,1645.8,1646.9,1.79999999999995,1647.6,NA,NA,47.9,26.8,0,0,217.5,0,1.2,1,4.507,0.3661,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0198,0.0366,0.0034,0.0033,0.0034,0.0065,0.0032,0.71,3.13,1.13,"MOD-00027","2022-07-14T19:37:26","2022-07-14T15:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332016"
2048,614.5,252.3,866.8,672.9,21.3000000000001,694.2,1646.7,-0.700000000000045,1646,1646.8,1.79999999999995,1647.8,NA,NA,47.9,26.8,0,0,249.125,0,2,2,4.2332,0.3674,0,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0133,0.0199,0.0134,0.0067,0,0,0,0.68,1.21,1.03,"MOD-00027","2022-07-14T19:36:26","2022-07-14T15:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332015"
2048,610.9,255.4,866.3,672.8,21.4000000000001,694.2,1646.7,-0.799999999999955,1645.9,1646.9,1.69999999999982,1647.6,NA,NA,47.9,26.8,0,0,229.5,0,2.5,2.2,4.5082,0.395,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0163,0.0163,0,0.0131,0,0,0,0.71,1.24,1.01,"MOD-00027","2022-07-14T19:35:26","2022-07-14T15:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332014"
2048,615.3,250.7,866,665.4,28,693.4,1647,-0.900000000000091,1646.1,1646.4,1.5,1647.6,NA,NA,47.9,26.8,0,0,215.25,0,1.4,0,4.191,0.3027,0.0033,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.013,0.0324,0.0164,0.0128,0.0033,0,0,0.66,3.08,1.22,"MOD-00027","2022-07-14T19:34:26","2022-07-14T15:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332013"
2048,614.6,251.5,866.1,672.8,21.7,694.5,1646.9,-1.10000000000014,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,47.9,26.8,0,0,238.25,0,1,0.5,4.193,0.3281,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0222,0.0188,0.0064,0.0126,0,0.0031,0,0.66,1.73,1.06,"MOD-00027","2022-07-14T19:33:26","2022-07-14T15:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9332012"
2048,613.5,251.8,865.3,673,21.6,694.6,1646.6,-0.899999999999864,1645.7,1646.9,1.89999999999986,1647.6,NA,NA,47.9,26.8,0,0,213.625,0,0.8,0.4,4.2917,0.3388,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0064,0.013,0.0096,0.0065,0,0,0,0.64,1.06,0.91,"MOD-00027","2022-07-14T19:32:26","2022-07-14T15:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9331764"
2048,613.5,252,865.5,672.6,21.5,694.1,1646.7,-0.799999999999955,1645.9,1647,1.69999999999982,1647.6,NA,NA,47.9,26.8,0,0,236.125,0,1.6,1.6,4.7559,0.3749,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.014,0.0105,0.0139,0.007,0.0174,0.0035,0.0035,0.73,3.85,1.35,"MOD-00027","2022-07-14T19:31:26","2022-07-14T15:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9331763"
2048,612.1,253,865.1,673.2,21.4,694.6,1646.8,-1,1645.8,1646.8,1.70000000000005,1647.5,NA,NA,47.9,26.8,0,0,223.125,0,1.4,1.4,4.5001,0.3202,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0242,0.0306,0.021,0.0135,0.0033,0,0,0.72,1.84,1.34,"MOD-00027","2022-07-14T19:30:26","2022-07-14T15:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9331762"
2048,612.9,252.5,865.4,668.9,24.8000000000001,693.7,1647,-0.799999999999955,1646.2,1646.4,1.39999999999986,1647.6,NA,NA,47.9,26.8,0,0,200.375,0,0.2,0.2,4.4487,0.3306,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0303,0.0103,0.0073,0.0036,0,0.0063,0,0.7,1.95,1,"MOD-00027","2022-07-14T19:29:26","2022-07-14T15:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9331761"
2048,612.9,252.2,865.1,673.1,21.3,694.4,1646.8,-0.899999999999864,1645.9,1646.8,1.69999999999982,1647.6,NA,NA,47.9,26.8,0,0,236.875,0,0.9,0.8,4.4314,0.3406,0,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0069,0.0164,0.0069,0.0102,0,0.0034,0,0.7,1.73,1.06,"MOD-00027","2022-07-14T19:28:26","2022-07-14T15:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9331760"
2048,615.3,250.6,865.9,672.7,21.3,694,1646.7,-0.900000000000091,1645.8,1647,1.79999999999995,1647.6,NA,NA,47.9,26.8,0,0,239.125,0,1,1,4.5011,0.2959,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0145,0.0142,0.0138,0.0108,0.0034,0.0069,0,0.69,2.55,1.19,"MOD-00027","2022-07-14T19:27:26","2022-07-14T15:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9331480"
