"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,621.1,195.3,816.4,672.2,17.0999999999999,689.3,1646.5,-0.900000000000091,1645.6,1646.4,1.5,1647.1,NA,NA,47.9,26.9,0,0,196.375,0,0.1,0.1,2.7159,0.1657,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0093,0.0157,0.0187,0.0031,0.0031,0,0,0.42,1.07,0.77,"MOD-00027","2022-08-02T14:01:46","2022-08-02T10:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856829"
2048,625.6,190.7,816.3,671.1,17.9,689,1646.4,-0.600000000000136,1645.8,1646.7,1.40000000000009,1647.2,NA,NA,48,26.9,0,0,186.125,0,1,0.6,2.9294,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0032,0.0127,0.0097,0.0065,0.0066,0,0,0.42,1.26,0.75,"MOD-00027","2022-08-02T14:00:46","2022-08-02T10:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856521"
2048,623.6,193.6,817.2,671.7,17.1999999999999,688.9,1646.4,-0.700000000000045,1645.7,1646.5,1.5,1647.2,NA,NA,48,26.9,0,0,214.875,0,0,0,2.8775,0.1288,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0101,0.0303,0.01,0.0033,0.0068,0.0034,0,0.43,1.79,0.85,"MOD-00027","2022-08-02T13:59:46","2022-08-02T09:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856520"
2048,620.9,195.8,816.7,672.5,17.1,689.6,1646.4,-0.600000000000136,1645.8,1646.5,1.5,1647.3,NA,NA,48,26.9,0,0,208.25,0,0.1,0.1,2.9249,0.1647,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0033,0.0065,0.013,0.0065,0,0.0066,0.0033,0.43,7.06,0.77,"MOD-00027","2022-08-02T13:58:46","2022-08-02T09:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856519"
2048,623.2,194.1,817.3,673.3,16.1,689.4,1646.5,-0.799999999999955,1645.7,1646.7,1.39999999999986,1647.1,NA,NA,48,26.9,0,0,208.375,0,0.1,0.1,2.626,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0194,0.0224,0.0065,0.0128,0.0064,0.0032,0,0.4,1.92,0.89,"MOD-00027","2022-08-02T13:57:46","2022-08-02T09:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856518"
2048,622.3,195.1,817.4,671.8,17.1,688.9,1646.5,-0.799999999999955,1645.7,1646.6,1.5,1647.2,NA,NA,47.9,26.9,0,0,195.875,0,0,0,2.8508,0.1692,0.0033,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0066,0.0166,0.0066,0.0067,0.0033,0.0032,0,0.42,2.92,0.74,"MOD-00027","2022-08-02T13:56:46","2022-08-02T09:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856517"
2048,622.3,194.8,817.1,672.3,17.1,689.4,1646.4,-0.700000000000045,1645.7,1646.5,1.39999999999986,1647.1,NA,NA,47.9,26.9,0,0,204.625,0,0,0,2.981,0.1552,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0066,0.0066,0.0066,0,0.0033,0,0.0033,0.42,1.66,0.59,"MOD-00027","2022-08-02T13:55:46","2022-08-02T09:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856222"
2048,622.8,195,817.8,671.3,17.6,688.9,1646.5,-0.799999999999955,1645.7,1646.4,1.5,1647.2,NA,NA,47.9,26.9,0,0,198.875,0,0.4,0.1,2.8301,0.1149,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0165,0.0065,0.0033,0,0,0,0,0.39,0.51,0.49,"MOD-00027","2022-08-02T13:54:46","2022-08-02T09:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856221"
2048,622,194.9,816.9,671.7,17.0999999999999,688.8,1646.4,-0.800000000000182,1645.6,1646.6,1.5,1647.1,NA,NA,47.9,26.9,0,0,195.875,0,0,0,2.7863,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0065,0.0033,0.0067,0,0.0033,0,0,0.41,0.77,0.56,"MOD-00027","2022-08-02T13:53:46","2022-08-02T09:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856220"
2048,623.6,193.8,817.4,673.4,16.4,689.8,1646.5,-0.799999999999955,1645.7,1646.5,1.39999999999986,1647.1,NA,NA,47.8,26.9,0,0,189.125,0,0,0,2.6549,0.1187,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0031,0.0065,0,0.0032,0,0,0,0.36,0.51,0.45,"MOD-00027","2022-08-02T13:52:46","2022-08-02T09:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856219"
2048,622,195.1,817.1,672,17,689,1646.6,-0.899999999999864,1645.7,1646.6,1.39999999999986,1647.1,NA,NA,47.8,26.9,0,0,183.5,0,0.4,0.4,2.6808,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0131,0.0033,0.0033,0.0032,0,0,0,0.37,0.56,0.49,"MOD-00027","2022-08-02T13:51:46","2022-08-02T09:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10856218"
2048,622.4,194.6,817,671.4,17.1,688.5,1646.3,-0.5,1645.8,1646.4,1.20000000000005,1647,NA,NA,47.8,26.9,0,0,193.5,0,0,0,2.627,0.1326,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0066,0,0.0033,0.0033,0,0,0,0.35,0.51,0.45,"MOD-00027","2022-08-02T13:50:46","2022-08-02T09:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855929"
2048,621.4,195,816.4,672.4,17.2,689.6,1646.2,-0.700000000000045,1645.5,1646.5,1.5,1647,NA,NA,47.8,26.9,0,0,172.375,0,0,0,2.8216,0.1464,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.007,0.0139,0,0,0,0,0,0.39,0.48,0.47,"MOD-00027","2022-08-02T13:49:46","2022-08-02T09:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855928"
2048,624.8,191,815.8,671.8,17.4000000000001,689.2,1646.5,-0.799999999999955,1645.7,1646.5,1.5,1647.2,NA,NA,47.9,26.9,0,0,191.875,0,0,0,2.9739,0.1329,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0035,0.0036,0,0,0,0,0,0.4,0.44,0.43,"MOD-00027","2022-08-02T13:48:46","2022-08-02T09:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855926"
2048,620.7,194.5,815.2,672.1,17.1,689.2,1646.4,-0.800000000000182,1645.6,1646.3,1.5,1647.1,NA,NA,47.9,26.9,0,0,199.25,0,0.6,0,2.8738,0.1507,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0104,0,0,0.0068,0,0,0,0.4,0.63,0.52,"MOD-00027","2022-08-02T13:47:46","2022-08-02T09:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855924"
2048,623.8,192.1,815.9,671.3,18.3000000000001,689.6,1646.5,-0.700000000000045,1645.8,1646.6,1.29999999999995,1647.1,NA,NA,47.9,26.9,0,0,198.75,0,0.9,0.1,2.8324,0.144,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0066,0,0.0098,0,0,0,0,0.39,0.53,0.5,"MOD-00027","2022-08-02T13:46:46","2022-08-02T09:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855923"
2048,621,195,816,671.8,17.1,688.9,1646.2,-0.600000000000136,1645.6,1646.4,1.5,1647.1,NA,NA,47.8,26.9,0,0,191.25,0,0,0,2.9043,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0034,0.0068,0,0.0034,0,0,0,0.39,0.55,0.49,"MOD-00027","2022-08-02T13:45:46","2022-08-02T09:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855922"
2048,623.3,193.2,816.5,672,17.2,689.2,1646.2,-0.600000000000136,1645.6,1646.4,1.5,1647.1,NA,NA,47.8,26.9,0,0,175.5,0,0.6,0,2.9395,0.1687,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0068,0.0034,0.0136,0.0067,0,0.0034,0,0.41,1.31,0.69,"MOD-00027","2022-08-02T13:44:46","2022-08-02T09:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855552"
2048,622.8,193.1,815.9,672.2,17.0999999999999,689.3,1646.4,-0.700000000000045,1645.7,1646.6,1.39999999999986,1647.1,NA,NA,47.8,26.9,0,0,206,0,0.8,0.8,2.8833,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0101,0.0067,0.0034,0.0033,0,0,0,0.39,0.6,0.52,"MOD-00027","2022-08-02T13:43:46","2022-08-02T09:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855551"
2048,623.4,192.1,815.5,671.5,17.9,689.4,1646.3,-0.599999999999909,1645.7,1646.6,1.59999999999991,1647.3,NA,NA,47.8,26.9,0,0,194.125,0,0.5,0.4,3.0413,0.1503,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0034,0.0066,0,0,0,0,0,0.41,0.47,0.46,"MOD-00027","2022-08-02T13:42:46","2022-08-02T09:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855550"
2048,623.2,193.2,816.4,673.3,16,689.3,1646.4,-0.800000000000182,1645.6,1646.6,1.40000000000009,1647,NA,NA,47.8,26.8,0,0,200.875,0,0.9,0.9,2.8328,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0066,0.0033,0.0033,0,0,0,0,0.39,0.48,0.47,"MOD-00027","2022-08-02T13:41:46","2022-08-02T09:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855549"
2048,622.1,194,816.1,672.5,17,689.5,1646.4,-0.600000000000136,1645.8,1646.6,1.29999999999995,1647.1,NA,NA,47.7,26.9,0,0,192.25,0,1.1,1.1,2.667,0.1222,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0099,0.0065,0.0033,0.0067,0.0032,0,0,0.36,0.88,0.57,"MOD-00027","2022-08-02T13:40:46","2022-08-02T09:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855548"
2048,622,194.2,816.2,671.9,17.4,689.3,1646.3,-0.700000000000045,1645.6,1646.5,1.40000000000009,1647,NA,NA,47.7,26.9,0,0,195.625,0,0.6,0.4,2.3982,0.1446,0,0,0,0.0033,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.34,2.72,0.36,"MOD-00027","2022-08-02T13:39:46","2022-08-02T09:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855268"
2048,622.4,193.9,816.3,671.9,17.4,689.3,1646.3,-0.799999999999955,1645.5,1646.4,1.5,1647,NA,NA,47.7,26.9,0,0,201.375,0,0.9,0.9,2.5518,0.1044,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0033,0.0032,0.0033,0.0032,0,0,0.33,0.71,0.47,"MOD-00027","2022-08-02T13:38:46","2022-08-02T09:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855267"
2048,620.1,196.2,816.3,672.5,17.3,689.8,1646.3,-0.700000000000045,1645.6,1646.5,1.40000000000009,1647,NA,NA,47.8,26.9,0,0,163.375,0,1,1,2.6443,0.1666,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0093,0.0032,0,0.0032,0,0,0,0.37,0.51,0.45,"MOD-00027","2022-08-02T13:37:46","2022-08-02T09:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855266"
2048,627.2,189.1,816.3,671,18.2,689.2,1646.6,-0.899999999999864,1645.7,1646.5,1.29999999999995,1647,NA,NA,47.8,26.9,0,0,179.375,0,0.6,0.6,2.5293,0.1512,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0.0094,0.0063,0.0031,0.0031,0,0,0.35,0.79,0.54,"MOD-00027","2022-08-02T13:36:46","2022-08-02T09:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855265"
2048,621.4,194.7,816.1,671.9,17.2,689.1,1646.2,-0.600000000000136,1645.6,1646.4,1.5,1647.1,NA,NA,47.8,26.9,0,0,175.125,0,0.8,0.6,2.6831,0.1271,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0064,0.0098,0.0032,0,0,0,0,0.37,0.48,0.47,"MOD-00027","2022-08-02T13:35:46","2022-08-02T09:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10855264"
2048,622.6,192.6,815.2,672.2,17.5,689.7,1646.3,-0.599999999999909,1645.7,1646.6,1.29999999999995,1647,NA,NA,47.6,26.8,0,0,200.875,0,0,0,2.642,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.35,0.43,0.41,"MOD-00027","2022-08-02T13:28:46","2022-08-02T09:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854584"
2048,621.8,193.1,814.9,671.4,17.3000000000001,688.7,1646.2,-0.600000000000136,1645.6,1646.5,1.30000000000018,1646.9,NA,NA,47.6,26.9,0,0,196.375,0,0.1,0,2.3235,0.1229,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0061,0.0063,0.0062,0.0061,0.0031,0,0,0.33,0.85,0.55,"MOD-00027","2022-08-02T13:27:46","2022-08-02T09:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854583"
2048,621.6,193.1,814.7,671.9,17.3000000000001,689.2,1646.5,-0.900000000000091,1645.6,1646.4,1.30000000000018,1646.9,NA,NA,47.7,26.9,0,0,193.625,0,0,0,2.4666,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0097,0.0033,0.0064,0.0033,0,0,0,0.36,0.58,0.5,"MOD-00027","2022-08-02T13:26:46","2022-08-02T09:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854582"
2048,620.5,194.9,815.4,672.2,17.4,689.6,1646.6,-0.899999999999864,1645.7,1646.7,1.29999999999995,1647,NA,NA,47.7,26.8,0,0,165.5,0,0,0,2.4506,0.0968,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0,0.0032,0.0033,0,0,0.0033,0,0.33,0.88,0.42,"MOD-00027","2022-08-02T13:25:46","2022-08-02T09:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854581"
2048,626.3,188.4,814.7,673.1,16.5,689.6,1646.5,-0.900000000000091,1645.6,1646.4,1.40000000000009,1647,NA,NA,47.7,26.8,0,0,185.5,0,0.5,0,2.473,0.113,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0033,0.0032,0.0032,0.0032,0,0.0032,0,0.34,0.98,0.48,"MOD-00027","2022-08-02T13:24:46","2022-08-02T09:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854580"
2048,623.4,190.8,814.2,668.9,19.6,688.5,1646.5,-0.799999999999955,1645.7,1646.4,1.29999999999995,1647,NA,NA,47.7,26.8,0,0,184.75,0,0.2,0,2.4149,0.1305,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0033,0.0033,0,0.0065,0,0,0,0.34,0.57,0.45,"MOD-00027","2022-08-02T13:23:46","2022-08-02T09:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854579"
2048,622.9,192.1,815,672,17.4,689.4,1646.3,-0.700000000000045,1645.6,1646.7,1.5,1647.1,NA,NA,47.7,26.9,0,0,204.75,0,0.6,0.1,2.6179,0.162,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0069,0.0035,0.0133,0,0,0,0,0.37,0.57,0.52,"MOD-00027","2022-08-02T13:22:46","2022-08-02T09:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854245"
2048,623,190.9,813.9,672.4,17.4,689.8,1646.3,-0.700000000000045,1645.6,1646.5,1.40000000000009,1647,NA,NA,47.7,26.8,0,0,198.5,0,0,0,2.706,0.1369,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0.0034,0,0.0034,0,0,0,0.36,0.49,0.43,"MOD-00027","2022-08-02T13:21:46","2022-08-02T09:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854244"
2048,622.2,190.4,812.6,671.9,17.3000000000001,689.2,1646.2,-0.5,1645.7,1646.4,1.39999999999986,1647.1,NA,NA,47.7,26.8,0,0,179.25,0,0.1,0,2.7427,0.1178,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0036,0,0,0.0107,0.0036,0.0036,0,0.36,1.46,0.6,"MOD-00027","2022-08-02T13:20:46","2022-08-02T09:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854243"
2048,619.1,192.1,811.2,672.3,17.2,689.5,1646.5,-0.799999999999955,1645.7,1646.5,1.20000000000005,1646.9,NA,NA,47.7,26.8,0,0,174.875,0,0,0,2.6343,0.1368,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0032,0.0066,0.0034,0,0,0,0,0.36,0.46,0.44,"MOD-00027","2022-08-02T13:19:46","2022-08-02T09:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854242"
2048,624.2,186.2,810.4,672.3,17.4000000000001,689.7,1646.8,-1.29999999999995,1645.5,1646.4,1.70000000000005,1647.2,NA,NA,47.7,26.8,0,0,186.625,0,0,0,2.5451,0.1457,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0099,0.0067,0.0066,0.0067,0,0,0,0.36,0.71,0.57,"MOD-00027","2022-08-02T13:18:46","2022-08-02T09:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854241"
2048,622.7,187.4,810.1,672.6,17.1999999999999,689.8,1646.4,-0.800000000000182,1645.6,1646.4,1.30000000000018,1646.9,NA,NA,47.7,26.8,0,0,194,0,0.6,0.1,2.4781,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0034,0.0172,0.0034,0.0069,0,0,0,0.35,0.7,0.56,"MOD-00027","2022-08-02T13:17:46","2022-08-02T09:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10854240"
2048,620.9,188.5,809.4,672,17.5,689.5,1646.5,-0.799999999999955,1645.7,1646.5,1.29999999999995,1647,NA,NA,47.6,26.8,0,0,194.125,0,0,0,2.4543,0.1521,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0,0.0035,0.0035,0,0,0,0.33,0.49,0.42,"MOD-00027","2022-08-02T13:16:46","2022-08-02T09:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853881"
2048,622.2,186.9,809.1,671.8,17.4000000000001,689.2,1646.2,-0.700000000000045,1645.5,1646.6,1.5,1647,NA,NA,47.6,26.9,0,0,180.875,0,0.1,0,2.5592,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0033,0.01,0,0,0,0.0034,0,0.35,0.91,0.44,"MOD-00027","2022-08-02T13:15:46","2022-08-02T09:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853880"
2048,622.4,185.3,807.7,671.8,17.6,689.4,1646.4,-0.700000000000045,1645.7,1646.3,1.20000000000005,1646.9,NA,NA,47.7,26.8,0,0,193.125,0,0,0,2.2572,0.0979,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0031,0.0032,0.0031,0,0,0,0,0.31,0.38,0.36,"MOD-00027","2022-08-02T13:14:46","2022-08-02T09:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853879"
2048,620.5,187.5,808,672,17.3,689.3,1646.4,-0.900000000000091,1645.5,1646.6,1.5,1647,NA,NA,47.7,26.8,0,0,198,0,0.9,0,2.4844,0.0859,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0.003,0,0.003,0,0,0,0.32,0.44,0.39,"MOD-00027","2022-08-02T13:13:46","2022-08-02T09:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853878"
2048,624.7,182.1,806.8,672.8,16.9000000000001,689.7,1646.6,-0.899999999999864,1645.7,1646.5,1.39999999999986,1647.1,NA,NA,47.7,26.8,0,0,187.125,0,0,0,2.3771,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.32,0.36,0.35,"MOD-00027","2022-08-02T13:12:46","2022-08-02T09:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853877"
2048,621.2,185.5,806.7,672.3,17.4000000000001,689.7,1646.1,-0.5,1645.6,1646.5,1.5,1647.1,NA,NA,47.7,26.9,0,0,169.625,0,0,0,2.3579,0.1191,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0032,0.0032,0.0033,0,0,0,0,0.33,0.41,0.4,"MOD-00027","2022-08-02T13:11:46","2022-08-02T09:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853876"
2048,621.2,185,806.2,672,17.2,689.2,1646.7,-0.900000000000091,1645.8,1646.6,1.29999999999995,1647.1,NA,NA,47.7,26.8,0,0,190.625,0,0,0,2.3732,0.1273,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.32,0.4,0.38,"MOD-00027","2022-08-02T13:10:46","2022-08-02T09:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853525"
2048,621.1,184,805.1,671.7,17.3,689,1646.3,-0.700000000000045,1645.6,1646.7,1.5,1647.1,NA,NA,47.7,26.9,0,0,172.75,0,0,0,2.2975,0.0672,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0,0.0096,0.0032,0.0032,0.0032,0,0,0.3,0.71,0.47,"MOD-00027","2022-08-02T13:09:46","2022-08-02T09:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853524"
2048,620.5,184.5,805,671.9,17.4,689.3,1646.3,-0.700000000000045,1645.6,1646.5,1.40000000000009,1647,NA,NA,47.7,26.9,0,0,175.5,0,0,0,2.3463,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0065,0,0,0.0032,0,0,0,0.32,0.44,0.39,"MOD-00027","2022-08-02T13:08:46","2022-08-02T09:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853521"
2048,619.6,185.1,804.7,672.8,17.3000000000001,690.1,1646.5,-0.799999999999955,1645.7,1646.7,1.29999999999995,1647,NA,NA,47.7,26.8,0,0,178.625,0,0,0,2.3852,0.0961,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0032,0,0.0032,0.0032,0,0,0,0.32,0.47,0.41,"MOD-00027","2022-08-02T13:07:46","2022-08-02T09:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853519"
2048,625.8,177.6,803.4,673.2,16.5,689.7,1646.6,-0.899999999999864,1645.7,1646.5,1.5,1647.2,NA,NA,47.7,26.8,0,0,203.75,0,0,0,2.4364,0.1132,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0034,0,0.0033,0.0033,0,0,0,0.33,0.49,0.42,"MOD-00027","2022-08-02T13:06:46","2022-08-02T09:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853517"
2048,621.6,181.2,802.8,671.6,17.4,689,1646.4,-0.800000000000182,1645.6,1646.4,1.30000000000018,1646.9,NA,NA,47.7,26.9,0,0,175.5,0,0.1,0.1,2.5886,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.34,0.4,0.38,"MOD-00027","2022-08-02T13:05:46","2022-08-02T09:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853516"
2048,621.9,179.7,801.6,672.3,17.3000000000001,689.6,1646.3,-0.599999999999909,1645.7,1646.4,1.29999999999995,1647,NA,NA,47.7,26.8,0,0,173,0,0.2,0.2,2.4237,0.1323,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0033,0.0099,0,0,0,0,0,0.34,0.4,0.4,"MOD-00027","2022-08-02T13:04:46","2022-08-02T09:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853144"
2048,620.8,179.5,800.3,671.9,17.4,689.3,1646.4,-0.900000000000091,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,47.6,26.8,0,0,195,0,0.1,0.1,2.3444,0.0963,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0066,0.0067,0.0032,0,0,0,0,0.32,0.42,0.4,"MOD-00027","2022-08-02T13:03:46","2022-08-02T09:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853143"
2048,622.4,177.7,800.1,672.1,17.4,689.5,1646.3,-0.700000000000045,1645.6,1646.7,1.40000000000009,1647,NA,NA,47.7,26.8,0,0,177.5,0,0.1,0.1,2.1995,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0062,0,0,0,0.0031,0,0.3,0.79,0.36,"MOD-00027","2022-08-02T13:02:46","2022-08-02T09:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10853142"
