"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32010,-71.06797,52.41,17.80,241.500, 74.000, 21.000,  0.000,  0.000,  0.000,  0.000,  0.750,  0.750, 2.9641, 0.2199, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0359, 0.0200, 0.0200, 0.0118, 0.0000, 0.0000, 0.5400, 4.1800, 1.4000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:25:25","2022-09-30T16:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188919511"
0, 42.32010,-71.06797,51.86,17.80,240.750, 65.625, 15.250,  1.500,  0.000,  0.000,  0.000,  0.625,  0.625, 2.9776, 0.2743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0321, 0.0442, 0.0160, 0.0000, 0.0080, 0.0039, 0.5700, 4.0500, 1.4700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:24:25","2022-09-30T16:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188917496"
0, 42.32010,-71.06797,52.30,17.81,225.750, 64.000, 22.500,  3.250,  0.000,  0.000,  0.000,  0.625,  0.625, 3.1389, 0.3134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0562, 0.0338, 0.0150, 0.0112, 0.0037, 0.0000, 0.6000, 3.1200, 1.6100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:23:25","2022-09-30T16:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188917494"
0, 42.32010,-71.06797,52.72,17.82,328.500, 86.750, 25.000,  2.250,  0.000,  0.000,  0.250,  1.500,  1.500, 3.7044, 0.4107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0382, 0.0382, 0.0116, 0.0076, 0.0000, 0.0076, 0.7300, 4.4100, 1.6300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:22:25","2022-09-30T16:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188917492"
0, 42.32010,-71.06797,52.74,17.81,270.750, 76.000, 13.000,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 3.6249, 0.3729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0475, 0.0440, 0.0199, 0.0159, 0.0318, 0.0039, 0.7000, 8.9200, 2.2100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:21:25","2022-09-30T16:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188917491"
0, 42.32010,-71.06797,52.74,17.79,328.500, 90.375, 13.750,  3.750,  0.000,  0.000,  0.250,  1.250,  1.250, 3.4515, 0.3298, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0524, 0.0120, 0.0121, 0.0080, 0.0041, 0.0000, 0.6400, 4.3300, 1.3700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:20:25","2022-09-30T16:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188917490"
0, 42.32010,-71.06797,52.95,17.79,245.250, 58.750, 15.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.3689, 0.3265, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0205, 0.0246, 0.0040, 0.0123, 0.0081, 0.0041, 0.6300, 6.1100, 1.3700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:19:25","2022-09-30T16:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188917488"
0, 42.32010,-71.06797,52.95,17.79,245.250, 58.750, 15.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.3689, 0.3265, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0205, 0.0246, 0.0040, 0.0123, 0.0081, 0.0041, 0.6300, 6.1100, 1.3700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:19:25","2022-09-30T16:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188917487"
0, 42.32010,-71.06797,53.19,17.78,262.500, 59.500,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.4062, 0.2900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0359, 0.0477, 0.0400, 0.0041, 0.0080, 0.0080, 0.6400, 6.2800, 1.9900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:18:25","2022-09-30T16:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188915494"
0, 42.32010,-71.06797,53.48,17.76,252.750, 73.000, 24.000,  1.000,  0.000,  0.000,  0.000,  1.375,  1.375, 2.8078, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0081, 0.0160, 0.0161, 0.0161, 0.0122, 0.0080, 0.4900, 6.2800, 1.3200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:17:25","2022-09-30T16:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188915493"
0, 42.32010,-71.06797,53.53,17.74,201.750, 54.500,  6.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 3.0619, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0477, 0.0477, 0.0279, 0.0358, 0.0197, 0.0000, 0.5500, 7.5600, 2.3000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:16:25","2022-09-30T16:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188915492"
0, 42.32010,-71.06797,53.51,17.73,231.000, 70.750, 11.250,  1.000,  0.000,  0.000,  0.000,  0.250,  0.250, 3.0037, 0.2409, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0394, 0.0237, 0.0360, 0.0158, 0.0080, 0.0000, 0.5500, 6.1300, 1.7900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:15:25","2022-09-30T16:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188915491"
0, 42.32010,-71.06797,54.04,17.68,243.750, 73.750, 19.000,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 3.3130, 0.2523, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0244, 0.0362, 0.0164, 0.0084, 0.0000, 0.0000, 0.5800, 4.0900, 1.4300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:14:25","2022-09-30T16:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188915490"
0, 42.32010,-71.06797,54.33,17.67,340.125, 89.875, 21.000,  0.750,  0.000,  0.000,  0.125,  1.000,  1.000, 3.5399, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0749, 0.0331, 0.0127, 0.0165, 0.0042, 0.0041, 0.7200, 4.8400, 1.9100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:13:25","2022-09-30T16:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188915488"
0, 42.32010,-71.06797,54.33,17.67,340.125, 89.875, 21.000,  0.750,  0.000,  0.000,  0.125,  1.000,  1.000, 3.5399, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0749, 0.0331, 0.0127, 0.0165, 0.0042, 0.0041, 0.7200, 4.8400, 1.9100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:13:25","2022-09-30T16:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188915489"
0, 42.32010,-71.06797,54.15,17.64,217.500, 67.250, 14.250,  1.750,  0.000,  0.000,  0.000,  0.625,  0.625, 3.2070, 0.3217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0373, 0.0289, 0.0333, 0.0162, 0.0124, 0.0000, 0.5800, 5.0900, 1.8600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:12:25","2022-09-30T16:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188913470"
0, 42.32010,-71.06797,53.82,17.65,221.625, 59.500,  8.250,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2535, 0.2139, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0427, 0.0497, 0.0191, 0.0154, 0.0076, 0.0077, 0.5900, 7.9200, 1.8600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:11:25","2022-09-30T16:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188913469"
0, 42.32010,-71.06797,53.57,17.66,369.750,102.875, 22.750,  0.000,  0.000,  0.000,  0.500,  1.000,  1.000, 3.3010, 0.3626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0613, 0.0194, 0.0077, 0.0118, 0.0155, 0.0079, 0.6600, 6.7000, 1.6500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:10:25","2022-09-30T16:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188913468"
0, 42.32010,-71.06797,53.40,17.68,251.625, 72.125, 19.000,  4.000,  1.250,  1.250,  0.000,  2.000,  1.250, 3.2915, 0.3237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0516, 0.0278, 0.0436, 0.0119, 0.0081, 0.0000, 0.6500, 4.6200, 2.0100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:09:25","2022-09-30T16:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188913467"
0, 42.32010,-71.06797,53.26,17.68,208.500, 57.250, 14.250,  0.500,  0.000,  0.000,  0.000,  0.500,  0.500, 2.8448, 0.2317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0481, 0.0324, 0.0283, 0.0162, 0.0041, 0.0080, 0.5200, 5.9200, 1.7500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:08:25","2022-09-30T16:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188913466"
0, 42.32010,-71.06797,53.48,17.68,145.500, 38.250, 12.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0368, 0.2106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0415, 0.0371, 0.0207, 0.0167, 0.0163, 0.0000, 0.5500, 5.4300, 1.8100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:07:25","2022-09-30T16:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188913464"
0, 42.32010,-71.06797,53.48,17.68,145.500, 38.250, 12.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0368, 0.2106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0415, 0.0371, 0.0207, 0.0167, 0.0163, 0.0000, 0.5500, 5.4300, 1.8100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:07:25","2022-09-30T16:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188913465"
0, 42.32010,-71.06797,53.67,17.67,260.250, 66.250, 15.500,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 3.0724, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0167, 0.0372, 0.0085, 0.0043, 0.0124, 0.0041, 0.5200, 4.6000, 1.3000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:06:25","2022-09-30T16:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188911546"
0, 42.32010,-71.06797,53.23,17.67,181.875, 47.500, 10.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6115, 0.1607, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0412, 0.0289, 0.0205, 0.0041, 0.0041, 0.0082, 0.4600, 7.2500, 1.3500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:05:25","2022-09-30T16:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188911545"
0, 42.32010,-71.06797,53.10,17.68,292.500, 80.000, 21.750,  2.500,  0.000,  0.000,  0.000,  1.125,  1.125, 2.8200, 0.2016, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0330, 0.0288, 0.0123, 0.0124, 0.0041, 0.0000, 0.5000, 4.6500, 1.3300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:04:25","2022-09-30T16:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188911544"
0, 42.32010,-71.06797,53.07,17.70,219.750, 64.000, 15.750,  1.500,  0.000,  0.000,  0.000,  0.750,  0.375, 2.6947, 0.2347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0163, 0.0288, 0.0202, 0.0121, 0.0126, 0.0082, 0.5100, 6.4900, 1.5200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:03:25","2022-09-30T16:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188911543"
0, 42.32010,-71.06797,52.98,17.71,281.250, 82.500, 16.500,  0.500,  0.000,  0.000,  0.000,  0.500,  0.500, 2.7910, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0606, 0.0367, 0.0203, 0.0123, 0.0040, 0.0000, 0.5100, 3.3200, 1.6000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:02:25","2022-09-30T16:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188911542"
0, 42.32010,-71.06797,53.13,17.73,171.000, 47.000,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0957, 0.2114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0448, 0.0245, 0.0083, 0.0164, 0.0041, 0.0000, 0.5700, 3.1500, 1.4500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:01:25","2022-09-30T16:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188911541"
0, 42.32010,-71.06797,53.13,17.73,171.000, 47.000,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0957, 0.2114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0448, 0.0245, 0.0083, 0.0164, 0.0041, 0.0000, 0.5700, 3.1500, 1.4500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:01:25","2022-09-30T16:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188911538"
0, 42.32010,-71.06797,53.07,17.74,150.000, 41.750,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8573, 0.2423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0585, 0.0333, 0.0251, 0.0291, 0.0083, 0.0000, 0.5600, 5.2500, 1.9900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T20:00:25","2022-09-30T16:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188909576"
0, 42.32010,-71.06797,53.02,17.75,168.375, 44.625,  8.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.8530, 0.2276, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0295, 0.0211, 0.0126, 0.0211, 0.0127, 0.0000, 0.5100, 6.4700, 1.5000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:59:25","2022-09-30T15:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188909575"
0, 42.32010,-71.06797,53.35,17.76,229.500, 63.250, 17.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 3.0404, 0.2021, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0420, 0.0337, 0.0170, 0.0042, 0.0168, 0.0000, 0.5700, 7.0900, 1.5600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:58:25","2022-09-30T15:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188909574"
0, 42.32010,-71.06797,53.41,17.76,220.500, 56.250, 10.500,  1.500,  0.000,  0.000,  0.000,  0.500,  0.500, 2.9298, 0.1756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0367, 0.0494, 0.0286, 0.0041, 0.0041, 0.0041, 0.5500, 4.2400, 1.7100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:57:25","2022-09-30T15:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188909573"
0, 42.32010,-71.06797,53.46,17.76,200.250, 56.250, 12.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9685, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0322, 0.0201, 0.0284, 0.0079, 0.0041, 0.0000, 0.5100, 2.9700, 1.4200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:56:25","2022-09-30T15:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188909572"
0, 42.32010,-71.06797,53.51,17.77,216.000, 59.750, 15.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.7901, 0.2586, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0558, 0.0238, 0.0318, 0.0161, 0.0000, 0.0040, 0.5100, 6.6800, 1.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:55:25","2022-09-30T15:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188909571"
0, 42.32010,-71.06797,53.51,17.77,216.000, 59.750, 15.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.7901, 0.2586, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0558, 0.0238, 0.0318, 0.0161, 0.0000, 0.0040, 0.5100, 6.6800, 1.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:55:25","2022-09-30T15:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188909570"
0, 42.32010,-71.06797,53.48,17.78,238.500, 67.750, 14.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9442, 0.2194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0481, 0.0278, 0.0321, 0.0079, 0.0160, 0.0039, 0.5600, 6.0900, 1.8000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:54:25","2022-09-30T15:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188907524"
0, 42.32010,-71.06797,53.27,17.80,187.500, 49.000, 11.750,  0.500,  0.000,  0.000,  0.000,  0.125,  0.000, 3.0122, 0.2359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0286, 0.0448, 0.0243, 0.0122, 0.0000, 0.0041, 0.5500, 3.9700, 1.6400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:53:25","2022-09-30T15:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188907523"
0, 42.32010,-71.06797,53.31,17.82,210.750, 63.250, 11.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9272, 0.2097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0504, 0.0117, 0.0271, 0.0078, 0.0039, 0.0076, 0.5500, 5.0100, 1.5200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:52:25","2022-09-30T15:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188907522"
0, 42.32010,-71.06797,53.10,17.85,245.250, 66.000, 15.750,  1.500,  0.000,  0.000,  0.000,  0.375,  0.375, 2.9353, 0.2144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0357, 0.0594, 0.0198, 0.0079, 0.0040, 0.0000, 0.5700, 3.2700, 1.7300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:51:25","2022-09-30T15:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188907520"
0, 42.32010,-71.06797,52.86,17.87,179.250, 47.000,  9.750,  1.250,  0.000,  0.000,  0.000,  0.250,  0.250, 3.1535, 0.1693, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0242, 0.0242, 0.0121, 0.0080, 0.0121, 0.0000, 0.5400, 5.4500, 1.3500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:50:25","2022-09-30T15:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188907519"
0, 42.32010,-71.06797,52.78,17.91,204.750, 54.750,  7.500,  0.250,  0.250,  0.250,  0.000,  0.250,  0.000, 2.6224, 0.1872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0390, 0.0463, 0.0158, 0.0078, 0.0158, 0.0000, 0.5000, 4.6400, 1.6200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T19:49:25","2022-09-30T15:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188907518"
