"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32010,-71.06797,54.14,20.12, 261.000,  74.000,   8.500,   2.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.9823, 0.2161, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0294, 0.0246, 0.0042, 0.0042, 0.0041, 0.0042, 0.5300, 4.9800, 1.1300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:37:25","2022-09-29T15:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188417483"
0, 42.32010,-71.06797,54.36,20.03, 251.250,  72.750,  22.250,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625, 3.3491, 0.2535, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0300, 0.0301, 0.0173, 0.0086, 0.0128, 0.0043, 0.5700, 7.1600, 1.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:36:25","2022-09-29T15:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188415384"
0, 42.32010,-71.06797,54.62,19.96, 233.250,  64.500,  12.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.4904, 0.2723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0274, 0.0316, 0.0138, 0.0000, 0.0046, 0.0045, 0.6300, 3.5700, 1.3800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:35:25","2022-09-29T15:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188415383"
0, 42.32010,-71.06797,54.43,19.93, 290.250,  78.500,  14.250,   3.750,   0.000,   0.000,   0.000,   0.875,   0.875, 3.6664, 0.2857, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0499, 0.0681, 0.0269, 0.0045, 0.0045, 0.0000, 0.7000, 6.9300, 2.0800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:34:25","2022-09-29T15:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188415382"
0, 42.32010,-71.06797,54.41,19.94, 192.750,  49.250,  13.250,   1.250,   0.250,   0.250,   0.000,   0.375,   0.250, 3.6152, 0.2299, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0223, 0.0400, 0.0444, 0.0178, 0.0133, 0.0045, 0.6300, 8.8800, 2.1600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:33:25","2022-09-29T15:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188415381"
0, 42.32010,-71.06797,54.55,19.96, 312.000,  86.250,  28.500,   3.250,   0.250,   0.250,   0.000,   1.875,   1.625, 3.3167, 0.2482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0252, 0.0252, 0.0252, 0.0042, 0.0126, 0.0126, 0.5800, 7.3800, 1.5900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:32:25","2022-09-29T15:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188415380"
0, 42.32010,-71.06797,54.69,20.00, 257.625,  66.750,  12.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.8423, 0.3275, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0385, 0.0379, 0.0126, 0.0085, 0.0044, 0.0042, 0.5400, 5.7500, 1.4500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:31:25","2022-09-29T15:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188415379"
0, 42.32010,-71.06797,54.69,20.00, 257.625,  66.750,  12.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.8423, 0.3275, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0385, 0.0379, 0.0126, 0.0085, 0.0044, 0.0042, 0.5400, 5.7500, 1.4500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:31:25","2022-09-29T15:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188415377"
0, 42.32010,-71.06797,54.24,20.05, 171.000,  43.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7931, 0.2370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0483, 0.0483, 0.0396, 0.0177, 0.0044, 0.0132, 0.5600, 8.0600, 2.1500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:30:25","2022-09-29T15:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188413412"
0, 42.32010,-71.06797,54.21,20.09, 224.625,  67.625,  14.750,   2.750,   0.000,   0.000,   0.000,   0.625,   0.625, 2.7433, 0.1867, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0305, 0.0304, 0.0261, 0.0087, 0.0043, 0.0044, 0.4900, 6.1800, 1.5100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:29:25","2022-09-29T15:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188413411"
0, 42.32010,-71.06797,53.68,20.15, 293.250,  84.375,  26.250,   4.500,   0.000,   0.000,   0.000,   2.125,   1.250, 2.8266, 0.1852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0169, 0.0379, 0.0337, 0.0042, 0.0043, 0.0043, 0.4900, 4.1600, 1.5100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:28:25","2022-09-29T15:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188413410"
0, 42.32010,-71.06797,53.31,20.25, 325.125,  93.750,  18.500,   0.750,   0.000,   0.000,   0.000,   0.625,   0.625, 3.9152, 0.2883, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0411, 0.0248, 0.0206, 0.0165, 0.0000, 0.0041, 0.6700, 6.5800, 1.6900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:27:25","2022-09-29T15:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188413409"
0, 42.32010,-71.06797,53.04,20.34, 874.125, 242.500,  52.750,   3.000,   0.000,   0.000,   2.750,   5.500,   5.125, 8.5176, 0.4896, 0.0043, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0377, 0.0333, 0.0337, 0.0083, 0.0126, 0.0084, 1.2800,12.5400, 2.5800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:26:25","2022-09-29T15:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188413408"
0, 42.32010,-71.06797,52.66,20.42,1053.000, 278.125,  53.250,   1.500,   0.000,   0.000,   3.500,   6.125,   5.625, 4.7906, 0.4249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0472, 0.0130, 0.0343, 0.0086, 0.0170, 0.0043, 0.8300, 6.5600, 2.0100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:25:25","2022-09-29T15:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188413407"
0, 42.32010,-71.06797,52.66,20.42,1053.000, 278.125,  53.250,   1.500,   0.000,   0.000,   3.500,   6.125,   5.625, 4.7906, 0.4249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0472, 0.0130, 0.0343, 0.0086, 0.0170, 0.0043, 0.8300, 6.5600, 2.0100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:25:25","2022-09-29T15:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188413406"
0, 42.32010,-71.06797,52.22,20.51, 303.375,  83.875,  16.750,   2.500,   0.000,   0.000,   0.000,   0.750,   0.750, 3.3387, 0.3692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0262, 0.0306, 0.0218, 0.0087, 0.0088, 0.0044, 0.6700, 5.0100, 1.7000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:24:25","2022-09-29T15:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188411435"
0, 42.32010,-71.06797,51.94,20.59, 426.000, 125.125,  22.250,   3.250,   0.750,   0.000,   0.250,   2.125,   1.750, 3.3275, 0.3280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0483, 0.0220, 0.0175, 0.0044, 0.0088, 0.0044, 0.6500, 4.5400, 1.5600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:23:25","2022-09-29T15:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188411434"
0, 42.32010,-71.06797,51.60,20.68, 341.250,  89.750,  26.500,   4.500,   1.000,   1.000,   0.000,   2.375,   1.500, 2.9979, 0.3589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0351, 0.0351, 0.0305, 0.0089, 0.0087, 0.0044, 0.6200, 5.2800, 1.8100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:22:25","2022-09-29T15:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188411433"
0, 42.32010,-71.06797,51.53,20.76, 308.250,  90.250,  23.000,   1.000,   0.750,   0.750,   0.500,   1.375,   0.750, 3.3281, 0.2688, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0394, 0.0354, 0.0222, 0.0044, 0.0131, 0.0000, 0.6600, 6.1400, 1.7500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:21:25","2022-09-29T15:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188411432"
0, 42.32010,-71.06797,51.29,20.84, 341.625,  94.125,  21.750,   0.250,   0.000,   0.000,   0.000,   0.625,   0.625, 3.4066, 0.3344, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0492, 0.0312, 0.0267, 0.0000, 0.0045, 0.0000, 0.6600, 6.7500, 1.6500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:20:25","2022-09-29T15:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188411431"
0, 42.32010,-71.06797,51.18,20.92, 300.375,  87.375,  20.000,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 3.2361, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0659, 0.0176, 0.0262, 0.0218, 0.0307, 0.0000, 0.6400, 7.9600, 2.1000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:19:25","2022-09-29T15:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188411430"
0, 42.32010,-71.06797,51.18,20.92, 300.375,  87.375,  20.000,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 3.2361, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0659, 0.0176, 0.0262, 0.0218, 0.0307, 0.0000, 0.6400, 7.9600, 2.1000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:19:25","2022-09-29T15:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188411429"
0, 42.32010,-71.06797,51.51,21.00, 438.000, 106.000,   9.250,   1.000,   1.000,   1.000,   0.500,   1.125,   0.625, 3.3977, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0403, 0.0226, 0.0223, 0.0133, 0.0090, 0.0044, 0.6100, 5.2500, 1.6600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:18:25","2022-09-29T15:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188409459"
0, 42.32010,-71.06797,51.27,21.08, 295.875,  86.625,  16.000,   0.750,   0.000,   0.000,   0.125,   0.500,   0.500, 3.4647, 0.3198, 0.0000, 0.0044, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0526, 0.0264, 0.0265, 0.0262, 0.0176, 0.0000, 0.6800,12.2500, 2.1400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:17:25","2022-09-29T15:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188409458"
0, 42.32010,-71.06797,50.94,21.18, 252.375,  73.375,  20.250,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625, 3.0453, 0.2476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0173, 0.0390, 0.0303, 0.0172, 0.0044, 0.0000, 0.5600, 3.9300, 1.7500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:16:25","2022-09-29T15:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188409457"
0, 42.32010,-71.06797,50.62,21.26, 276.750,  70.875,   9.500,   1.500,   0.000,   0.000,   0.000,   0.750,   0.750, 2.8921, 0.2838, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0399, 0.0311, 0.0266, 0.0088, 0.0133, 0.0089, 0.5600, 8.8300, 1.7500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:15:25","2022-09-29T15:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188409456"
0, 42.32010,-71.06797,50.32,21.35, 289.125,  75.250,  20.000,   5.000,   0.500,   0.000,   0.000,   1.250,   1.000, 2.7466, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0361, 0.0315, 0.0223, 0.0135, 0.0000, 0.0046, 0.5300, 3.9800, 1.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:14:25","2022-09-29T15:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188409455"
0, 42.32010,-71.06797,49.79,21.44, 305.625,  76.375,  11.250,   1.000,   0.000,   0.000,   0.000,   0.250,   0.125, 3.0920, 0.3305, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0302, 0.0171, 0.0261, 0.0128, 0.0044, 0.0000, 0.5800, 5.1200, 1.5200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:13:25","2022-09-29T15:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188409454"
0, 42.32010,-71.06797,49.79,21.44, 305.625,  76.375,  11.250,   1.000,   0.000,   0.000,   0.000,   0.250,   0.125, 3.0920, 0.3305, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0302, 0.0171, 0.0261, 0.0128, 0.0044, 0.0000, 0.5800, 5.1200, 1.5200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:13:25","2022-09-29T15:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188409452"
0, 42.32010,-71.06797,49.39,21.53, 320.625,  82.500,  18.250,   1.250,   1.250,   0.000,   0.000,   1.375,   0.875, 3.0215, 0.2943, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0400, 0.0267, 0.0133, 0.0133, 0.0089, 0.0000, 0.5600, 6.5000, 1.5000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:12:25","2022-09-29T15:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188407317"
0, 42.32010,-71.06797,48.93,21.65, 224.250,  65.250,  14.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.7348, 0.2566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0530, 0.0266, 0.0439, 0.0088, 0.0044, 0.0000, 0.5500, 3.7600, 1.8200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:11:25","2022-09-29T15:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188407316"
0, 42.32010,-71.06797,48.53,21.77, 271.875,  68.875,  14.500,   1.500,   0.000,   0.000,   0.000,   0.500,   0.500, 2.9367, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0216, 0.0215, 0.0388, 0.0086, 0.0043, 0.0000, 0.5200, 3.3200, 1.5300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:10:25","2022-09-29T15:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188407315"
0, 42.32010,-71.06797,48.35,21.90, 245.625,  68.875,  15.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.6127, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0307, 0.0350, 0.0350, 0.0131, 0.0087, 0.0044, 0.4300, 5.4400, 1.6600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:09:25","2022-09-29T15:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188407314"
0, 42.32010,-71.06797,47.85,22.03, 220.875,  63.625,  14.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.6313, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0352, 0.0132, 0.0176, 0.0133, 0.0133, 0.0000, 0.4200, 4.1300, 1.2600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:08:25","2022-09-29T15:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188407313"
0, 42.32010,-71.06797,47.16,22.19, 220.500,  65.000,  10.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4759, 0.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0401, 0.0488, 0.0356, 0.0134, 0.0133, 0.0089, 0.4800, 7.6300, 1.9500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:07:25","2022-09-29T15:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188407312"
0, 42.32010,-71.06797,47.16,22.19, 220.500,  65.000,  10.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4759, 0.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0401, 0.0488, 0.0356, 0.0134, 0.0133, 0.0089, 0.4800, 7.6300, 1.9500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:07:25","2022-09-29T15:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188407495"
0, 42.32010,-71.06797,46.60,22.35, 338.625,  93.750,  13.250,   0.250,   0.000,   0.000,   0.000,   0.875,   0.875, 2.5077, 0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0430, 0.0216, 0.0345, 0.0130, 0.0043, 0.0000, 0.4600, 3.5100, 1.5500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:06:25","2022-09-29T15:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188405461"
0, 42.32010,-71.06797,46.74,22.49, 211.500,  56.750,   6.500,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 2.7358, 0.2179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0217, 0.0175, 0.0305, 0.0129, 0.0000, 0.0045, 0.4800, 3.8600, 1.3900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:05:25","2022-09-29T15:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188405460"
0, 42.32010,-71.06797,46.29,22.63, 204.750,  56.750,  13.000,   1.500,   0.000,   0.000,   0.000,   0.500,   0.500, 2.7271, 0.2207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0597, 0.0126, 0.0171, 0.0084, 0.0043, 0.0042, 0.5000, 3.8200, 1.3100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:04:25","2022-09-29T15:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188405459"
0, 42.32010,-71.06797,45.76,22.80, 177.375,  46.625,   7.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.6453, 0.2260, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0125, 0.0293, 0.0167, 0.0126, 0.0083, 0.0043, 0.5100, 6.4800, 1.4100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:03:25","2022-09-29T15:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188405458"
0, 42.32010,-71.06797,45.51,22.99, 210.375,  63.000,  15.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.7218, 0.2405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0365, 0.0489, 0.0203, 0.0041, 0.0122, 0.0123, 0.5600, 7.4300, 1.7800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:02:25","2022-09-29T15:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188405457"
0, 42.32010,-71.06797,45.12,23.18, 178.875,  52.500,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5998, 0.2577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0170, 0.0466, 0.0297, 0.0127, 0.0215, 0.0000, 0.4900, 6.0600, 1.8000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T19:01:25","2022-09-29T15:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188405455"
