"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32010,-71.06797,46.04,22.26, 143.250,  44.000,  11.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7755, 0.2014, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0080, 0.0121, 0.0000, 0.0081, 0.0040, 0.0000, 0.3100, 4.5400, 0.6400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:14:25","2022-09-28T18:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187982195"
0, 42.32010,-71.06797,46.02,22.31, 205.875,  62.125,  14.250,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750, 1.7401, 0.1753, 0.0039, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0119, 0.0079, 0.0195, 0.0039, 0.0000, 0.0000, 0.3000, 5.8300, 0.7700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:13:25","2022-09-28T18:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187982194"
0, 42.32010,-71.06797,45.74,22.35, 197.625,  54.500,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7187, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0242, 0.0120, 0.0122, 0.0041, 0.0041, 0.0039, 0.3500, 3.0100, 0.9300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:12:25","2022-09-28T18:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187982193"
0, 42.32010,-71.06797,45.74,22.35, 197.625,  54.500,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7187, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0242, 0.0120, 0.0122, 0.0041, 0.0041, 0.0039, 0.3500, 3.0100, 0.9300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:12:25","2022-09-28T18:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187982192"
0, 42.32010,-71.06797,45.69,22.41, 270.375,  74.875,   9.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.2422, 0.1608, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0370, 0.0248, 0.0166, 0.0082, 0.0000, 0.0042, 0.4300, 6.1200, 1.2300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:11:25","2022-09-28T18:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187980176"
0, 42.32010,-71.06797,45.38,22.48, 454.500, 114.250,  12.500,   1.500,   1.000,   0.000,   0.500,   1.500,   0.875, 2.2263, 0.2340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0329, 0.0124, 0.0245, 0.0042, 0.0041, 0.0082, 0.4200, 4.6200, 1.2000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:10:25","2022-09-28T18:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187980175"
0, 42.32010,-71.06797,45.11,22.53,1144.286, 300.286,  36.286,   0.000,   0.000,   0.000,   4.429,   5.857,   5.857, 3.5780, 0.3087, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0456, 0.0545, 0.0045, 0.0091, 0.0046, 0.0000, 0.6400, 5.0200, 1.6300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:09:25","2022-09-28T18:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187980174"
0, 42.32010,-71.06797,44.84,22.59, 588.750, 163.875,  23.000,   1.500,   0.000,   0.000,   1.750,   2.875,   2.875, 2.2176, 0.2770, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0525, 0.0278, 0.0405, 0.0121, 0.0161, 0.0042, 0.5000, 8.4100, 1.9300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:08:25","2022-09-28T18:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187980172"
0, 42.32010,-71.06797,44.47,22.64, 175.875,  50.375,   8.750,   1.500,   1.500,   0.000,   0.000,   1.000,   0.000, 1.7176, 0.2320, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0519, 0.0679, 0.0199, 0.0200, 0.0080, 0.0120, 0.4500,11.4600, 2.0600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:07:25","2022-09-28T18:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187980171"
0, 42.32010,-71.06797,44.25,22.69, 198.000,  54.500,  13.250,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8620, 0.3446, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0733, 0.0528, 0.0488, 0.0081, 0.0242, 0.0041, 0.5100, 9.9700, 2.3700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:06:25","2022-09-28T18:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187980173"
0, 42.32010,-71.06797,44.25,22.69, 198.000,  54.500,  13.250,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8620, 0.3446, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0733, 0.0528, 0.0488, 0.0081, 0.0242, 0.0041, 0.5100, 9.9700, 2.3700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:06:25","2022-09-28T18:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187980170"
0, 42.32010,-71.06797,44.19,22.74, 123.000,  31.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8557, 0.2711, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0622, 0.0416, 0.0462, 0.0211, 0.0124, 0.0042, 0.4900, 8.9500, 2.2800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:05:25","2022-09-28T18:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187978138"
0, 42.32010,-71.06797,43.81,22.81, 205.125,  61.375,  10.500,   0.500,   0.500,   0.000,   0.000,   0.500,   0.250, 1.8736, 0.2518, 0.0085, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0468, 0.0429, 0.0128, 0.0128, 0.0130, 0.0085, 0.4500,13.0000, 1.6500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:04:25","2022-09-28T18:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187978137"
0, 42.32010,-71.06797,43.76,22.87, 131.250,  37.250,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6486, 0.2334, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0249, 0.0666, 0.0083, 0.0082, 0.0042, 0.0082, 0.3700, 6.8300, 1.4200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:03:25","2022-09-28T18:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187978136"
0, 42.32010,-71.06797,43.51,22.93, 237.375,  65.500,  17.000,   1.750,   0.500,   0.000,   0.000,   0.750,   0.500, 1.7733, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0436, 0.0078, 0.0241, 0.0196, 0.0039, 0.0039, 0.3700, 4.4000, 1.3400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:02:25","2022-09-28T18:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187978135"
0, 42.32010,-71.06797,43.46,23.01, 195.750,  53.250,  10.250,   0.500,   0.500,   0.000,   0.000,   0.000,   0.000, 1.5004, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0235, 0.0195, 0.0000, 0.0080, 0.0000, 0.0000, 0.2800, 1.2000, 0.6900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:01:25","2022-09-28T18:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187978134"
0, 42.32010,-71.06797,43.22,23.05, 148.125,  46.375,  10.000,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.3691, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0076, 0.0264, 0.0000, 0.0075, 0.0000, 0.0000, 0.2300, 1.1200, 0.6100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:00:25","2022-09-28T18:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187978133"
0, 42.32010,-71.06797,43.22,23.05, 148.125,  46.375,  10.000,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.3691, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0076, 0.0264, 0.0000, 0.0075, 0.0000, 0.0000, 0.2300, 1.1200, 0.6100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T22:00:25","2022-09-28T18:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187978132"
0, 42.32010,-71.06797,42.85,23.10, 132.000,  38.250,  13.250,   2.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.1744, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0038, 0.0039, 0.0115, 0.0038, 0.0000, 0.0000, 0.2000, 0.8900, 0.4700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:59:25","2022-09-28T17:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187976166"
0, 42.32010,-71.06797,43.20,23.14, 117.750,  35.750,  12.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3649, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0150, 0.0037, 0.0077, 0.0074, 0.0000, 0.0000, 0.2300, 1.1100, 0.5700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:58:25","2022-09-28T17:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187976164"
0, 42.32010,-71.06797,42.88,23.17, 157.500,  38.500,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3735, 0.1958, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0074, 0.0111, 0.0037, 0.0037, 0.0037, 0.0000, 0.2600, 2.9700, 0.5700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:57:25","2022-09-28T17:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187976163"
0, 42.32010,-71.06797,43.23,23.19, 124.500,  38.000,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4148, 0.3632, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0334, 0.0074, 0.0112, 0.0074, 0.0149, 0.0037, 0.5200, 7.0900, 1.2200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:56:25","2022-09-28T17:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187976161"
0, 42.32010,-71.06797,43.31,23.22, 258.750,  73.875,   9.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.6066, 0.3976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0413, 0.0339, 0.0150, 0.0038, 0.0113, 0.0038, 0.5700, 4.6200, 1.5000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:55:25","2022-09-28T17:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187976159"
0, 42.32010,-71.06797,43.00,23.21, 107.250,  28.250,   4.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5492, 0.1826, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0078, 0.0233, 0.0195, 0.0000, 0.0039, 0.0000, 0.3000, 4.1900, 0.8700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:54:25","2022-09-28T17:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187976156"
0, 42.32010,-71.06797,43.00,23.21, 107.250,  28.250,   4.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5492, 0.1826, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0078, 0.0233, 0.0195, 0.0000, 0.0039, 0.0000, 0.3000, 4.1900, 0.8700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:54:25","2022-09-28T17:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187976155"
0, 42.32010,-71.06797,43.48,23.19, 119.625,  37.375,   8.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5590, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0315, 0.0118, 0.0197, 0.0079, 0.0000, 0.0000, 0.3200, 1.7800, 0.9700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:53:25","2022-09-28T17:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187974150"
0, 42.32010,-71.06797,43.41,23.18, 165.750,  48.250,  11.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6098, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0044, 0.0127, 0.0300, 0.0000, 0.0170, 0.0000, 0.3000, 3.8800, 1.0400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:52:25","2022-09-28T17:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187974149"
0, 42.32010,-71.06797,43.27,23.19, 127.500,  35.750,   9.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4050, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0247, 0.0041, 0.0164, 0.0124, 0.0041, 0.0041, 0.2600, 3.4900, 0.8800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:51:25","2022-09-28T17:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187974148"
0, 42.32010,-71.06797,43.36,23.21, 181.500,  50.000,  11.000,   1.750,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4634, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0041, 0.0081, 0.0238, 0.0039, 0.0000, 0.0000, 0.2600, 1.3900, 0.7500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:50:25","2022-09-28T17:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187974147"
0, 42.32010,-71.06797,43.26,23.19, 185.250,  51.750,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2797, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0119, 0.0080, 0.0040, 0.0079, 0.0039, 0.0040, 0.2300, 2.7200, 0.6100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:49:25","2022-09-28T17:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187974146"
0, 42.32010,-71.06797,43.38,23.17, 163.875,  43.500,   7.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3707, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0122, 0.0250, 0.0041, 0.0000, 0.0042, 0.0000, 0.2500, 1.3900, 0.6500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:48:25","2022-09-28T17:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187974145"
0, 42.32010,-71.06797,43.43,23.16, 159.000,  38.250,   8.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4440, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0084, 0.0169, 0.0042, 0.0084, 0.0042, 0.0000, 0.2500, 1.8400, 0.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:47:25","2022-09-28T17:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187974144"
0, 42.32010,-71.06797,43.43,23.16, 159.000,  38.250,   8.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4440, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0084, 0.0169, 0.0042, 0.0084, 0.0042, 0.0000, 0.2500, 1.8400, 0.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:47:25","2022-09-28T17:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187974143"
0, 42.32010,-71.06797,43.38,23.15, 168.000,  47.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3543, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0165, 0.0124, 0.0041, 0.0083, 0.0041, 0.0042, 0.2600, 2.9600, 0.7200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:46:25","2022-09-28T17:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187971763"
0, 42.32010,-71.06797,43.42,23.12, 136.500,  36.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2525, 0.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0124, 0.0041, 0.0124, 0.0083, 0.0000, 0.2400, 2.7000, 0.7800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:45:25","2022-09-28T17:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187971762"
0, 42.32010,-71.06797,43.38,23.12, 174.750,  48.500,  11.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3471, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0246, 0.0081, 0.0082, 0.0082, 0.0000, 0.0000, 0.2500, 1.3000, 0.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:44:25","2022-09-28T17:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187971761"
0, 42.32010,-71.06797,43.46,23.11, 167.250,  46.000,   8.000,   1.750,   1.250,   0.000,   0.000,   0.250,   0.000, 1.2889, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0122, 0.0162, 0.0081, 0.0000, 0.0040, 0.0000, 0.2200, 1.3200, 0.5800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:43:25","2022-09-28T17:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187971760"
0, 42.32010,-71.06797,43.27,23.09, 175.500,  48.250,  15.250,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.3468, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0122, 0.0081, 0.0081, 0.0000, 0.0000, 0.0000, 0.2500, 0.6900, 0.5200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:42:25","2022-09-28T17:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187971759"
0, 42.32010,-71.06797,43.40,23.08, 153.750,  39.750,   6.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3669, 0.1454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0081, 0.0120, 0.0162, 0.0040, 0.0121, 0.0000, 0.2500, 2.9800, 0.8000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:41:25","2022-09-28T17:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187971758"
0, 42.32010,-71.06797,43.82,23.06, 151.500,  41.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4508, 0.1682, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0118, 0.0039, 0.0079, 0.0000, 0.0038, 0.0000, 0.2600, 2.8800, 0.5300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:40:25","2022-09-28T17:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187971757"
0, 42.32010,-71.06797,43.82,23.06, 151.500,  41.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4508, 0.1682, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0118, 0.0039, 0.0079, 0.0000, 0.0038, 0.0000, 0.2600, 2.8800, 0.5300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:40:25","2022-09-28T17:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187971764"
0, 42.32010,-71.06797,44.00,23.04, 135.750,  41.250,   7.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4322, 0.1875, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0235, 0.0077, 0.0078, 0.0000, 0.0000, 0.0078, 0.3000, 4.5800, 0.6500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T21:39:25","2022-09-28T17:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/187969303"
