"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,54.66,25.33, 378.750,  97.250,  14.250,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 6.3245, 0.4530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0221, 0.0361, 0.0044, 0.0227, 0.0000, 0.0000, 0.9700, 3.2800, 1.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:47:15","2022-08-28T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172340542"
0, 42.3293,-71.0778,54.70,25.34, 474.750, 116.000,  16.125,   0.875,   0.000,   0.000,   1.750,   2.375,   2.375, 6.3019, 0.4248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0218, 0.0435, 0.0263, 0.0045, 0.0000, 0.0000, 0.9400, 2.7500, 1.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:46:15","2022-08-28T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172340541"
0, 42.3293,-71.0778,54.50,25.36, 404.250, 103.625,  21.125,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750, 6.1292, 0.3912, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0085, 0.0171, 0.0252, 0.0165, 0.0085, 0.0000, 0.8900, 6.1300, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:45:15","2022-08-28T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172340540"
0, 42.3293,-71.0778,54.53,25.38, 346.500,  93.625,   9.250,   1.375,   0.625,   0.625,   0.500,   1.500,   0.875, 5.9239, 0.3650, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0544, 0.0289, 0.0168, 0.0083, 0.0169, 0.0000, 0.9300, 7.5900, 1.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:44:15","2022-08-28T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172340539"
0, 42.3293,-71.0778,54.49,25.39, 343.875,  90.875,  23.375,   1.125,   0.000,   0.000,   0.750,   2.000,   1.875, 5.6559, 0.3764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0373, 0.0165, 0.0213, 0.0042, 0.0000, 0.0000, 0.8700, 2.2700, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:43:15","2022-08-28T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172340538"
0, 42.3293,-71.0778,54.49,25.39, 343.875,  90.875,  23.375,   1.125,   0.000,   0.000,   0.750,   2.000,   1.875, 5.6559, 0.3764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0373, 0.0165, 0.0213, 0.0042, 0.0000, 0.0000, 0.8700, 2.2700, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:43:15","2022-08-28T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172340537"
0, 42.3293,-71.0778,54.50,25.41, 302.625,  81.750,   8.125,   0.500,   0.000,   0.000,   0.500,   0.875,   0.875, 5.9748, 0.4430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0286, 0.0205, 0.0334, 0.0083, 0.0163, 0.0041, 0.9300, 6.4200, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:42:15","2022-08-28T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172338412"
0, 42.3293,-71.0778,54.63,25.43, 234.750,  57.125,   5.250,   0.250,   0.000,   0.000,   0.125,   0.750,   0.750, 5.9451, 0.3907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0367, 0.0247, 0.0209, 0.0126, 0.0083, 0.0086, 0.9000, 6.4500, 1.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:41:15","2022-08-28T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172338409"
0, 42.3293,-71.0778,54.65,25.44, 308.250,  86.375,   9.625,   0.750,   0.625,   0.625,   0.500,   1.500,   0.875, 5.9275, 0.4351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0259, 0.0214, 0.0044, 0.0087, 0.0044, 0.0043, 0.9100, 3.8900, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:40:15","2022-08-28T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172338407"
0, 42.3293,-71.0778,54.44,25.45, 394.875,  99.250,  17.750,   2.500,   0.000,   0.000,   1.125,   2.375,   2.375, 6.3123, 0.3361, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0172, 0.0305, 0.0258, 0.0128, 0.0042, 0.0000, 0.9100, 5.5900, 1.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:39:15","2022-08-28T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172338404"
0, 42.3293,-71.0778,54.41,25.48, 220.500,  54.125,   4.375,   0.500,   0.000,   0.000,   0.375,   0.625,   0.625, 5.4502, 0.4135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0163, 0.0163, 0.0243, 0.0077, 0.0000, 0.0000, 0.8300, 2.4100, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:38:15","2022-08-28T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172338403"
0, 42.3293,-71.0778,54.20,25.50, 317.625,  82.875,  10.000,   0.750,   0.125,   0.125,   0.750,   1.375,   1.375, 5.5636, 0.3800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0203, 0.0240, 0.0159, 0.0000, 0.0041, 0.0080, 0.8400, 4.5500, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:37:15","2022-08-28T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172338401"
0, 42.3293,-71.0778,54.20,25.50, 317.625,  82.875,  10.000,   0.750,   0.125,   0.125,   0.750,   1.375,   1.375, 5.5636, 0.3800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0203, 0.0240, 0.0159, 0.0000, 0.0041, 0.0080, 0.8400, 4.5500, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:37:15","2022-08-28T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172338402"
0, 42.3293,-71.0778,54.06,25.53, 424.500, 106.375,  17.375,   1.000,   0.125,   0.125,   1.500,   2.250,   2.125, 5.6434, 0.3768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0158, 0.0192, 0.0080, 0.0039, 0.0038, 0.0121, 0.8500, 5.5400, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:36:15","2022-08-28T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172336464"
0, 42.3293,-71.0778,54.25,25.54, 487.875, 125.875,  17.000,   1.750,   0.000,   0.000,   1.625,   2.625,   2.625, 5.8338, 0.3810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0167, 0.0256, 0.0172, 0.0084, 0.0086, 0.0000, 0.8700, 3.6500, 1.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:35:15","2022-08-28T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172336463"
0, 42.3293,-71.0778,54.05,25.56, 321.375,  83.375,  11.125,   0.375,   0.000,   0.000,   0.750,   1.125,   1.125, 6.1332, 0.4052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0170, 0.0044, 0.0124, 0.0248, 0.0044, 0.0000, 0.9000, 3.7900, 1.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:34:15","2022-08-28T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172336461"
0, 42.3293,-71.0778,53.87,25.59, 258.000,  71.125,  12.000,   0.875,   0.375,   0.375,   0.500,   1.375,   1.125, 6.0678, 0.4277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0164, 0.0376, 0.0122, 0.0000, 0.0000, 0.0041, 0.9300, 3.0400, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:33:15","2022-08-28T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172336460"
0, 42.3293,-71.0778,53.70,25.62, 340.500,  85.125,  16.250,   0.125,   0.000,   0.000,   0.875,   1.625,   1.625, 5.2759, 0.3504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0310, 0.0360, 0.0041, 0.0114, 0.0041, 0.0000, 0.7800, 2.9100, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:32:15","2022-08-28T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172336459"
0, 42.3293,-71.0778,53.52,25.65, 348.750,  93.750,  12.625,   0.875,   0.000,   0.000,   0.750,   1.250,   1.250, 5.3959, 0.2842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0190, 0.0229, 0.0077, 0.0158, 0.0000, 0.0039, 0.7700, 3.5400, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:31:15","2022-08-28T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172336462"
0, 42.3293,-71.0778,53.52,25.65, 348.750,  93.750,  12.625,   0.875,   0.000,   0.000,   0.750,   1.250,   1.250, 5.3959, 0.2842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0190, 0.0229, 0.0077, 0.0158, 0.0000, 0.0039, 0.7700, 3.5400, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:31:15","2022-08-28T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172336458"
0, 42.3293,-71.0778,53.72,25.67, 255.375,  64.000,   7.875,   0.625,   0.000,   0.000,   0.375,   0.875,   0.875, 5.8234, 0.3524, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0240, 0.0281, 0.0120, 0.0080, 0.0080, 0.0000, 0.8900, 6.9000, 1.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:30:15","2022-08-28T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172334481"
0, 42.3293,-71.0778,53.83,25.69, 342.000,  82.250,  17.000,   1.875,   0.625,   0.625,   0.500,   1.625,   1.000, 6.1543, 0.3734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0273, 0.0234, 0.0118, 0.0157, 0.0000, 0.0000, 0.9000, 2.7900, 1.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:29:15","2022-08-28T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172334478"
0, 42.3293,-71.0778,53.79,25.71, 321.000,  80.875,  12.625,   0.625,   0.000,   0.000,   0.750,   1.500,   1.500, 5.5071, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0193, 0.0194, 0.0115, 0.0078, 0.0000, 0.7900, 3.6800, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:28:15","2022-08-28T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172334475"
0, 42.3293,-71.0778,54.08,25.73, 281.625,  70.250,   6.625,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000, 5.7112, 0.3128, 0.0039, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0390, 0.0078, 0.0158, 0.0119, 0.0202, 0.0000, 0.8400, 9.3700, 1.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:27:15","2022-08-28T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172334469"
0, 42.3293,-71.0778,54.36,25.74, 297.375,  77.625,  14.750,   1.000,   0.500,   0.500,   0.375,   1.625,   1.125, 6.0825, 0.3088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0200, 0.0320, 0.0170, 0.0042, 0.0126, 0.0000, 0.9000, 4.1200, 1.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:26:15","2022-08-28T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172334463"
0, 42.3293,-71.0778,54.88,25.75, 226.125,  60.000,   9.875,   0.625,   0.000,   0.000,   0.125,   0.250,   0.250, 6.4202, 0.4042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0377, 0.0213, 0.0128, 0.0084, 0.0042, 0.0040, 0.9700, 4.1400, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:25:15","2022-08-28T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172334455"
0, 42.3293,-71.0778,54.88,25.75, 226.125,  60.000,   9.875,   0.625,   0.000,   0.000,   0.125,   0.250,   0.250, 6.4202, 0.4042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0377, 0.0213, 0.0128, 0.0084, 0.0042, 0.0040, 0.9700, 4.1400, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:25:15","2022-08-28T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172334456"
