"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,61.26,21.54, 366.750,  99.750,   8.125,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625, 3.4064, 0.3908, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0311, 0.0621, 0.0309, 0.0134, 0.0133, 0.0044, 0.6700,10.4200, 2.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:23:17","2022-09-25T16:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186443667"
0, 42.3293,-71.0778,60.90,21.55, 592.875, 165.875,  27.250,   0.875,   0.000,   0.000,   2.750,   3.750,   3.750, 3.3767, 0.4689, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0440, 0.0705, 0.0350, 0.0045, 0.0173, 0.0044, 0.7100, 9.6000, 2.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:22:17","2022-09-25T16:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186443666"
0, 42.3293,-71.0778,60.85,21.57, 358.500,  88.000,  11.000,   2.000,   0.625,   0.625,   1.000,   2.125,   1.500, 3.2571, 0.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0479, 0.0479, 0.0218, 0.0132, 0.0088, 0.0000, 0.6400, 4.3800, 1.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:21:17","2022-09-25T16:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186443664"
0, 42.3293,-71.0778,60.85,21.57, 358.500,  88.000,  11.000,   2.000,   0.625,   0.625,   1.000,   2.125,   1.500, 3.2571, 0.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0479, 0.0479, 0.0218, 0.0132, 0.0088, 0.0000, 0.6400, 4.3800, 1.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:21:17","2022-09-25T16:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186443665"
0, 42.3293,-71.0778,60.69,21.58, 477.375, 129.875,  17.875,   1.750,   0.625,   0.625,   1.875,   3.125,   2.875, 3.3574, 0.3850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0515, 0.0390, 0.0174, 0.0131, 0.0174, 0.0000, 0.7400, 5.5900, 2.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:20:17","2022-09-25T16:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186441648"
0, 42.3293,-71.0778,60.67,21.59, 437.625, 109.500,  18.125,   0.000,   0.000,   0.000,   1.250,   2.000,   2.000, 3.3084, 0.4033, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0332, 0.0619, 0.0125, 0.0207, 0.0166, 0.0000, 0.6500, 7.6700, 2.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:19:17","2022-09-25T16:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186441647"
0, 42.3293,-71.0778,60.29,21.60, 403.875, 108.500,  17.000,   0.625,   0.625,   0.625,   1.250,   2.125,   1.625, 3.3830, 0.3719, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0663, 0.0445, 0.0180, 0.0132, 0.0178, 0.0000, 0.7800, 8.5600, 2.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:18:17","2022-09-25T16:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186441646"
0, 42.3293,-71.0778,60.22,21.62, 418.875,  92.750,  14.000,   1.000,   0.375,   0.375,   0.750,   1.750,   1.625, 3.2583, 0.4200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0639, 0.0408, 0.0466, 0.0044, 0.0092, 0.0000, 0.7400, 4.7600, 2.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:17:17","2022-09-25T16:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186441645"
0, 42.3293,-71.0778,60.07,21.62, 423.375, 104.500,  14.000,   0.500,   0.500,   0.500,   0.875,   1.750,   1.250, 3.3968, 0.3691, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0398, 0.0448, 0.0134, 0.0089, 0.0135, 0.0000, 0.6600, 6.3700, 1.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:16:17","2022-09-25T16:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186441644"
0, 42.3293,-71.0778,59.90,21.64, 505.500, 127.875,  20.625,   1.000,   0.000,   0.000,   1.250,   2.375,   2.375, 3.2841, 0.4178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0392, 0.0571, 0.0301, 0.0131, 0.0133, 0.0000, 0.7000, 5.4200, 2.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:15:17","2022-09-25T16:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186441643"
0, 42.3293,-71.0778,59.90,21.64, 505.500, 127.875,  20.625,   1.000,   0.000,   0.000,   1.250,   2.375,   2.375, 3.2841, 0.4178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0392, 0.0571, 0.0301, 0.0131, 0.0133, 0.0000, 0.7000, 5.4200, 2.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:15:17","2022-09-25T16:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186441641"
0, 42.3293,-71.0778,59.86,21.66, 588.375, 145.750,  19.750,   3.250,   1.125,   1.125,   1.875,   4.000,   3.125, 3.4131, 0.3531, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0452, 0.0404, 0.0272, 0.0045, 0.0089, 0.0045, 0.6700, 7.0300, 1.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:14:17","2022-09-25T16:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186439647"
0, 42.3293,-71.0778,59.49,21.67, 500.625, 131.625,  20.500,   1.750,   0.625,   0.625,   1.500,   2.875,   2.625, 3.4940, 0.3530, 0.0044, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0346, 0.0563, 0.0344, 0.0175, 0.0000, 0.0000, 0.6900, 8.4000, 2.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:13:17","2022-09-25T16:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186439646"
0, 42.3293,-71.0778,59.29,21.68, 533.625, 134.750,  19.625,   2.625,   0.875,   0.875,   1.875,   3.375,   2.625, 3.2133, 0.3690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0487, 0.0447, 0.0367, 0.0164, 0.0000, 0.0000, 0.6700, 3.7700, 2.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:12:17","2022-09-25T16:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186439645"
0, 42.3293,-71.0778,59.16,21.70, 681.750, 182.875,  27.875,   1.250,   0.625,   0.625,   2.500,   3.875,   3.250, 3.6112, 0.4819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0733, 0.0211, 0.0388, 0.0216, 0.0042, 0.0044, 0.7700, 5.9000, 2.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:11:17","2022-09-25T16:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186439644"
0, 42.3293,-71.0778,59.13,21.72, 571.500, 156.250,  22.625,   1.625,   0.375,   0.375,   2.500,   4.000,   3.625, 3.4278, 0.3935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0383, 0.0427, 0.0211, 0.0083, 0.0042, 0.0084, 0.7000, 5.5700, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:10:17","2022-09-25T16:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186439642"
0, 42.3293,-71.0778,59.13,21.72, 571.500, 156.250,  22.625,   1.625,   0.375,   0.375,   2.500,   4.000,   3.625, 3.4278, 0.3935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0383, 0.0427, 0.0211, 0.0083, 0.0042, 0.0084, 0.7000, 5.5700, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:10:17","2022-09-25T16:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186439643"
0, 42.3293,-71.0778,59.03,21.73, 701.250, 169.500,  21.000,   1.750,   0.750,   0.750,   2.375,   3.625,   2.875, 3.2945, 0.3665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0480, 0.0478, 0.0131, 0.0131, 0.0087, 0.0000, 0.6800, 4.1400, 1.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:09:17","2022-09-25T16:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186437914"
0, 42.3293,-71.0778,58.69,21.74, 520.125, 130.500,  12.125,   0.250,   0.250,   0.250,   1.000,   1.750,   1.500, 3.4322, 0.3388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0534, 0.0355, 0.0361, 0.0044, 0.0044, 0.0000, 0.6900, 3.5200, 1.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:08:17","2022-09-25T16:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186437912"
0, 42.3293,-71.0778,58.45,21.76, 529.875, 133.750,  21.375,   1.625,   0.000,   0.000,   1.875,   3.125,   2.875, 3.3384, 0.3727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0295, 0.0378, 0.0214, 0.0256, 0.0000, 0.0043, 0.6500, 4.9000, 1.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:07:17","2022-09-25T16:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186437910"
0, 42.3293,-71.0778,58.30,21.78, 465.000, 124.250,  16.875,   0.250,   0.000,   0.000,   1.625,   2.500,   2.500, 3.3299, 0.3715, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0648, 0.0172, 0.0645, 0.0044, 0.0089, 0.0000, 0.6700, 7.4400, 2.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:06:17","2022-09-25T16:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186437908"
0, 42.3293,-71.0778,58.37,21.80, 543.000, 152.625,  29.000,   1.875,   1.000,   1.000,   2.375,   4.375,   3.500, 2.9111, 0.3292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0322, 0.0364, 0.0117, 0.0124, 0.0043, 0.0000, 0.5900, 3.1200, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:05:17","2022-09-25T16:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186437907"
0, 42.3293,-71.0778,58.10,21.82, 432.000,  94.250,  15.000,   1.500,   0.000,   0.000,   1.000,   1.750,   1.750, 3.0349, 0.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0482, 0.0479, 0.0279, 0.0121, 0.0120, 0.0040, 0.6300, 6.0300, 2.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:04:17","2022-09-25T16:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186437903"
0, 42.3293,-71.0778,58.10,21.82, 432.000,  94.250,  15.000,   1.500,   0.000,   0.000,   1.000,   1.750,   1.750, 3.0349, 0.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0482, 0.0479, 0.0279, 0.0121, 0.0120, 0.0040, 0.6300, 6.0300, 2.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:04:17","2022-09-25T16:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186437906"
0, 42.3293,-71.0778,57.78,21.83, 473.250, 125.500,  14.875,   0.875,   0.000,   0.000,   1.500,   2.125,   2.125, 3.2307, 0.3185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0697, 0.0368, 0.0245, 0.0082, 0.0122, 0.0000, 0.6400, 4.5800, 1.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:03:17","2022-09-25T16:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186435831"
0, 42.3293,-71.0778,57.61,21.85, 452.625, 114.250,  16.625,   0.500,   0.000,   0.000,   1.375,   2.125,   2.125, 3.1776, 0.3159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0536, 0.0414, 0.0126, 0.0082, 0.0205, 0.0081, 0.6400, 7.6400, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:02:17","2022-09-25T16:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186435830"
0, 42.3293,-71.0778,57.50,21.87, 492.375, 130.625,  15.000,   1.750,   0.000,   0.000,   2.000,   2.625,   2.625, 2.9172, 0.3890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0384, 0.0168, 0.0211, 0.0043, 0.0042, 0.0000, 0.6000, 2.6600, 1.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:01:17","2022-09-25T16:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186435829"
0, 42.3293,-71.0778,57.36,21.88, 324.750,  82.250,  17.375,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625, 2.9660, 0.3402, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0436, 0.0262, 0.0569, 0.0087, 0.0087, 0.0174, 0.6100,12.0700, 2.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T20:00:17","2022-09-25T16:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186435828"
0, 42.3293,-71.0778,57.33,21.89, 364.875,  94.875,  20.875,   1.250,   0.125,   0.125,   0.875,   2.000,   1.875, 3.0915, 0.3646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0544, 0.0133, 0.0181, 0.0135, 0.0000, 0.0045, 0.6300, 3.8000, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:59:17","2022-09-25T15:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186435827"
0, 42.3293,-71.0778,57.08,21.92, 349.500,  91.875,  10.750,   0.000,   0.000,   0.000,   1.125,   1.375,   1.375, 2.9856, 0.2960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0591, 0.0679, 0.0168, 0.0084, 0.0085, 0.0041, 0.6300, 5.2800, 2.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:58:17","2022-09-25T15:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186435826"
0, 42.3293,-71.0778,57.08,21.92, 349.500,  91.875,  10.750,   0.000,   0.000,   0.000,   1.125,   1.375,   1.375, 2.9856, 0.2960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0591, 0.0679, 0.0168, 0.0084, 0.0085, 0.0041, 0.6300, 5.2800, 2.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:58:17","2022-09-25T15:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186435825"
0, 42.3293,-71.0778,56.91,21.94, 345.375,  84.375,  12.625,   0.625,   0.500,   0.500,   0.875,   1.875,   1.375, 2.8876, 0.3201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0618, 0.0532, 0.0163, 0.0125, 0.0081, 0.0000, 0.6400, 4.2300, 1.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:57:17","2022-09-25T15:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186433837"
0, 42.3293,-71.0778,56.88,21.97, 558.000, 139.625,  14.250,   1.250,   0.000,   0.000,   2.000,   2.875,   2.875, 2.7859, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0330, 0.0205, 0.0461, 0.0081, 0.0000, 0.0000, 0.5900, 3.0800, 1.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:56:17","2022-09-25T15:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186433836"
0, 42.3293,-71.0778,56.91,22.00, 423.750, 111.875,  22.250,   0.750,   0.000,   0.000,   1.625,   2.500,   2.500, 3.1875, 0.3865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0372, 0.0729, 0.0136, 0.0143, 0.0137, 0.0000, 0.6600, 5.2200, 2.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:55:17","2022-09-25T15:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186433835"
0, 42.3293,-71.0778,56.60,22.03, 450.000, 113.875,  11.375,   0.750,   0.000,   0.000,   1.375,   1.750,   1.750, 2.9385, 0.3364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0542, 0.0545, 0.0174, 0.0131, 0.0045, 0.0044, 0.6100, 4.8700, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:54:17","2022-09-25T15:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186433834"
0, 42.3293,-71.0778,56.44,22.07, 436.875, 116.500,  14.625,   0.000,   0.000,   0.000,   1.875,   2.000,   2.000, 2.8142, 0.2365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0329, 0.0287, 0.0246, 0.0082, 0.0000, 0.0000, 0.5700, 2.4800, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:53:17","2022-09-25T15:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186433833"
0, 42.3293,-71.0778,56.26,22.11, 460.125, 121.000,  14.000,   0.000,   0.000,   0.000,   1.500,   2.000,   2.000, 2.6214, 0.3488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0484, 0.0205, 0.0121, 0.0082, 0.0119, 0.0000, 0.5500, 3.7600, 1.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:52:17","2022-09-25T15:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186433831"
0, 42.3293,-71.0778,56.26,22.11, 460.125, 121.000,  14.000,   0.000,   0.000,   0.000,   1.500,   2.000,   2.000, 2.6214, 0.3488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0484, 0.0205, 0.0121, 0.0082, 0.0119, 0.0000, 0.5500, 3.7600, 1.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:52:17","2022-09-25T15:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186433832"
0, 42.3293,-71.0778,55.94,22.14, 444.750, 115.250,  10.000,   1.625,   0.375,   0.375,   1.500,   2.500,   2.250, 2.9315, 0.4079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0530, 0.0441, 0.0131, 0.0131, 0.0090, 0.0000, 0.6400, 4.1400, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:51:17","2022-09-25T15:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186431807"
0, 42.3293,-71.0778,55.89,22.17, 395.625, 110.750,   9.250,   0.250,   0.250,   0.125,   1.250,   1.625,   1.625, 3.1363, 0.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0308, 0.0261, 0.0259, 0.0044, 0.0133, 0.0085, 0.5800, 6.4100, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:50:17","2022-09-25T15:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186431806"
0, 42.3293,-71.0778,55.84,22.21, 485.625, 121.250,  13.750,   1.375,   0.000,   0.000,   1.500,   2.500,   2.500, 3.0629, 0.2377, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0415, 0.0373, 0.0335, 0.0000, 0.0083, 0.0043, 0.5900, 6.4600, 1.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:49:17","2022-09-25T15:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186431805"
0, 42.3293,-71.0778,55.29,22.26, 552.000, 139.375,  14.375,   0.625,   0.000,   0.000,   1.750,   2.500,   2.500, 3.0861, 0.2845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0174, 0.0343, 0.0043, 0.0043, 0.0043, 0.0000, 0.5700, 2.2300, 1.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T19:48:17","2022-09-25T15:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186431803"
