"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,62.83,28.11,1018.125, 274.625,  43.250,   1.125,   0.625,   0.625,   4.625,   7.375,   6.875, 17.4927,  1.3673,  0.0121,  0.0160,  0.0166,  0.0043,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4805,  0.0000,  0.0000,  0.0000,  0.0000,  0.1677,  0.2862,  0.2460,  0.2443,  0.1063,  0.0664,  0.0442,  3.2700, 76.6000, 12.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:22:14","2022-08-11T16:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163468420"
0, 42.3293,-71.0778,62.83,28.11,1018.125, 274.625,  43.250,   1.125,   0.625,   0.625,   4.625,   7.375,   6.875, 17.4927,  1.3673,  0.0121,  0.0160,  0.0166,  0.0043,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4805,  0.0000,  0.0000,  0.0000,  0.0000,  0.1677,  0.2862,  0.2460,  0.2443,  0.1063,  0.0664,  0.0442,  3.2700, 76.6000, 12.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:22:14","2022-08-11T16:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163468425"
0, 42.3293,-71.0778,62.68,28.14, 793.875, 197.875,  27.875,   1.000,   0.000,   0.000,   3.375,   4.500,   4.500, 19.4656,  1.4090,  0.0219,  0.0091,  0.0000,  0.0000,  0.0088,  0.0045,  0.0000,  0.0044,  0.0000,  0.0000,  0.5378,  0.0000,  0.0000,  0.0000,  0.0000,  0.2109,  0.3476,  0.3087,  0.1967,  0.1380,  0.0748,  0.0628,  3.6700, 77.2000, 13.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:21:14","2022-08-11T16:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163466789"
0, 42.3293,-71.0778,62.76,28.16, 924.750, 249.875,  53.750,   3.000,   0.000,   0.000,   4.500,   7.000,   7.000, 18.7552,  1.3168,  0.0267,  0.0134,  0.0089,  0.0045,  0.0045,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.4137,  0.0000,  0.0000,  0.0000,  0.0000,  0.1064,  0.3441,  0.2872,  0.2214,  0.1071,  0.0719,  0.0538,  3.3700, 81.7700, 13.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:20:14","2022-08-11T16:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163466788"
0, 42.3293,-71.0778,62.59,28.18,1016.250, 247.500,  60.000,   3.000,   0.500,   0.000,   4.125,   7.500,   7.375, 19.0298,  1.2392,  0.0271,  0.0046,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3432,  0.0000,  0.0000,  0.0000,  0.0000,  0.1077,  0.2790,  0.1959,  0.1999,  0.0853,  0.1004,  0.0457,  3.2200, 63.5600, 11.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:19:14","2022-08-11T16:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163466787"
0, 42.3293,-71.0778,62.60,28.20, 736.875, 193.125,  26.625,   1.000,   0.000,   0.000,   3.125,   4.500,   4.500, 17.5501,  0.8841,  0.0126,  0.0042,  0.0085,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3482,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.1406,  0.1738,  0.1021,  0.0545,  0.0403,  0.0321,  2.8000, 44.0000,  7.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:18:14","2022-08-11T16:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163466786"
0, 42.3293,-71.0778,62.64,28.21, 917.250, 251.625,  55.125,   1.125,   1.125,   0.625,   4.250,   7.250,   6.375, 19.3063,  1.2574,  0.0042,  0.0000,  0.0048,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3485,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.1841,  0.1489,  0.1040,  0.0546,  0.0481,  0.0188,  3.1600, 33.0300,  8.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:17:14","2022-08-11T16:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163466784"
0, 42.3293,-71.0778,62.64,28.21, 917.250, 251.625,  55.125,   1.125,   1.125,   0.625,   4.250,   7.250,   6.375, 19.3063,  1.2574,  0.0042,  0.0000,  0.0048,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3485,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.1841,  0.1489,  0.1040,  0.0546,  0.0481,  0.0188,  3.1600, 33.0300,  8.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:17:14","2022-08-11T16:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163466785"
0, 42.3293,-71.0778,62.75,28.21, 949.125, 250.250,  34.625,   2.500,   0.375,   0.375,   4.500,   6.250,   6.000, 19.5379,  1.3219,  0.0366,  0.0093,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5455,  0.0000,  0.0000,  0.0000,  0.0000,  0.1248,  0.3214,  0.2350,  0.2558,  0.0687,  0.0971,  0.0506,  3.5200, 76.4500, 12.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:16:14","2022-08-11T16:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163465096"
0, 42.3293,-71.0778,62.88,28.21, 854.250, 205.875,  35.750,   2.625,   1.250,   0.875,   3.500,   6.000,   4.875, 18.7439,  1.5337,  0.0132,  0.0049,  0.0045,  0.0049,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5877,  0.0000,  0.0000,  0.0000,  0.0000,  0.2003,  0.3780,  0.2904,  0.3068,  0.1213,  0.1126,  0.0765,  3.6800, 82.2600, 15.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:15:14","2022-08-11T16:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163465093"
0, 42.3293,-71.0778,63.02,28.21,1145.625, 297.875,  48.250,   1.625,   0.875,   0.625,   5.000,   8.375,   7.875, 18.9197,  1.3338,  0.0126,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4611,  0.0000,  0.0000,  0.0000,  0.0000,  0.1584,  0.2673,  0.2501,  0.2015,  0.0763,  0.0740,  0.0307,  3.3800, 46.8000, 11.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:14:14","2022-08-11T16:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163465091"
0, 42.3293,-71.0778,62.58,28.21, 955.500, 249.875,  43.250,   2.125,   1.250,   0.625,   3.750,   6.375,   5.500, 20.4325,  1.2898,  0.0179,  0.0045,  0.0045,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3722,  0.0000,  0.0000,  0.0000,  0.0000,  0.1401,  0.2811,  0.2106,  0.1490,  0.0591,  0.0538,  0.0358,  3.4400, 50.2600, 10.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:13:14","2022-08-11T16:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163465089"
0, 42.3293,-71.0778,63.01,28.19, 719.625, 193.000,  41.500,   2.375,   0.750,   0.750,   2.750,   5.500,   4.875, 18.1218,  1.1582,  0.0132,  0.0000,  0.0086,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3534,  0.0000,  0.0000,  0.0000,  0.0000,  0.1473,  0.2488,  0.1918,  0.1477,  0.0697,  0.0740,  0.0224,  3.1000, 47.8700,  9.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:12:14","2022-08-11T16:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163465085"
0, 42.3293,-71.0778,63.01,28.19, 719.625, 193.000,  41.500,   2.375,   0.750,   0.750,   2.750,   5.500,   4.875, 18.1218,  1.1582,  0.0132,  0.0000,  0.0086,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3534,  0.0000,  0.0000,  0.0000,  0.0000,  0.1473,  0.2488,  0.1918,  0.1477,  0.0697,  0.0740,  0.0224,  3.1000, 47.8700,  9.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:12:14","2022-08-11T16:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163465087"
0, 42.3293,-71.0778,63.05,28.19, 773.250, 202.125,  55.000,   3.250,   1.250,   0.375,   3.125,   7.250,   6.375, 19.4454,  1.4279,  0.0051,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4381,  0.0000,  0.0000,  0.0000,  0.0000,  0.1399,  0.2830,  0.2248,  0.2001,  0.0951,  0.0616,  0.0371,  3.4300, 47.1400, 11.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:11:14","2022-08-11T16:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163463270"
0, 42.3293,-71.0778,62.71,28.16,1158.000, 317.625,  86.750,   3.500,   0.875,   0.625,   5.875,  10.750,  10.125, 19.6012,  1.6444,  0.0137,  0.0044,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5852,  0.0000,  0.0000,  0.0000,  0.0000,  0.2094,  0.3593,  0.2099,  0.0866,  0.0705,  0.0516,  0.0321,  3.7100, 44.0800, 10.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:10:14","2022-08-11T16:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163463269"
0, 42.3293,-71.0778,63.08,28.15, 928.875, 242.875,  37.875,   1.500,   0.625,   0.625,   3.875,   6.000,   5.625, 17.7706,  1.3740,  0.0090,  0.0175,  0.0000,  0.0000,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.4944,  0.0000,  0.0000,  0.0000,  0.0000,  0.1557,  0.3707,  0.2538,  0.2028,  0.0646,  0.0557,  0.0381,  3.3800, 54.5700, 11.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:09:14","2022-08-11T16:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163463268"
0, 42.3293,-71.0778,63.18,28.13, 744.000, 186.125,  35.375,   2.125,   0.375,   0.000,   2.875,   5.125,   5.000, 18.7542,  1.3939,  0.0091,  0.0137,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4840,  0.0000,  0.0000,  0.0000,  0.0000,  0.2322,  0.3519,  0.2610,  0.1639,  0.1314,  0.0645,  0.0589,  3.5400, 63.3700, 12.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:08:14","2022-08-11T16:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163463267"
0, 42.3293,-71.0778,62.93,28.14,1011.000, 262.250,  61.000,   3.250,   0.750,   0.750,   4.250,   8.250,   7.625, 18.3538,  1.3534,  0.0000,  0.0090,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3807,  0.0000,  0.0000,  0.0000,  0.0000,  0.1252,  0.2445,  0.1433,  0.1336,  0.0620,  0.0264,  0.0139,  3.1400, 30.8300,  8.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:07:14","2022-08-11T16:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163463265"
0, 42.3293,-71.0778,62.93,28.14,1011.000, 262.250,  61.000,   3.250,   0.750,   0.750,   4.250,   8.250,   7.625, 18.3538,  1.3534,  0.0000,  0.0090,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3807,  0.0000,  0.0000,  0.0000,  0.0000,  0.1252,  0.2445,  0.1433,  0.1336,  0.0620,  0.0264,  0.0139,  3.1400, 30.8300,  8.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:07:14","2022-08-11T16:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163463266"
0, 42.3293,-71.0778,62.50,28.15, 734.250, 198.875,  50.375,   3.625,   1.000,   0.750,   2.500,   6.375,   5.625, 18.5191,  1.2143,  0.0174,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4230,  0.0000,  0.0000,  0.0000,  0.0000,  0.1164,  0.2762,  0.1509,  0.1622,  0.0347,  0.0514,  0.0258,  3.1800, 41.0700,  9.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:06:14","2022-08-11T16:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163461566"
0, 42.3293,-71.0778,62.49,28.17, 794.625, 197.375,  35.875,   3.375,   1.250,   1.250,   3.250,   5.500,   4.750, 17.9795,  1.2583,  0.0212,  0.0082,  0.0000,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4295,  0.0000,  0.0000,  0.0000,  0.0000,  0.1703,  0.2452,  0.2051,  0.1328,  0.0741,  0.0768,  0.0203,  3.1800, 53.4200, 10.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:05:14","2022-08-11T16:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163461565"
0, 42.3293,-71.0778,62.63,28.16, 788.625, 191.750,  27.250,   0.500,   0.000,   0.000,   3.125,   4.375,   4.375, 19.9651,  1.6035,  0.0398,  0.0127,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5701,  0.0000,  0.0000,  0.0000,  0.0000,  0.1906,  0.4107,  0.2934,  0.2338,  0.1230,  0.0837,  0.0450,  3.8400, 77.5000, 14.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:04:14","2022-08-11T16:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163461564"
0, 42.3293,-71.0778,62.77,28.16, 700.875, 172.625,  29.625,   1.000,   0.000,   0.000,   2.875,   4.250,   4.125, 18.4838,  1.3978,  0.0176,  0.0133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5170,  0.0000,  0.0000,  0.0000,  0.0000,  0.1470,  0.3319,  0.2227,  0.1602,  0.0912,  0.0668,  0.0172,  3.4100, 49.0400, 11.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:03:14","2022-08-11T16:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163461562"
0, 42.3293,-71.0778,62.46,28.17, 708.375, 176.500,  28.000,   1.000,   0.250,   0.000,   2.875,   4.250,   4.250, 19.8781,  1.2302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4510,  0.0000,  0.0000,  0.0000,  0.0000,  0.1675,  0.2382,  0.2401,  0.1302,  0.0655,  0.0565,  0.0278,  3.4100, 31.9800, 10.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:02:14","2022-08-11T16:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163461561"
0, 42.3293,-71.0778,62.46,28.17, 708.375, 176.500,  28.000,   1.000,   0.250,   0.000,   2.875,   4.250,   4.250, 19.8781,  1.2302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4510,  0.0000,  0.0000,  0.0000,  0.0000,  0.1675,  0.2382,  0.2401,  0.1302,  0.0655,  0.0565,  0.0278,  3.4100, 31.9800, 10.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:02:14","2022-08-11T16:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163461563"
0, 42.3293,-71.0778,62.44,28.18, 648.000, 170.750,  33.250,   0.375,   0.000,   0.000,   2.625,   4.000,   4.000, 20.3571,  1.4427,  0.0191,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3802,  0.0000,  0.0000,  0.0000,  0.0000,  0.1776,  0.2445,  0.2382,  0.1565,  0.1014,  0.0908,  0.0182,  3.5000, 48.8000, 11.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:01:14","2022-08-11T16:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163459830"
0, 42.3293,-71.0778,62.30,28.20, 950.625, 245.375,  43.375,   4.000,   0.625,   0.625,   3.625,   7.000,   6.250, 19.8435,  1.2615,  0.0135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3834,  0.0000,  0.0000,  0.0000,  0.0000,  0.1041,  0.2154,  0.1413,  0.0870,  0.0181,  0.0452,  0.0131,  3.2300, 26.0400,  7.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T20:00:14","2022-08-11T16:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163459829"
0, 42.3293,-71.0778,61.94,28.23,1065.375, 272.875,  43.250,   3.000,   0.625,   0.000,   4.875,   7.375,   7.000, 20.9213,  1.2803,  0.0140,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3603,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.1319,  0.1668,  0.0825,  0.0379,  0.0537,  0.0140,  3.2800, 31.6600,  7.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:59:14","2022-08-11T15:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163459828"
0, 42.3293,-71.0778,62.14,28.26,1152.750, 307.750,  65.125,   2.125,   0.750,   0.000,   5.375,   9.125,   8.625, 18.6540,  1.3833,  0.0210,  0.0089,  0.0043,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4555,  0.0000,  0.0000,  0.0000,  0.0000,  0.1510,  0.2257,  0.2425,  0.1940,  0.0772,  0.0730,  0.0303,  3.3100, 61.1400, 11.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:58:14","2022-08-11T15:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163459827"
0, 42.3293,-71.0778,62.00,28.29, 750.000, 180.250,  37.375,   5.250,   2.500,   1.250,   2.875,   6.250,   4.625, 18.9646,  1.0885,  0.0087,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2848,  0.0000,  0.0000,  0.0000,  0.0000,  0.1540,  0.1822,  0.1499,  0.1176,  0.0474,  0.0426,  0.0396,  3.0500, 35.9200,  8.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:57:14","2022-08-11T15:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163459825"
0, 42.3293,-71.0778,62.00,28.29, 750.000, 180.250,  37.375,   5.250,   2.500,   1.250,   2.875,   6.250,   4.625, 18.9646,  1.0885,  0.0087,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2848,  0.0000,  0.0000,  0.0000,  0.0000,  0.1540,  0.1822,  0.1499,  0.1176,  0.0474,  0.0426,  0.0396,  3.0500, 35.9200,  8.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:57:14","2022-08-11T15:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163459826"
0, 42.3293,-71.0778,62.10,28.34, 775.500, 193.750,  45.125,   3.625,   2.875,   2.625,   2.875,   8.000,   5.750, 19.4206,  1.3434,  0.0133,  0.0042,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3664,  0.0000,  0.0000,  0.0000,  0.0000,  0.1491,  0.2144,  0.1621,  0.1678,  0.0642,  0.0389,  0.0388,  3.2600, 46.4900,  9.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:56:14","2022-08-11T15:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163458141"
0, 42.3293,-71.0778,62.00,28.36,1017.375, 264.375,  39.125,   0.875,   0.000,   0.000,   4.375,   6.750,   6.750, 19.7650,  1.4222,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3670,  0.0000,  0.0000,  0.0000,  0.0000,  0.1451,  0.2034,  0.1840,  0.1844,  0.0770,  0.0716,  0.0133,  3.3300, 34.4500, 10.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:55:14","2022-08-11T15:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163458140"
0, 42.3293,-71.0778,62.04,28.38, 813.375, 215.125,  39.875,   2.000,   0.000,   0.000,   3.250,   5.625,   5.625, 20.3934,  1.8386,  0.0360,  0.0180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7121,  0.0000,  0.0000,  0.0000,  0.0000,  0.2283,  0.4443,  0.4211,  0.2986,  0.1150,  0.1507,  0.0278,  4.1900, 84.5700, 17.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:54:14","2022-08-11T15:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163458139"
0, 42.3293,-71.0778,61.97,28.42, 986.625, 246.375,  35.625,   4.625,   1.500,   1.500,   4.375,   7.500,   6.250, 21.4705,  2.1036,  0.0421,  0.0282,  0.0150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0144,  0.0000,  0.0000,  0.0000,  0.0000,  0.3158,  0.5968,  0.4761,  0.4175,  0.2897,  0.2043,  0.0938,  4.8600,147.1400, 24.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:53:14","2022-08-11T15:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163458138"
0, 42.3293,-71.0778,61.85,28.43,1045.125, 282.375,  48.000,   3.375,   1.625,   1.000,   4.375,   7.875,   6.875, 19.3761,  1.4278,  0.0349,  0.0131,  0.0130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4798,  0.0000,  0.0000,  0.0000,  0.0000,  0.1575,  0.3084,  0.3028,  0.2552,  0.0953,  0.0605,  0.0436,  3.5500, 75.9900, 13.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:52:14","2022-08-11T15:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163458137"
0, 42.3293,-71.0778,61.85,28.43,1045.125, 282.375,  48.000,   3.375,   1.625,   1.000,   4.375,   7.875,   6.875, 19.3761,  1.4278,  0.0349,  0.0131,  0.0130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4798,  0.0000,  0.0000,  0.0000,  0.0000,  0.1575,  0.3084,  0.3028,  0.2552,  0.0953,  0.0605,  0.0436,  3.5500, 75.9900, 13.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:52:14","2022-08-11T15:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163458136"
0, 42.3293,-71.0778,61.75,28.44,1197.375, 307.750,  60.250,   2.875,   1.250,   0.000,   5.000,   8.875,   8.375, 18.8423,  1.3985,  0.0082,  0.0084,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4373,  0.0000,  0.0000,  0.0000,  0.0000,  0.1305,  0.2459,  0.2040,  0.1724,  0.0974,  0.0757,  0.0203,  3.3000, 49.8900, 10.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:51:14","2022-08-11T15:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163456465"
0, 42.3293,-71.0778,61.83,28.44,1116.750, 309.125,  67.750,   2.000,   1.375,   1.125,   5.000,  10.000,   9.125, 20.8272,  1.5501,  0.0309,  0.0133,  0.0088,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5942,  0.0000,  0.0000,  0.0000,  0.0000,  0.2133,  0.3892,  0.2597,  0.2647,  0.1230,  0.1061,  0.0616,  3.9200, 88.4600, 14.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:50:14","2022-08-11T15:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163456464"
0, 42.3293,-71.0778,61.71,28.43, 778.500, 197.875,  39.875,   2.875,   0.250,   0.250,   3.375,   5.625,   5.375, 19.9296,  1.7351,  0.0133,  0.0091,  0.0135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6148,  0.0000,  0.0000,  0.0000,  0.0000,  0.2368,  0.4304,  0.3440,  0.2100,  0.1083,  0.1159,  0.0352,  3.9800, 71.6600, 14.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:49:14","2022-08-11T15:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163456463"
0, 42.3293,-71.0778,61.69,28.43, 925.875, 232.250,  49.875,   2.125,   1.000,   0.250,   4.125,   7.000,   6.375, 19.5128,  1.4511,  0.0183,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4597,  0.0000,  0.0000,  0.0000,  0.0000,  0.1541,  0.2997,  0.2134,  0.1682,  0.0726,  0.0814,  0.0134,  3.4800, 44.3500, 11.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T19:48:14","2022-08-11T15:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163456462"
