"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,32.39,21.17, 114.000,  32.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8278, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0125, 0.0085, 0.0083, 0.0000, 0.0042, 0.0000, 0.1700, 1.2100, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:22:17","2022-09-15T18:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181386683"
0, 42.3293,-71.0778,32.28,21.19,  75.750,  16.625,   0.625,   0.500,   0.500,   0.000,   0.000,   0.000,   0.000, 0.7267, 0.1091, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0081, 0.0081, 0.0040, 0.0000, 0.0040, 0.0041, 0.1400, 3.8500, 0.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:21:17","2022-09-15T18:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181386682"
0, 42.3293,-71.0778,32.97,21.20,  84.375,  16.750,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6040, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0081, 0.0079, 0.0080, 0.0000, 0.0041, 0.0000, 0.1400, 1.1600, 0.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:20:17","2022-09-15T18:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181386681"
0, 42.3293,-71.0778,32.97,21.20,  84.375,  16.750,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6040, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0081, 0.0079, 0.0080, 0.0000, 0.0041, 0.0000, 0.1400, 1.1600, 0.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:20:17","2022-09-15T18:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181386680"
0, 42.3293,-71.0778,32.50,21.21,  94.125,  20.000,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6587, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0125, 0.0000, 0.0042, 0.0000, 0.1200, 1.1600, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:19:17","2022-09-15T18:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181384283"
0, 42.3293,-71.0778,32.49,21.24,  83.250,  14.125,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7763, 0.0841, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0000, 0.0085, 0.0042, 0.0042, 0.0084, 0.0000, 0.1500, 4.4600, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:18:17","2022-09-15T18:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181384282"
0, 42.3293,-71.0778,32.19,21.24,  78.750,  21.375,   1.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7149, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0250, 0.0041, 0.0124, 0.0042, 0.0000, 0.0000, 0.1600, 1.0100, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:17:17","2022-09-15T18:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181384281"
0, 42.3293,-71.0778,31.99,21.26,  78.000,  16.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6803, 0.1105, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0043, 0.0085, 0.0085, 0.0000, 0.1200, 4.6100, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:16:17","2022-09-15T18:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181384280"
0, 42.3293,-71.0778,31.87,21.29,  84.000,  22.375,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5867, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0213, 0.0084, 0.0000, 0.0085, 0.0000, 0.0000, 0.1300, 0.9400, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:15:17","2022-09-15T18:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181384278"
0, 42.3293,-71.0778,31.98,21.31,  48.000,  12.625,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6659, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0086, 0.0044, 0.0044, 0.0000, 0.0087, 0.0000, 0.1400, 1.6700, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:14:17","2022-09-15T18:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181384277"
0, 42.3293,-71.0778,32.07,21.33,  58.500,  12.125,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6450, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0174, 0.0043, 0.0000, 0.0043, 0.0043, 0.0000, 0.1300, 1.2100, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:13:17","2022-09-15T18:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181384276"
0, 42.3293,-71.0778,32.07,21.33,  58.500,  12.125,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6450, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0174, 0.0043, 0.0000, 0.0043, 0.0043, 0.0000, 0.1300, 1.2100, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:13:17","2022-09-15T18:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181384279"
0, 42.3293,-71.0778,32.04,21.36,  90.000,  26.250,   6.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.000, 0.6984, 0.0957, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0129, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.1500, 2.3600, 0.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:12:17","2022-09-15T18:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181381863"
0, 42.3293,-71.0778,31.75,21.37,  84.375,  25.625,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6399, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0042, 0.0000, 0.0042, 0.0043, 0.1100, 2.0200, 0.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:11:17","2022-09-15T18:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181381861"
0, 42.3293,-71.0778,31.81,21.42,  69.375,  17.250,   2.750,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6752, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0041, 0.0125, 0.0041, 0.0042, 0.0000, 0.1300, 1.4800, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:10:17","2022-09-15T18:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181381858"
0, 42.3293,-71.0778,31.78,21.44,  80.250,  15.625,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4930, 0.0733, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0082, 0.0040, 0.0041, 0.0040, 0.0000, 0.0000, 0.1200, 3.0800, 0.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:09:17","2022-09-15T18:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181381856"
0, 42.3293,-71.0778,31.52,21.47,  74.625,  18.750,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5580, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0289, 0.0082, 0.0083, 0.0042, 0.0083, 0.0000, 0.1500, 2.1500, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:08:17","2022-09-15T18:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181381855"
0, 42.3293,-71.0778,32.03,21.50, 151.125,  34.500,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5950, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0168, 0.0084, 0.0084, 0.0000, 0.0042, 0.0042, 0.1300, 2.3300, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:07:17","2022-09-15T18:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181381852"
0, 42.3293,-71.0778,31.99,21.52,  43.125,  10.375,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6575, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0253, 0.0169, 0.0085, 0.0126, 0.0042, 0.0084, 0.1700, 4.5200, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:06:17","2022-09-15T18:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181381851"
0, 42.3293,-71.0778,31.99,21.52,  43.125,  10.375,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6575, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0253, 0.0169, 0.0085, 0.0126, 0.0042, 0.0084, 0.1700, 4.5200, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:06:17","2022-09-15T18:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181381853"
0, 42.3293,-71.0778,32.08,21.55,  74.250,  18.125,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7015, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0000, 0.0043, 0.0043, 0.0000, 0.0000, 0.0000, 0.1300, 0.3400, 0.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:05:17","2022-09-15T18:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181379395"
0, 42.3293,-71.0778,31.87,21.58,  47.250,  11.125,   1.000,   0.625,   0.625,   0.625,   0.000,   0.000,   0.000, 0.5587, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0169, 0.0042, 0.0042, 0.0084, 0.0000, 0.1300, 2.0300, 0.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:04:17","2022-09-15T18:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181379394"
0, 42.3293,-71.0778,32.39,21.61,  85.875,  20.375,   1.250,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 0.5299, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0043, 0.0043, 0.0127, 0.0085, 0.0043, 0.0000, 0.1300, 1.8200, 0.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:03:17","2022-09-15T18:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181379393"
0, 42.3293,-71.0778,31.92,21.63,  88.500,  24.625,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5904, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0173, 0.0130, 0.0042, 0.0044, 0.0043, 0.0000, 0.1300, 1.4300, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:02:17","2022-09-15T18:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181379392"
0, 42.3293,-71.0778,32.02,21.66, 144.000,  25.625,   3.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6859, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.1800, 0.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:01:17","2022-09-15T18:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181379391"
0, 42.3293,-71.0778,32.24,21.69, 137.250,  38.250,   1.875,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 0.8221, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0090, 0.0135, 0.0226, 0.0137, 0.0045, 0.0000, 0.1800, 2.6800, 0.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T22:00:17","2022-09-15T18:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181379390"
0, 42.3293,-71.0778,32.44,21.71, 105.750,  24.750,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6979, 0.0785, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0139, 0.0092, 0.0046, 0.0046, 0.0046, 0.0000, 0.1400, 4.7600, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:59:17","2022-09-15T17:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181379388"
0, 42.3293,-71.0778,32.44,21.71, 105.750,  24.750,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6979, 0.0785, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0139, 0.0092, 0.0046, 0.0046, 0.0046, 0.0000, 0.1400, 4.7600, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:59:17","2022-09-15T17:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181379389"
0, 42.3293,-71.0778,32.95,21.74,  82.125,  17.875,   2.625,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6499, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0045, 0.0089, 0.0182, 0.0045, 0.0091, 0.0000, 0.1600, 2.4900, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:58:17","2022-09-15T17:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181376920"
0, 42.3293,-71.0778,32.67,21.75, 132.750,  35.250,   7.500,   1.875,   0.625,   0.000,   0.000,   0.625,   0.500, 0.6022, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.1900, 0.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:57:17","2022-09-15T17:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181376919"
0, 42.3293,-71.0778,32.58,21.77, 115.875,  26.625,   3.625,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 0.5388, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0086, 0.0085, 0.0042, 0.0044, 0.1100, 2.8500, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:56:17","2022-09-15T17:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181376918"
0, 42.3293,-71.0778,32.31,21.80, 153.375,  38.875,   3.500,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6584, 0.0791, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0130, 0.0044, 0.0088, 0.0000, 0.0000, 0.0044, 0.1300, 3.5800, 0.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:55:17","2022-09-15T17:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181376917"
0, 42.3293,-71.0778,32.33,21.83,  82.125,  23.625,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7720, 0.0663, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0221, 0.0044, 0.0045, 0.0000, 0.0044, 0.0000, 0.1600, 3.0100, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:54:17","2022-09-15T17:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181376916"
0, 42.3293,-71.0778,32.60,21.86, 110.250,  28.875,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8160, 0.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0094, 0.0186, 0.0047, 0.0092, 0.0000, 0.0000, 0.1900, 1.2600, 0.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:53:17","2022-09-15T17:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181376914"
0, 42.3293,-71.0778,32.32,21.89,  73.875,  20.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8859, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0142, 0.0046, 0.0048, 0.0140, 0.0000, 0.0000, 0.1700, 1.4000, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:52:17","2022-09-15T17:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181376915"
0, 42.3293,-71.0778,32.32,21.89,  73.875,  20.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8859, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0142, 0.0046, 0.0048, 0.0140, 0.0000, 0.0000, 0.1700, 1.4000, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:52:17","2022-09-15T17:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181376913"
0, 42.3293,-71.0778,32.22,21.90,  69.750,  18.000,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6949, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0044, 0.0089, 0.0136, 0.0044, 0.0044, 0.0000, 0.1500, 1.6600, 0.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:51:17","2022-09-15T17:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181374520"
0, 42.3293,-71.0778,32.03,21.94,  87.750,  23.375,   5.625,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6094, 0.0930, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0126, 0.0210, 0.0042, 0.0000, 0.0000, 0.0000, 0.1400, 3.2100, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:50:17","2022-09-15T17:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181374519"
0, 42.3293,-71.0778,32.44,21.96, 129.000,  30.750,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6970, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0081, 0.0041, 0.0000, 0.0082, 0.0041, 0.0000, 0.1500, 1.4300, 0.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:49:17","2022-09-15T17:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181374518"
0, 42.3293,-71.0778,32.04,21.99, 165.000,  41.625,   3.125,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 0.7826, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0084, 0.0081, 0.0042, 0.0000, 0.0000, 0.1600, 0.9000, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:48:17","2022-09-15T17:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181374517"
0, 42.3293,-71.0778,32.21,22.02,  67.500,  16.250,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6160, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0161, 0.0041, 0.0122, 0.0081, 0.0040, 0.0000, 0.1400, 1.7900, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:47:17","2022-09-15T17:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181374516"
0, 42.3293,-71.0778,31.86,22.05,  91.875,  20.250,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6273, 0.0656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0124, 0.0000, 0.0000, 0.1100, 0.9700, 0.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T21:46:17","2022-09-15T17:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181374515"
