"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,35.64,23.58, 127.875,  29.125,   1.375,   0.375,   0.375,   0.375,   0.000,   0.250,   0.000, 1.0713, 0.1733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0273, 0.0320, 0.0135, 0.0090, 0.0046, 0.0000, 0.2900, 2.5500, 1.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:15:17","2022-09-17T16:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182363790"
0, 42.3293,-71.0778,35.98,23.58,  86.250,  17.125,   1.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0991, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0339, 0.0256, 0.0298, 0.0128, 0.0127, 0.0043, 0.2400, 5.5000, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:14:17","2022-09-17T16:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182363789"
0, 42.3293,-71.0778,35.98,23.58,  86.250,  17.125,   1.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0991, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0339, 0.0256, 0.0298, 0.0128, 0.0127, 0.0043, 0.2400, 5.5000, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:14:17","2022-09-17T16:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182363788"
0, 42.3293,-71.0778,36.17,23.62,  89.625,  22.000,   4.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9059, 0.1522, 0.0085, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0339, 0.0338, 0.0169, 0.0042, 0.0043, 0.0000, 0.2500, 8.5400, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:13:17","2022-09-17T16:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182361647"
0, 42.3293,-71.0778,36.19,23.65, 112.125,  28.000,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9257, 0.0998, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0260, 0.0261, 0.0305, 0.0130, 0.0087, 0.0087, 0.2400, 8.7600, 1.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:12:17","2022-09-17T16:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182361646"
0, 42.3293,-71.0778,36.58,23.65, 129.375,  30.750,   4.750,   0.125,   0.000,   0.000,   0.000,   0.125,   0.125, 1.0010, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0302, 0.0341, 0.0173, 0.0128, 0.0084, 0.0000, 0.2600, 3.4800, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:11:17","2022-09-17T16:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182361645"
0, 42.3293,-71.0778,36.16,23.66, 150.000,  31.750,   1.750,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0876, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0300, 0.0392, 0.0261, 0.0043, 0.0131, 0.0044, 0.2900, 5.1400, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:10:17","2022-09-17T16:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182361644"
0, 42.3293,-71.0778,35.63,23.68, 121.125,  27.500,   3.125,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2064, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.1150, 0.0532, 0.0043, 0.0089, 0.0043, 0.0000, 0.4500, 3.1600, 1.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:09:17","2022-09-17T16:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182361643"
0, 42.3293,-71.0778,34.85,23.69,  70.125,  15.750,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1609, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0806, 0.0717, 0.0215, 0.0129, 0.0125, 0.0000, 0.4600, 5.2000, 2.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:08:17","2022-09-17T16:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182361642"
0, 42.3293,-71.0778,34.85,23.69,  70.125,  15.750,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1609, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0806, 0.0717, 0.0215, 0.0129, 0.0125, 0.0000, 0.4600, 5.2000, 2.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:08:17","2022-09-17T16:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182361641"
0, 42.3293,-71.0778,35.50,23.70, 130.875,  29.500,   4.500,   2.500,   0.000,   0.000,   0.000,   0.500,   0.500, 1.1574, 0.2667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0775, 0.0429, 0.0086, 0.0085, 0.0172, 0.0000, 0.3900, 4.6900, 1.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:07:17","2022-09-17T16:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182359323"
0, 42.3293,-71.0778,35.71,23.69,  85.875,  21.625,   2.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3360, 0.1842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0175, 0.0219, 0.0263, 0.0087, 0.0087, 0.0000, 0.3200, 6.2600, 1.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:06:17","2022-09-17T16:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182359321"
0, 42.3293,-71.0778,36.10,23.70, 144.750,  33.500,   6.375,   1.500,   0.125,   0.125,   0.000,   0.625,   0.500, 0.9812, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0456, 0.0410, 0.0246, 0.0083, 0.0166, 0.0000, 0.2800, 4.7500, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:05:17","2022-09-17T16:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182359318"
0, 42.3293,-71.0778,35.61,23.73,  97.125,  21.625,   4.125,   0.250,   0.250,   0.000,   0.000,   0.000,   0.000, 1.1066, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0293, 0.0458, 0.0292, 0.0083, 0.0249, 0.0000, 0.2800, 6.0800, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:04:17","2022-09-17T16:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182359314"
0, 42.3293,-71.0778,35.41,23.74, 164.625,  42.875,   6.125,   0.500,   0.000,   0.000,   0.125,   0.250,   0.250, 1.1126, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0329, 0.0372, 0.0124, 0.0041, 0.0083, 0.0041, 0.2800, 4.4400, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:03:17","2022-09-17T16:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182359309"
0, 42.3293,-71.0778,35.80,23.75, 111.375,  27.500,   3.875,   0.125,   0.000,   0.000,   0.125,   0.250,   0.250, 1.0499, 0.1586, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0416, 0.0292, 0.0251, 0.0210, 0.0208, 0.0125, 0.2900,12.4900, 1.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:02:17","2022-09-17T16:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182359305"
0, 42.3293,-71.0778,35.80,23.75, 111.375,  27.500,   3.875,   0.125,   0.000,   0.000,   0.125,   0.250,   0.250, 1.0499, 0.1586, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0416, 0.0292, 0.0251, 0.0210, 0.0208, 0.0125, 0.2900,12.4900, 1.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:02:17","2022-09-17T16:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182359311"
0, 42.3293,-71.0778,35.44,23.78, 106.875,  26.000,   7.625,   1.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9162, 0.1402, 0.0042, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0507, 0.0382, 0.0553, 0.0170, 0.0504, 0.0213, 0.2900,23.8700, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:01:17","2022-09-17T16:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182357195"
0, 42.3293,-71.0778,35.57,23.79, 112.500,  29.250,   5.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9433, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0510, 0.0598, 0.0213, 0.0171, 0.0172, 0.0171, 0.2900,10.2300, 1.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T20:00:17","2022-09-17T16:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182357194"
0, 42.3293,-71.0778,35.63,23.80, 118.125,  27.000,   4.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0537, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0168, 0.0000, 0.0381, 0.0085, 0.0085, 0.0042, 0.2400, 4.4400, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:59:17","2022-09-17T15:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182357193"
0, 42.3293,-71.0778,35.19,23.80, 115.875,  32.625,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9981, 0.1398, 0.0043, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0212, 0.0298, 0.0252, 0.0128, 0.0042, 0.0041, 0.2600,11.0600, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:58:17","2022-09-17T15:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182357192"
0, 42.3293,-71.0778,35.30,23.80, 138.750,  34.750,   3.000,   1.125,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9275, 0.1469, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0166, 0.0081, 0.0163, 0.0244, 0.0123, 0.0042, 0.2100, 8.5300, 1.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:57:17","2022-09-17T15:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182357191"
0, 42.3293,-71.0778,35.25,23.81, 110.625,  27.125,   5.875,   0.625,   0.625,   0.625,   0.000,   0.625,   0.125, 0.9517, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0334, 0.0125, 0.0250, 0.0126, 0.0123, 0.0000, 0.2400, 3.9800, 1.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:56:17","2022-09-17T15:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182357190"
0, 42.3293,-71.0778,35.25,23.81, 110.625,  27.125,   5.875,   0.625,   0.625,   0.625,   0.000,   0.625,   0.125, 0.9517, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0334, 0.0125, 0.0250, 0.0126, 0.0123, 0.0000, 0.2400, 3.9800, 1.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:56:17","2022-09-17T15:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182357189"
0, 42.3293,-71.0778,35.15,23.83, 121.500,  28.125,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8742, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0208, 0.0126, 0.0126, 0.0084, 0.0293, 0.0042, 0.1900, 6.8000, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:55:17","2022-09-17T15:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182355066"
0, 42.3293,-71.0778,34.74,23.87, 113.250,  27.625,   1.875,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8821, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0169, 0.0127, 0.0127, 0.0000, 0.0211, 0.0042, 0.2100, 5.0600, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:54:17","2022-09-17T15:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182355065"
0, 42.3293,-71.0778,34.71,23.88, 109.875,  26.625,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0352, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0327, 0.0203, 0.0082, 0.0204, 0.0041, 0.0000, 0.2500, 2.9300, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:53:17","2022-09-17T15:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182355063"
0, 42.3293,-71.0778,34.50,23.92, 114.000,  25.000,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0716, 0.1515, 0.0041, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0292, 0.0253, 0.0084, 0.0083, 0.0126, 0.0042, 0.2600,11.4300, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:52:17","2022-09-17T15:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182355061"
0, 42.3293,-71.0778,34.54,23.96, 110.250,  25.375,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9029, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0433, 0.0345, 0.0391, 0.0043, 0.0130, 0.0042, 0.2700, 5.4400, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:51:17","2022-09-17T15:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182355058"
0, 42.3293,-71.0778,34.36,24.01, 114.750,  27.625,   1.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0881, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0354, 0.0178, 0.0222, 0.0044, 0.0088, 0.0000, 0.2700, 2.9600, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:50:17","2022-09-17T15:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182355055"
0, 42.3293,-71.0778,34.36,24.01, 114.750,  27.625,   1.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0881, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0354, 0.0178, 0.0222, 0.0044, 0.0088, 0.0000, 0.2700, 2.9600, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:50:17","2022-09-17T15:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182355056"
0, 42.3293,-71.0778,34.31,24.08, 147.375,  37.125,   6.875,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.2581, 0.1422, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0502, 0.0276, 0.0229, 0.0183, 0.0046, 0.0000, 0.3200, 5.4900, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:49:17","2022-09-17T15:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182352946"
0, 42.3293,-71.0778,34.79,24.12, 142.500,  37.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0538, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0422, 0.0422, 0.0426, 0.0236, 0.0235, 0.0048, 0.2900, 8.6500, 2.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:48:17","2022-09-17T15:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182352945"
0, 42.3293,-71.0778,34.83,24.16, 135.375,  30.750,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0897, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0231, 0.0138, 0.0183, 0.0093, 0.0182, 0.0046, 0.2600, 5.6600, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:47:17","2022-09-17T15:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182352944"
0, 42.3293,-71.0778,34.41,24.21, 132.750,  28.375,   1.250,   0.375,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9283, 0.0940, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0178, 0.0452, 0.0449, 0.0045, 0.0136, 0.0000, 0.2500, 7.7500, 1.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:46:17","2022-09-17T15:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182352943"
0, 42.3293,-71.0778,34.41,24.22, 131.625,  30.750,   2.500,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0589, 0.1390, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0522, 0.0346, 0.0218, 0.0174, 0.0044, 0.0087, 0.2700, 8.3900, 1.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:45:17","2022-09-17T15:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182352942"
0, 42.3293,-71.0778,34.58,24.24, 136.500,  30.875,   5.750,   0.625,   0.000,   0.000,   0.000,   0.375,   0.375, 1.0727, 0.1384, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0173, 0.0174, 0.0215, 0.0044, 0.0086, 0.0086, 0.2600, 6.9600, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:44:17","2022-09-17T15:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182352940"
0, 42.3293,-71.0778,34.58,24.24, 136.500,  30.875,   5.750,   0.625,   0.000,   0.000,   0.000,   0.375,   0.375, 1.0727, 0.1384, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0173, 0.0174, 0.0215, 0.0044, 0.0086, 0.0086, 0.2600, 6.9600, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:44:17","2022-09-17T15:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182352941"
0, 42.3293,-71.0778,34.68,24.22, 112.500,  30.750,   3.875,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0012, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0257, 0.0427, 0.0212, 0.0042, 0.0000, 0.0000, 0.2800, 1.9400, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:43:17","2022-09-17T15:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182350827"
0, 42.3293,-71.0778,34.94,24.19,  78.000,  17.625,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1554, 0.2133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0337, 0.0211, 0.0128, 0.0173, 0.0166, 0.0000, 0.2900, 4.7300, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:42:17","2022-09-17T15:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182350826"
0, 42.3293,-71.0778,35.14,24.19, 166.875,  39.375,   4.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.2442, 0.2938, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0446, 0.0398, 0.0180, 0.0089, 0.0089, 0.0046, 0.3900, 6.7500, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:41:17","2022-09-17T15:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182350825"
0, 42.3293,-71.0778,34.39,24.21, 136.125,  28.625,   3.875,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.3138, 0.2033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0181, 0.0136, 0.0228, 0.0000, 0.0046, 0.0090, 0.3300, 4.4500, 1.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T19:40:17","2022-09-17T15:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182350824"
