"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,39.86,34.58,1138.875, 286.500,  58.000,   3.000,   0.500,   0.500,   4.375,   7.750,   7.250,12.2381, 0.7181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0912, 0.0899, 0.0507, 0.0250, 0.0101, 0.0051, 1.9600, 9.7600, 4.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:37:14","2022-08-20T15:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168273614"
0, 42.3293,-71.0778,40.50,34.47,1165.125, 293.250,  36.625,   1.250,   1.000,   1.000,   5.125,   7.125,   6.500,13.9303, 1.5456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0984, 0.0706, 0.0516, 0.0284, 0.0060, 0.0061, 2.5600,10.1600, 5.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:36:14","2022-08-20T15:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168273612"
0, 42.3293,-71.0778,40.45,34.34, 890.250, 233.250,  31.125,   1.875,   0.875,   0.875,   3.750,   6.000,   5.375,12.5936, 0.7522, 0.0000, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0406, 0.0631, 0.0524, 0.0230, 0.0288, 0.0058, 1.9300,16.2900, 4.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:35:14","2022-08-20T15:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168273611"
0, 42.3293,-71.0778,40.03,34.21, 917.625, 238.750,  50.000,   1.375,   0.125,   0.125,   3.750,   6.625,   6.500,11.5356, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0624, 0.0259, 0.0365, 0.0157, 0.0105, 0.0105, 1.6300, 8.8600, 3.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:34:14","2022-08-20T15:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168273609"
0, 42.3293,-71.0778,40.03,34.21, 917.625, 238.750,  50.000,   1.375,   0.125,   0.125,   3.750,   6.625,   6.500,11.5356, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0624, 0.0259, 0.0365, 0.0157, 0.0105, 0.0105, 1.6300, 8.8600, 3.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:34:14","2022-08-20T15:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168273610"
0, 42.3293,-71.0778,42.23,34.09,1039.125, 264.625,  40.750,   2.625,   1.000,   1.000,   5.125,   7.375,   6.500,13.5919, 0.6724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1298, 0.0396, 0.0457, 0.0445, 0.0167, 0.0000, 2.0500,10.1500, 4.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:33:14","2022-08-20T15:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168271981"
0, 42.3293,-71.0778,43.96,33.97,1201.500, 293.375,  60.125,   9.000,   1.000,   1.000,   4.625,   9.375,   8.500,14.5095, 1.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0953, 0.0793, 0.0559, 0.0464, 0.0228, 0.0110, 2.3800,15.1000, 5.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:32:14","2022-08-20T15:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168271980"
0, 42.3293,-71.0778,44.02,33.85,1098.000, 287.625,  51.125,   4.375,   2.375,   1.125,   5.000,   8.750,   7.250,15.6491, 1.8101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.1262, 0.0862, 0.0687, 0.0464, 0.0059, 0.0056, 2.8300,12.3500, 6.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:31:14","2022-08-20T15:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168271979"
0, 42.3293,-71.0778,43.82,33.77,1357.125, 350.000,  45.750,   1.875,   1.375,   0.750,   6.375,   9.375,   8.250,15.8075, 1.0607, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.1121, 0.1064, 0.0794, 0.0343, 0.0332, 0.0000, 2.5500,16.8000, 6.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:30:14","2022-08-20T15:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168271978"
0, 42.3293,-71.0778,44.11,33.67,1583.250, 416.750,  61.250,   6.500,   2.625,   1.875,   7.250,  12.000,  10.000,15.2904, 0.6170, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.1331, 0.0781, 0.0934, 0.0446, 0.0223, 0.0000, 2.2900,15.4200, 5.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:29:14","2022-08-20T15:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168271976"
0, 42.3293,-71.0778,44.11,33.67,1583.250, 416.750,  61.250,   6.500,   2.625,   1.875,   7.250,  12.000,  10.000,15.2904, 0.6170, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.1331, 0.0781, 0.0934, 0.0446, 0.0223, 0.0000, 2.2900,15.4200, 5.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:29:14","2022-08-20T15:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168271977"
0, 42.3293,-71.0778,44.85,33.59,1030.500, 275.375,  52.625,   0.500,   0.000,   0.000,   5.000,   7.000,   7.000,15.0232, 0.6401, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.1228, 0.0794, 0.0646, 0.0321, 0.0365, 0.0053, 2.2300,21.4500, 5.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:28:14","2022-08-20T15:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168270200"
0, 42.3293,-71.0778,44.79,33.49,1092.750, 265.500,  33.500,   3.375,   1.125,   0.500,   4.375,   6.625,   6.125,14.8340, 0.6821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0643, 0.0902, 0.0968, 0.0216, 0.0162, 0.0056, 2.2100,12.0500, 5.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:27:14","2022-08-20T15:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168270199"
0, 42.3293,-71.0778,45.14,33.41,1168.500, 291.250,  38.625,   1.875,   1.000,   0.375,   5.125,   7.625,   7.000,15.6299, 0.7753, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0831, 0.0941, 0.0820, 0.0160, 0.0330, 0.0169, 2.3200,19.2100, 5.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:26:14","2022-08-20T15:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168270198"
0, 42.3293,-71.0778,45.21,33.35,1039.125, 288.750,  54.250,   1.500,   0.000,   0.000,   5.125,   7.625,   7.625,16.1329, 0.8948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.1239, 0.0872, 0.0424, 0.0441, 0.0220, 0.0101, 2.4400,14.4700, 5.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:25:14","2022-08-20T15:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168270196"
0, 42.3293,-71.0778,45.15,33.30,1115.250, 283.250,  45.125,   1.750,   0.250,   0.250,   5.000,   7.375,   7.125,15.4343, 0.6749, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0904, 0.0956, 0.0801, 0.0251, 0.0348, 0.0099, 2.3000,18.1700, 5.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:24:14","2022-08-20T15:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168270194"
0, 42.3293,-71.0778,45.15,33.30,1115.250, 283.250,  45.125,   1.750,   0.250,   0.250,   5.000,   7.375,   7.125,15.4343, 0.6749, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0904, 0.0956, 0.0801, 0.0251, 0.0348, 0.0099, 2.3000,18.1700, 5.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:24:14","2022-08-20T15:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168270192"
0, 42.3293,-71.0778,45.45,33.28,1354.875, 346.750,  53.125,   1.000,   0.750,   0.625,   6.875,   9.625,   9.000,14.8344, 0.7156, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.1419, 0.0880, 0.0783, 0.0414, 0.0208, 0.0100, 2.3400,17.3200, 5.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:23:14","2022-08-20T15:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168268449"
0, 42.3293,-71.0778,45.04,33.28,1183.125, 297.500,  36.125,   0.125,   0.125,   0.125,   5.375,   6.875,   6.750,15.2948, 1.0648, 0.0051, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.1039, 0.1383, 0.1225, 0.0410, 0.0360, 0.0461, 2.4700,34.3000, 7.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:22:14","2022-08-20T15:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168268446"
0, 42.3293,-71.0778,45.32,33.29,1024.125, 275.250,  47.625,   0.375,   0.000,   0.000,   5.125,   7.250,   7.250,15.3763, 1.1412, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0939, 0.0930, 0.0827, 0.0257, 0.0207, 0.0104, 2.5300,16.6100, 5.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:21:14","2022-08-20T15:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168268444"
0, 42.3293,-71.0778,45.28,33.31,1123.125, 278.125,  50.250,   0.625,   0.000,   0.000,   5.000,   7.125,   7.125,15.9586, 0.9123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.1345, 0.1030, 0.0671, 0.0204, 0.0568, 0.0106, 2.5400,19.1800, 6.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:20:14","2022-08-20T15:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168268443"
0, 42.3293,-71.0778,45.23,33.33,1352.250, 337.750,  37.875,   2.500,   0.625,   0.625,   6.250,   8.375,   8.250,17.2252, 1.2353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.1395, 0.0530, 0.0610, 0.0563, 0.0307, 0.0151, 2.8100,18.5800, 6.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:19:14","2022-08-20T15:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168268440"
0, 42.3293,-71.0778,45.23,33.33,1352.250, 337.750,  37.875,   2.500,   0.625,   0.625,   6.250,   8.375,   8.250,17.2252, 1.2353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.1395, 0.0530, 0.0610, 0.0563, 0.0307, 0.0151, 2.8100,18.5800, 6.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:19:14","2022-08-20T15:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168268441"
0, 42.3293,-71.0778,45.16,33.34,1387.125, 359.250,  53.500,   0.250,   0.250,   0.250,   6.750,   9.125,   8.875,16.5471, 1.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3811, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0942, 0.0996, 0.0680, 0.0256, 0.0315, 0.0000, 2.6900,13.0600, 5.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:18:14","2022-08-20T15:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168266825"
0, 42.3293,-71.0778,45.11,33.35,1634.250, 438.250,  59.875,   2.500,   0.000,   0.000,   8.125,  11.500,  11.500,16.2355, 0.7231, 0.0000, 0.0054, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.1079, 0.0864, 0.0753, 0.0322, 0.0109, 0.0054, 2.4400,18.7000, 5.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:17:14","2022-08-20T15:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168266824"
0, 42.3293,-71.0778,45.11,33.38,1498.500, 393.625,  67.625,   0.750,   0.500,   0.500,   7.250,  10.250,   9.875,15.9824, 0.6171, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0872, 0.0924, 0.0599, 0.0326, 0.0109, 0.0000, 2.3000,11.9500, 4.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:16:14","2022-08-20T15:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168266823"
0, 42.3293,-71.0778,44.70,33.41,1446.375, 375.750,  67.125,   3.000,   0.625,   0.625,   7.125,  11.625,  11.500,15.7242, 0.5929, 0.0049, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0758, 0.1210, 0.0597, 0.0253, 0.0103, 0.0052, 2.2900,15.8100, 5.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:15:14","2022-08-20T15:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168266822"
0, 42.3293,-71.0778,44.71,33.42,1116.375, 278.375,  44.125,   4.375,   1.500,   1.500,   4.875,   8.125,   7.000,14.7399, 0.5710, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0948, 0.0799, 0.0801, 0.0452, 0.0096, 0.0000, 2.1600,17.1100, 5.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:14:14","2022-08-20T15:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168266820"
0, 42.3293,-71.0778,44.71,33.42,1116.375, 278.375,  44.125,   4.375,   1.500,   1.500,   4.875,   8.125,   7.000,14.7399, 0.5710, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0948, 0.0799, 0.0801, 0.0452, 0.0096, 0.0000, 2.1600,17.1100, 5.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:14:14","2022-08-20T15:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168266821"
0, 42.3293,-71.0778,44.48,33.46,1204.500, 291.500,  51.000,   1.125,   0.750,   0.125,   5.250,   8.125,   7.500,15.0032, 0.7274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0826, 0.0963, 0.0657, 0.0254, 0.0301, 0.0000, 2.1900,12.0000, 5.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:13:14","2022-08-20T15:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168265121"
0, 42.3293,-71.0778,44.25,33.50,1397.250, 359.750,  44.500,   2.250,   0.625,   0.000,   6.750,   9.125,   8.875,15.3220, 0.6159, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0898, 0.0847, 0.0746, 0.0342, 0.0193, 0.0157, 2.2600,17.8000, 5.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:12:14","2022-08-20T15:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168265120"
0, 42.3293,-71.0778,44.11,33.54,1283.625, 317.500,  48.000,   2.000,   0.625,   0.500,   5.375,   8.500,   8.000,16.4930, 0.5842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2668, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.0869, 0.0940, 0.0717, 0.0281, 0.0382, 0.0168, 2.4500,18.4400, 5.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:11:14","2022-08-20T15:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168265119"
0, 42.3293,-71.0778,44.20,33.60,1295.625, 325.250,  70.125,   2.500,   0.625,   0.625,   5.375,   9.250,   8.625,17.5283, 0.7696, 0.0114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.1264, 0.0518, 0.0975, 0.0114, 0.0175, 0.0000, 2.6100,15.2200, 5.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:10:14","2022-08-20T15:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168265118"
0, 42.3293,-71.0778,43.69,33.64,1318.875, 325.125,  54.625,   3.125,   0.000,   0.000,   5.625,   8.500,   8.500,15.3697, 0.6008, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0807, 0.1015, 0.0554, 0.0424, 0.0142, 0.0000, 2.1900,12.6000, 5.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:09:14","2022-08-20T15:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168265117"
0, 42.3293,-71.0778,43.69,33.64,1318.875, 325.125,  54.625,   3.125,   0.000,   0.000,   5.625,   8.500,   8.500,15.3697, 0.6008, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0807, 0.1015, 0.0554, 0.0424, 0.0142, 0.0000, 2.1900,12.6000, 5.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:09:14","2022-08-20T15:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168265116"
0, 42.3293,-71.0778,43.46,33.70,1286.250, 329.500,  59.250,   3.000,   0.375,   0.375,   5.250,   9.125,   8.750,15.9831, 0.5369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0870, 0.0725, 0.0404, 0.0152, 0.0308, 0.0051, 2.2100,11.7300, 4.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:08:14","2022-08-20T15:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168263357"
0, 42.3293,-71.0778,43.22,33.75,1458.000, 399.250,  72.750,   5.375,   0.625,   0.625,   6.875,  11.500,  11.000,16.0924, 0.6374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0813, 0.0760, 0.0436, 0.0216, 0.0325, 0.0165, 2.3400,15.8200, 4.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:07:14","2022-08-20T15:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168263355"
0, 42.3293,-71.0778,43.35,33.78,1548.750, 396.625,  69.125,   1.875,   0.000,   0.000,   7.250,  10.250,  10.250,16.5557, 0.6972, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0531, 0.0690, 0.0917, 0.0801, 0.0372, 0.0166, 2.3800,24.9100, 6.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:06:14","2022-08-20T15:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168263354"
0, 42.3293,-71.0778,43.59,33.79, 949.125, 241.500,  38.250,   0.000,   0.000,   0.000,   3.625,   5.375,   5.375,16.7325, 0.6620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0975, 0.0913, 0.0761, 0.0216, 0.0214, 0.0053, 2.4400,12.5200, 5.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:05:14","2022-08-20T15:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168263352"
0, 42.3293,-71.0778,43.79,33.79,1224.375, 326.000,  50.125,   3.250,   1.375,   0.625,   6.250,   9.125,   8.125,16.4497, 0.7336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0748, 0.0695, 0.0489, 0.0421, 0.0106, 0.0000, 2.4000, 9.6600, 4.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:04:14","2022-08-20T15:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168263350"
0, 42.3293,-71.0778,43.79,33.79,1224.375, 326.000,  50.125,   3.250,   1.375,   0.625,   6.250,   9.125,   8.125,16.4497, 0.7336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0748, 0.0695, 0.0489, 0.0421, 0.0106, 0.0000, 2.4000, 9.6600, 4.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:04:14","2022-08-20T15:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168263351"
0, 42.3293,-71.0778,43.62,33.79,1276.125, 322.375,  50.625,   2.250,   0.000,   0.000,   6.125,   8.375,   8.375,17.2005, 0.7009, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.1065, 0.0694, 0.0430, 0.0376, 0.0431, 0.0054, 2.4800,17.8600, 5.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:03:14","2022-08-20T15:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168261790"
0, 42.3293,-71.0778,43.54,33.82,1152.750, 273.000,  42.875,   2.875,   0.375,   0.375,   4.875,   7.125,   6.750,15.2043, 0.6859, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0794, 0.0897, 0.0586, 0.0596, 0.0243, 0.0150, 2.2500,21.5100, 5.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T19:02:14","2022-08-20T15:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168261789"
