"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,36.08,38.83,1348.875, 367.125,  71.000,   3.125,   0.250,   0.000,   6.375,  10.875,  10.625,12.8726, 0.4358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0571, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 1.7800, 2.6300, 2.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:31:13","2022-08-06T15:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161020931"
0, 42.3293,-71.0778,36.08,38.83,1348.875, 367.125,  71.000,   3.125,   0.250,   0.000,   6.375,  10.875,  10.625,12.8726, 0.4358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0571, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 1.7800, 2.6300, 2.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:31:13","2022-08-06T15:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161020934"
0, 42.3293,-71.0778,36.18,38.91,1538.250, 412.125,  65.375,   3.500,   0.000,   0.000,   7.125,  11.375,  11.375,13.6582, 0.4613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0231, 0.0521, 0.0291, 0.0054, 0.0000, 0.0055, 1.8500, 5.4700, 3.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:30:13","2022-08-06T15:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161019015"
0, 42.3293,-71.0778,36.23,38.98,1167.750, 303.125,  49.250,   1.500,   0.000,   0.000,   5.500,   7.750,   7.750,12.5539, 0.4090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0444, 0.0280, 0.0055, 0.0000, 0.0054, 0.0054, 1.6600, 4.7000, 2.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:29:13","2022-08-06T15:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161019014"
0, 42.3293,-71.0778,35.82,39.04,1198.500, 314.750,  46.750,   2.125,   0.375,   0.375,   5.375,   7.875,   7.500,12.7525, 0.4165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0512, 0.0330, 0.0285, 0.0055, 0.0054, 0.0000, 1.7000, 4.4400, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:28:13","2022-08-06T15:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161019012"
0, 42.3293,-71.0778,35.52,39.08,1077.750, 266.375,  40.250,   2.125,   0.625,   0.625,   4.000,   6.625,   6.375,13.6192, 0.3725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0425, 0.0300, 0.0295, 0.0000, 0.0000, 0.0061, 1.8200, 5.0300, 2.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:27:13","2022-08-06T15:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161019011"
0, 42.3293,-71.0778,35.64,39.12,1041.750, 262.000,  35.000,   2.125,   1.625,   0.750,   4.250,   7.125,   6.125,14.3141, 0.4247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0188, 0.0252, 0.0130, 0.0000, 0.0000, 0.0000, 1.8700, 2.7700, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:26:13","2022-08-06T15:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161019009"
0, 42.3293,-71.0778,35.84,39.13,1416.000, 371.000,  67.375,   3.375,   0.750,   0.750,   6.000,   9.750,   9.000,13.1762, 0.4260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0219, 0.0113, 0.0165, 0.0054, 0.0000, 0.0000, 1.7400, 2.9400, 2.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:25:13","2022-08-06T15:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161019005"
0, 42.3293,-71.0778,35.84,39.13,1416.000, 371.000,  67.375,   3.375,   0.750,   0.750,   6.000,   9.750,   9.000,13.1762, 0.4260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0219, 0.0113, 0.0165, 0.0054, 0.0000, 0.0000, 1.7400, 2.9400, 2.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:25:13","2022-08-06T15:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161019007"
0, 42.3293,-71.0778,35.89,39.14,1346.250, 353.750,  65.000,   5.125,   0.000,   0.000,   5.750,   9.250,   9.250,13.0438, 0.3787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0594, 0.0277, 0.0000, 0.0054, 0.0000, 0.0056, 1.7400, 4.3800, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:24:13","2022-08-06T15:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161017067"
0, 42.3293,-71.0778,36.38,39.12,1027.125, 270.000,  35.375,   1.875,   0.000,   0.000,   4.375,   6.000,   6.000,12.4850, 0.3774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0423, 0.0214, 0.0158, 0.0000, 0.0107, 0.0000, 1.6300, 4.1900, 2.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:23:13","2022-08-06T15:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161017066"
0, 42.3293,-71.0778,36.74,39.07,1372.125, 363.125,  67.750,   2.125,   0.625,   0.000,   6.250,  10.000,   9.750,13.0769, 0.4267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0520, 0.0117, 0.0116, 0.0000, 0.0000, 0.0000, 1.7300, 2.5500, 2.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:22:13","2022-08-06T15:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161017065"
0, 42.3293,-71.0778,36.68,39.01,1072.125, 284.250,  47.875,   3.375,   0.625,   0.625,   4.500,   7.500,   6.750,14.1902, 0.4323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0768, 0.0125, 0.0188, 0.0063, 0.0000, 0.0000, 1.9100, 3.5200, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:21:13","2022-08-06T15:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161017064"
0, 42.3293,-71.0778,36.63,38.96,1240.125, 320.125,  51.375,   1.875,   1.125,   0.375,   5.500,   8.875,   8.125,13.3713, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0519, 0.0119, 0.0182, 0.0000, 0.0000, 0.0000, 1.7800, 2.8200, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:20:13","2022-08-06T15:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161017063"
0, 42.3293,-71.0778,36.97,38.92, 837.750, 211.125,  35.500,   1.750,   0.000,   0.000,   3.375,   5.000,   5.000,14.3554, 0.4110, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0484, 0.0306, 0.0181, 0.0000, 0.0000, 0.0000, 1.9100, 5.9200, 2.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:19:13","2022-08-06T15:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161017061"
0, 42.3293,-71.0778,36.97,38.92, 837.750, 211.125,  35.500,   1.750,   0.000,   0.000,   3.375,   5.000,   5.000,14.3554, 0.4110, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0484, 0.0306, 0.0181, 0.0000, 0.0000, 0.0000, 1.9100, 5.9200, 2.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:19:13","2022-08-06T15:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161017062"
0, 42.3293,-71.0778,36.81,38.91,1144.500, 309.250,  52.375,   2.375,   0.250,   0.250,   5.500,   8.000,   7.875,13.7160, 0.4385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0402, 0.0459, 0.0054, 0.0054, 0.0054, 0.0000, 1.8300, 4.0200, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:18:13","2022-08-06T15:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161015150"
0, 42.3293,-71.0778,36.54,38.89,1304.625, 344.500,  61.500,   2.500,   0.000,   0.000,   6.375,   9.625,   9.625,14.4092, 0.4557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0496, 0.0303, 0.0063, 0.0122, 0.0061, 0.0000, 1.9000, 4.5200, 2.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:17:13","2022-08-06T15:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161015149"
0, 42.3293,-71.0778,36.39,38.89,1182.750, 320.250,  58.250,   0.625,   0.000,   0.000,   5.375,   8.500,   8.500,14.8216, 0.4778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0540, 0.0124, 0.0060, 0.0000, 0.0000, 0.0000, 1.9500, 2.6600, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:16:13","2022-08-06T15:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161015148"
0, 42.3293,-71.0778,36.41,38.92,1268.625, 332.250,  53.625,   1.875,   1.000,   1.000,   5.500,   8.250,   7.750,12.9107, 0.3981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0555, 0.0396, 0.0164, 0.0057, 0.0056, 0.0000, 1.7200, 4.2700, 2.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:15:13","2022-08-06T15:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161015147"
0, 42.3293,-71.0778,36.31,38.96,1226.625, 331.375,  51.875,   4.625,   1.875,   1.875,   5.375,   9.750,   8.375,13.3046, 0.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0287, 0.0172, 0.0057, 0.0058, 0.0000, 0.0057, 1.7100, 4.2400, 2.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:14:13","2022-08-06T15:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161015146"
0, 42.3293,-71.0778,36.35,39.00,1427.625, 372.375,  76.500,   2.250,   0.000,   0.000,   6.875,  10.000,  10.000,15.2839, 0.5304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0839, 0.0136, 0.0066, 0.0000, 0.0000, 0.0000, 2.0500, 2.9300, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:13:13","2022-08-06T15:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161015145"
0, 42.3293,-71.0778,36.35,39.00,1427.625, 372.375,  76.500,   2.250,   0.000,   0.000,   6.875,  10.000,  10.000,15.2839, 0.5304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0839, 0.0136, 0.0066, 0.0000, 0.0000, 0.0000, 2.0500, 2.9300, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:13:13","2022-08-06T15:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161015144"
0, 42.3293,-71.0778,37.25,39.03,1339.875, 371.875,  63.375,   0.375,   0.125,   0.125,   6.750,   9.375,   9.250,14.6409, 0.4766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0474, 0.0473, 0.0174, 0.0000, 0.0000, 0.0000, 1.9200, 3.3700, 2.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:12:13","2022-08-06T15:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161013163"
0, 42.3293,-71.0778,36.75,39.05,1302.000, 339.125,  76.750,   4.125,   3.000,   2.500,   5.000,  11.250,   8.875,13.6294, 0.4363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0515, 0.0173, 0.0056, 0.0000, 0.0000, 0.0056, 1.8100, 4.0700, 2.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:11:13","2022-08-06T15:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161013162"
0, 42.3293,-71.0778,36.75,39.07,1363.125, 350.750,  62.500,   1.500,   0.625,   0.625,   6.125,   9.375,   8.875,14.0781, 0.4387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0573, 0.0174, 0.0057, 0.0000, 0.0000, 0.0000, 1.8300, 2.5600, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:10:13","2022-08-06T15:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161013161"
0, 42.3293,-71.0778,36.69,39.08, 862.500, 221.000,  48.500,   1.250,   0.625,   0.625,   3.625,   6.125,   5.625,13.8772, 0.4458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0400, 0.0457, 0.0171, 0.0113, 0.0000, 0.0057, 1.8700, 5.5600, 2.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:09:13","2022-08-06T15:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161013160"
0, 42.3293,-71.0778,36.67,39.07,1024.875, 270.125,  36.750,   1.500,   0.000,   0.000,   4.750,   7.125,   7.125,14.5065, 0.4984, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0511, 0.0460, 0.0229, 0.0000, 0.0000, 0.0000, 1.9200, 5.8900, 2.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:08:13","2022-08-06T15:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161013159"
0, 42.3293,-71.0778,37.27,39.04,1288.125, 349.000,  60.250,   2.125,   0.000,   0.000,   6.625,   9.625,   9.625,13.6719, 0.4514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0176, 0.0174, 0.0113, 0.0055, 0.0111, 0.0055, 1.8000, 6.0400, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:07:13","2022-08-06T15:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161013158"
0, 42.3293,-71.0778,37.27,39.04,1288.125, 349.000,  60.250,   2.125,   0.000,   0.000,   6.625,   9.625,   9.625,13.6719, 0.4514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0176, 0.0174, 0.0113, 0.0055, 0.0111, 0.0055, 1.8000, 6.0400, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:07:13","2022-08-06T15:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161013157"
0, 42.3293,-71.0778,37.07,38.99,1169.250, 321.000,  46.500,   1.500,   0.000,   0.000,   5.625,   7.625,   7.625,13.8922, 0.4186, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0516, 0.0641, 0.0174, 0.0000, 0.0059, 0.0000, 1.8800, 6.8600, 3.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:06:13","2022-08-06T15:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161011246"
0, 42.3293,-71.0778,37.19,38.95,1146.750, 301.000,  54.875,   1.750,   0.375,   0.000,   5.250,   7.625,   7.500,14.2853, 0.4021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0400, 0.0113, 0.0171, 0.0000, 0.0058, 0.0000, 1.8800, 3.6800, 2.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:05:13","2022-08-06T15:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161011245"
0, 42.3293,-71.0778,37.13,38.90,1224.375, 335.375,  60.625,   0.500,   0.000,   0.000,   5.750,   8.125,   8.125,14.0830, 0.4421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0570, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 1.8700, 2.6100, 2.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:04:13","2022-08-06T15:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161011244"
0, 42.3293,-71.0778,37.57,38.82, 926.250, 241.875,  36.750,   0.625,   0.000,   0.000,   3.875,   5.750,   5.750,13.3654, 0.4641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0506, 0.0167, 0.0270, 0.0058, 0.0000, 0.0000, 1.8600, 3.6700, 2.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:03:13","2022-08-06T15:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161011243"
0, 42.3293,-71.0778,37.80,38.76,1186.875, 312.000,  46.750,   2.000,   0.000,   0.000,   5.250,   7.625,   7.625,13.3966, 0.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0319, 0.0218, 0.0109, 0.0053, 0.0000, 0.0000, 1.7200, 2.8900, 2.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:02:13","2022-08-06T15:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161011242"
0, 42.3293,-71.0778,37.50,38.70,1256.625, 319.500,  53.625,   3.250,   0.625,   0.625,   5.750,   8.625,   8.125,13.6274, 0.4419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0449, 0.0223, 0.0112, 0.0056, 0.0000, 0.0000, 1.7800, 3.0800, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:01:13","2022-08-06T15:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161011241"
0, 42.3293,-71.0778,37.50,38.70,1256.625, 319.500,  53.625,   3.250,   0.625,   0.625,   5.750,   8.625,   8.125,13.6274, 0.4419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0449, 0.0223, 0.0112, 0.0056, 0.0000, 0.0000, 1.7800, 3.0800, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:01:13","2022-08-06T15:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161011240"
0, 42.3293,-71.0778,37.26,38.66,1236.375, 328.500,  60.875,   2.125,   0.000,   0.000,   5.500,   8.375,   8.375,15.2178, 0.4624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0540, 0.0661, 0.0236, 0.0062, 0.0061, 0.0000, 2.0100, 5.2100, 3.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T19:00:13","2022-08-06T15:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161009284"
0, 42.3293,-71.0778,37.06,38.64,1572.375, 399.875,  72.500,   4.500,   2.250,   0.750,   7.000,  11.875,  10.375,13.7738, 0.4480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0341, 0.0391, 0.0115, 0.0000, 0.0000, 0.0000, 1.8500, 2.9500, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T18:59:13","2022-08-06T14:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161009283"
0, 42.3293,-71.0778,37.41,38.63,1345.125, 329.250,  56.750,   0.750,   0.000,   0.000,   6.000,   8.625,   8.625,13.8921, 0.5113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0281, 0.0287, 0.0111, 0.0000, 0.0060, 0.0106, 1.8900, 6.5900, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T18:58:13","2022-08-06T14:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161009281"
0, 42.3293,-71.0778,37.46,38.61,1174.125, 307.250,  46.000,   2.750,   0.000,   0.000,   5.375,   8.000,   7.750,13.5821, 0.3963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0450, 0.0221, 0.0171, 0.0056, 0.0000, 0.0000, 1.7700, 3.2300, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T18:57:13","2022-08-06T14:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161009280"
0, 42.3293,-71.0778,37.10,38.58,1133.625, 296.000,  45.000,   1.125,   0.500,   0.500,   5.125,   7.500,   7.000,12.9430, 0.4619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0545, 0.0284, 0.0214, 0.0055, 0.0000, 0.0053, 1.7700, 4.9300, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T18:56:13","2022-08-06T14:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161009279"
