"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,77.10,20.23, 296.625,  79.125,   9.000,   1.250,   0.625,   0.625,   0.625,   1.500,   0.875, 3.5779, 0.3232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0458, 0.0418, 0.0248, 0.0123, 0.0041, 0.0000, 0.6900, 3.7200, 1.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:22:16","2022-09-06T14:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176790878"
0, 42.3293,-71.0778,77.25,20.23, 274.500,  68.500,  11.250,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 4.1242, 0.4191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0469, 0.0383, 0.0042, 0.0088, 0.0000, 0.0000, 0.7500, 2.2600, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:21:16","2022-09-06T14:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176788957"
0, 42.3293,-71.0778,77.47,20.22, 413.625,  96.750,  24.375,   1.875,   0.000,   0.000,   1.000,   2.250,   2.250, 4.3277, 0.4755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0391, 0.0256, 0.0302, 0.0044, 0.0088, 0.0000, 0.8000, 3.8800, 1.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:20:16","2022-09-06T14:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176788956"
0, 42.3293,-71.0778,77.53,20.22, 473.250, 112.625,  11.250,   1.625,   0.625,   0.625,   1.500,   2.250,   2.000, 4.4752, 0.5306, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0393, 0.0438, 0.0215, 0.0171, 0.0171, 0.0044, 0.8900, 9.1200, 2.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:19:16","2022-09-06T14:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176788955"
0, 42.3293,-71.0778,77.40,20.24, 275.250,  71.625,   5.000,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750, 4.0986, 0.3582, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0256, 0.0129, 0.0215, 0.0000, 0.0043, 0.0000, 0.6800, 4.8500, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:18:16","2022-09-06T14:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176788954"
0, 42.3293,-71.0778,77.69,20.25, 276.000,  69.125,  10.500,   0.500,   0.000,   0.000,   0.250,   0.750,   0.750, 3.9147, 0.3305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0302, 0.0171, 0.0043, 0.0086, 0.0000, 0.0000, 0.6500, 1.8000, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:17:16","2022-09-06T14:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176788953"
0, 42.3293,-71.0778,77.32,20.26, 182.250,  49.500,  10.250,   0.750,   0.000,   0.000,   0.000,   0.750,   0.750, 4.3431, 0.3927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0354, 0.0224, 0.0218, 0.0135, 0.0176, 0.0000, 0.7400, 5.3600, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:16:16","2022-09-06T14:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176788951"
0, 42.3293,-71.0778,77.32,20.26, 182.250,  49.500,  10.250,   0.750,   0.000,   0.000,   0.000,   0.750,   0.750, 4.3431, 0.3927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0354, 0.0224, 0.0218, 0.0135, 0.0176, 0.0000, 0.7400, 5.3600, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:16:16","2022-09-06T14:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176788952"
0, 42.3293,-71.0778,76.44,20.27, 292.500,  69.000,   3.875,   0.500,   0.000,   0.000,   0.500,   1.000,   1.000, 3.7738, 0.3063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0263, 0.0219, 0.0132, 0.0043, 0.0086, 0.0000, 0.6200, 3.0100, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:15:16","2022-09-06T14:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176786997"
0, 42.3293,-71.0778,77.03,20.27, 369.375,  95.750,   5.250,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 3.9358, 0.2875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0128, 0.0173, 0.0043, 0.0043, 0.0086, 0.0000, 0.6400, 2.6900, 1.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:14:16","2022-09-06T14:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176786996"
0, 42.3293,-71.0778,76.94,20.29, 297.000,  82.750,  10.750,   0.875,   0.625,   0.625,   0.375,   1.000,   0.500, 3.9677, 0.2913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0126, 0.0171, 0.0000, 0.0083, 0.0000, 0.0000, 0.6200, 1.5100, 0.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:13:16","2022-09-06T14:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176786995"
0, 42.3293,-71.0778,76.48,20.29, 279.375,  62.250,   6.250,   0.625,   0.000,   0.000,   0.125,   0.125,   0.125, 3.8572, 0.1948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0295, 0.0168, 0.0210, 0.0085, 0.0000, 0.0042, 0.5800, 3.3000, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:12:16","2022-09-06T14:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176786994"
0, 42.3293,-71.0778,76.29,20.31, 322.125,  76.375,  13.875,   0.875,   0.375,   0.375,   0.500,   1.375,   1.125, 3.9762, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0350, 0.0217, 0.0306, 0.0000, 0.0000, 0.0000, 0.6500, 2.0800, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:11:16","2022-09-06T14:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176786992"
0, 42.3293,-71.0778,75.65,20.33, 256.125,  61.750,   7.875,   0.375,   0.000,   0.000,   0.500,   0.625,   0.625, 3.7791, 0.2362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0350, 0.0263, 0.0262, 0.0087, 0.0000, 0.0000, 0.6100, 2.5400, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:10:16","2022-09-06T14:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176786999"
0, 42.3293,-71.0778,75.65,20.33, 256.125,  61.750,   7.875,   0.375,   0.000,   0.000,   0.500,   0.625,   0.625, 3.7791, 0.2362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0350, 0.0263, 0.0262, 0.0087, 0.0000, 0.0000, 0.6100, 2.5400, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:10:16","2022-09-06T14:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176786991"
0, 42.3293,-71.0778,76.07,20.34, 376.875,  91.250,  18.000,   0.625,   0.000,   0.000,   1.125,   1.875,   1.875, 3.6659, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0285, 0.0201, 0.0040, 0.0044, 0.0080, 0.0000, 0.5600, 2.5900, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:09:16","2022-09-06T14:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176785041"
0, 42.3293,-71.0778,75.77,20.36, 305.250,  73.000,   8.375,   0.750,   0.625,   0.625,   0.375,   0.875,   0.375, 3.1884, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0201, 0.0240, 0.0081, 0.0080, 0.0000, 0.0000, 0.4900, 1.7200, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:08:16","2022-09-06T14:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176785040"
0, 42.3293,-71.0778,76.35,20.37, 391.500, 105.250,  12.375,   0.625,   0.000,   0.000,   1.250,   2.000,   1.875, 3.5435, 0.2781, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0240, 0.0280, 0.0200, 0.0040, 0.0000, 0.0000, 0.5900, 3.6400, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:07:16","2022-09-06T14:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176785038"
0, 42.3293,-71.0778,77.01,20.37, 299.250,  67.500,   8.625,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 3.8928, 0.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0783, 0.0367, 0.0326, 0.0082, 0.0166, 0.0000, 0.7300, 5.5800, 2.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:06:16","2022-09-06T14:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176785037"
0, 42.3293,-71.0778,76.64,20.38, 318.000,  77.625,  11.125,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500, 3.7778, 0.2627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0334, 0.0331, 0.0209, 0.0042, 0.0042, 0.0042, 0.6100, 3.8700, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:05:16","2022-09-06T14:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176785036"
0, 42.3293,-71.0778,76.35,20.39, 415.875, 107.000,  14.000,   1.250,   0.000,   0.000,   1.125,   2.000,   2.000, 3.7095, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0388, 0.0259, 0.0214, 0.0129, 0.0042, 0.0043, 0.6500, 4.5400, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:04:16","2022-09-06T14:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176785059"
0, 42.3293,-71.0778,76.35,20.39, 415.875, 107.000,  14.000,   1.250,   0.000,   0.000,   1.125,   2.000,   2.000, 3.7095, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0388, 0.0259, 0.0214, 0.0129, 0.0042, 0.0043, 0.6500, 4.5400, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:04:16","2022-09-06T14:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176785035"
0, 42.3293,-71.0778,76.54,20.40, 559.125, 141.750,  17.125,   1.625,   0.375,   0.375,   2.125,   3.125,   3.000, 5.0256, 0.3723, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0527, 0.0395, 0.0131, 0.0176, 0.0264, 0.0088, 0.8400,11.3700, 2.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:03:16","2022-09-06T14:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176783099"
0, 42.3293,-71.0778,76.84,20.39, 320.250,  81.875,  11.875,   0.625,   0.625,   0.625,   0.750,   1.875,   1.250, 4.4096, 0.3666, 0.0044, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0726, 0.0412, 0.0453, 0.0046, 0.0091, 0.0046, 0.8200,10.6900, 2.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:02:16","2022-09-06T14:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176783098"
0, 42.3293,-71.0778,77.33,20.40, 483.000, 127.875,  23.000,   0.000,   0.000,   0.000,   1.125,   2.250,   2.250, 4.3826, 0.3206, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0954, 0.0777, 0.0429, 0.0044, 0.0088, 0.0085, 0.8400, 9.3200, 2.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:01:16","2022-09-06T14:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176783097"
0, 42.3293,-71.0778,76.79,20.41, 335.625,  87.000,  13.250,   0.625,   0.000,   0.000,   0.375,   1.125,   1.125, 4.3991, 0.4068, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0736, 0.0369, 0.0315, 0.0265, 0.0000, 0.0052, 0.8500, 8.2000, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T18:00:16","2022-09-06T14:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176783096"
0, 42.3293,-71.0778,77.17,20.40, 263.625,  71.750,   8.500,   0.625,   0.000,   0.000,   0.625,   1.125,   1.125, 4.2452, 0.3411, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0527, 0.0645, 0.0242, 0.0119, 0.0040, 0.0080, 0.7700, 7.8900, 2.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:59:16","2022-09-06T13:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176783095"
0, 42.3293,-71.0778,77.17,20.40, 263.625,  71.750,   8.500,   0.625,   0.000,   0.000,   0.625,   1.125,   1.125, 4.2452, 0.3411, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0527, 0.0645, 0.0242, 0.0119, 0.0040, 0.0080, 0.7700, 7.8900, 2.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:59:16","2022-09-06T13:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176783094"
0, 42.3293,-71.0778,76.77,20.41, 394.125, 100.750,  11.625,   0.625,   0.000,   0.000,   1.000,   1.875,   1.875, 3.7077, 0.2624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0251, 0.0250, 0.0294, 0.0000, 0.0000, 0.0000, 0.6200, 2.0200, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:58:16","2022-09-06T13:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176781475"
0, 42.3293,-71.0778,76.91,20.41, 366.000,  97.125,  10.625,   0.250,   0.000,   0.000,   0.875,   1.625,   1.625, 3.8633, 0.2553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0496, 0.0248, 0.0368, 0.0167, 0.0081, 0.0000, 0.6600, 4.7100, 1.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:57:16","2022-09-06T13:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176781474"
0, 42.3293,-71.0778,77.45,20.42, 290.625,  79.000,   5.375,   0.875,   0.000,   0.000,   0.250,   0.625,   0.625, 4.3849, 0.2957, 0.0000, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0506, 0.0465, 0.0633, 0.0339, 0.0125, 0.0087, 0.8000,15.2700, 3.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:56:16","2022-09-06T13:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176781473"
0, 42.3293,-71.0778,77.95,20.42, 304.875,  71.875,  11.750,   2.750,   1.000,   0.750,   0.125,   2.000,   0.750, 4.3813, 0.2935, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0502, 0.0422, 0.0635, 0.0167, 0.0171, 0.0000, 0.7700,10.8000, 2.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:55:16","2022-09-06T13:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176781472"
0, 42.3293,-71.0778,78.21,20.41, 327.750,  79.250,  11.500,   0.750,   0.000,   0.000,   0.750,   1.500,   1.500, 4.0691, 0.3166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0747, 0.0417, 0.0503, 0.0168, 0.0125, 0.0042, 0.7700, 7.3400, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:54:16","2022-09-06T13:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176781471"
0, 42.3293,-71.0778,77.50,20.41, 247.125,  55.375,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 3.9552, 0.2104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0383, 0.0259, 0.0128, 0.0174, 0.0085, 0.0043, 0.6700, 5.2000, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:53:16","2022-09-06T13:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176781469"
0, 42.3293,-71.0778,77.50,20.41, 247.125,  55.375,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 3.9552, 0.2104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0383, 0.0259, 0.0128, 0.0174, 0.0085, 0.0043, 0.6700, 5.2000, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:53:16","2022-09-06T13:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176781470"
0, 42.3293,-71.0778,77.32,20.41, 344.625,  85.000,  19.000,   2.000,   0.500,   0.500,   0.750,   2.250,   1.750, 3.8717, 0.2136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0444, 0.0449, 0.0224, 0.0180, 0.0132, 0.0000, 0.6600, 5.3300, 2.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:52:16","2022-09-06T13:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176779545"
0, 42.3293,-71.0778,78.30,20.41, 375.000,  89.500,  11.250,   2.500,   0.625,   0.625,   0.750,   1.875,   1.625, 3.6272, 0.2516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0877, 0.0667, 0.0251, 0.0083, 0.0123, 0.0082, 0.6700, 7.3000, 2.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:51:16","2022-09-06T13:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176779544"
0, 42.3293,-71.0778,78.97,20.39, 454.500, 118.000,  22.125,   0.000,   0.000,   0.000,   1.250,   2.250,   2.250, 4.0624, 0.2895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.1120, 0.0389, 0.0558, 0.0129, 0.0043, 0.0000, 0.7900, 5.0800, 2.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:50:16","2022-09-06T13:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176779543"
0, 42.3293,-71.0778,79.35,20.39, 368.625,  98.750,  19.500,   2.500,   0.000,   0.000,   1.000,   2.500,   2.250, 4.1958, 0.3397, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0774, 0.0899, 0.0473, 0.0260, 0.0130, 0.0000, 0.8000,10.0500, 3.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:49:16","2022-09-06T13:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176779542"
0, 42.3293,-71.0778,80.13,20.37, 363.000,  80.125,   9.375,   1.625,   0.000,   0.000,   0.750,   1.250,   1.250, 4.7789, 0.4117, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0962, 0.0738, 0.0701, 0.0177, 0.0130, 0.0000, 0.9500, 9.5200, 3.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:48:16","2022-09-06T13:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176779541"
0, 42.3293,-71.0778,81.64,20.34, 384.000,  90.625,  10.250,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250, 5.6736, 0.4453, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0763, 0.0816, 0.0473, 0.0381, 0.0299, 0.0126, 1.0200,16.7700, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:47:16","2022-09-06T13:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176779540"
0, 42.3293,-71.0778,81.64,20.34, 384.000,  90.625,  10.250,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250, 5.6736, 0.4453, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0763, 0.0816, 0.0473, 0.0381, 0.0299, 0.0126, 1.0200,16.7700, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T17:47:16","2022-09-06T13:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176779539"
