"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,49.86,32.47,1879.875, 508.250,  87.500,   2.250,   0.125,   0.125,   9.625,  14.375,  14.250,16.8557, 0.6074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0514, 0.0422, 0.0281, 0.0236, 0.0094, 0.0000, 2.2400, 6.9000, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:51:12","2022-08-04T19:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160147864"
0, 42.3293,-71.0778,49.72,32.51,1767.375, 477.250,  89.750,   5.500,   0.500,   0.500,   8.750,  13.500,  13.000,17.2313, 0.5575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0653, 0.0331, 0.0189, 0.0097, 0.0095, 0.0000, 2.3200, 5.7800, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:50:12","2022-08-04T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160147863"
0, 42.3293,-71.0778,49.61,32.55,1668.750, 439.000,  70.875,   1.000,   0.750,   0.750,   8.250,  12.375,  11.625,16.7047, 0.5193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0555, 0.0325, 0.0415, 0.0000, 0.0048, 0.0044, 2.1800, 6.0700, 3.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:49:12","2022-08-04T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160147862"
0, 42.3293,-71.0778,49.48,32.59,1511.250, 392.250,  85.000,   3.125,   0.875,   0.000,   7.625,  11.625,  11.125,15.9015, 0.4741, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0380, 0.0417, 0.0273, 0.0083, 0.0000, 0.0000, 2.1200, 8.4700, 3.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:48:12","2022-08-04T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160147861"
0, 42.3293,-71.0778,49.34,32.62,1641.000, 442.500,  94.500,   3.375,   0.375,   0.125,   7.625,  13.250,  13.000,16.4229, 0.5307, 0.0047, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0409, 0.0642, 0.0179, 0.0047, 0.0090, 0.0046, 2.1900,11.6900, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:47:12","2022-08-04T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160147859"
0, 42.3293,-71.0778,49.34,32.62,1641.000, 442.500,  94.500,   3.375,   0.375,   0.125,   7.625,  13.250,  13.000,16.4229, 0.5307, 0.0047, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0409, 0.0642, 0.0179, 0.0047, 0.0090, 0.0046, 2.1900,11.6900, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:47:12","2022-08-04T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160147860"
0, 42.3293,-71.0778,49.23,32.67,1536.750, 419.500,  88.375,   0.625,   0.625,   0.625,   7.750,  12.500,  12.000,16.7980, 0.5274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0728, 0.0579, 0.0238, 0.0047, 0.0000, 0.0000, 2.2400, 4.4400, 3.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:46:12","2022-08-04T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160146241"
0, 42.3293,-71.0778,49.09,32.71,1721.625, 463.250,  87.750,   4.625,   0.375,   0.375,   9.000,  13.750,  13.500,16.9522, 0.5934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0630, 0.0429, 0.0428, 0.0242, 0.0143, 0.0047, 2.2700, 9.4800, 4.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:45:12","2022-08-04T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160146240"
0, 42.3293,-71.0778,48.97,32.74,1278.750, 339.625,  67.375,   2.625,   0.375,   0.375,   6.125,  10.000,   9.625,16.9375, 0.5482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0616, 0.0336, 0.0238, 0.0049, 0.0046, 0.0000, 2.2500, 4.8000, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:44:12","2022-08-04T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160146238"
0, 42.3293,-71.0778,48.91,32.79,1996.875, 542.375, 113.500,   1.000,   0.125,   0.125,  10.500,  15.500,  15.500,15.2779, 0.4123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0351, 0.0395, 0.0262, 0.0043, 0.0224, 0.0043, 1.9800, 8.2200, 3.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:43:12","2022-08-04T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160146237"
0, 42.3293,-71.0778,48.77,32.83,2103.000, 559.500,  97.000,   2.000,   0.000,   0.000,  11.000,  15.250,  15.250,15.4450, 0.4311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0456, 0.0251, 0.0252, 0.0085, 0.0085, 0.0042, 2.0100, 6.3000, 3.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:42:12","2022-08-04T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160146236"
0, 42.3293,-71.0778,48.77,32.83,2103.000, 559.500,  97.000,   2.000,   0.000,   0.000,  11.000,  15.250,  15.250,15.4450, 0.4311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0456, 0.0251, 0.0252, 0.0085, 0.0085, 0.0042, 2.0100, 6.3000, 3.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:42:12","2022-08-04T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160146235"
0, 42.3293,-71.0778,48.66,32.88,1364.625, 360.875,  61.750,   2.500,   0.625,   0.625,   6.625,   9.750,   9.125,16.6587, 0.5812, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0795, 0.0342, 0.0430, 0.0096, 0.0000, 0.0051, 2.2400, 8.4400, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:41:12","2022-08-04T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160144528"
0, 42.3293,-71.0778,48.56,32.93,2176.500, 579.125, 114.250,   4.125,   0.875,   0.500,  11.000,  17.625,  17.125,15.8149, 0.4723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0393, 0.0628, 0.0348, 0.0129, 0.0042, 0.0000, 2.1000, 5.7000, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:40:12","2022-08-04T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160144527"
0, 42.3293,-71.0778,48.52,32.98,1658.625, 434.625,  73.375,   0.625,   0.125,   0.000,   8.625,  11.375,  11.250,17.7300, 0.5591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0674, 0.0491, 0.0433, 0.0000, 0.0144, 0.0000, 2.3800, 6.8100, 3.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:39:12","2022-08-04T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160144524"
0, 42.3293,-71.0778,48.42,33.02,1883.250, 503.500,  89.875,   3.500,   0.375,   0.375,   9.625,  14.625,  14.250,17.0054, 0.6200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0424, 0.0240, 0.0238, 0.0094, 0.0240, 0.0046, 2.2600, 8.9500, 3.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:38:12","2022-08-04T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160144522"
0, 42.3293,-71.0778,48.38,33.06,1965.375, 548.125,  99.625,   3.125,   0.375,   0.000,  10.625,  15.125,  15.125,17.8552, 0.5619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0552, 0.0255, 0.0100, 0.0048, 0.0000, 0.0055, 2.3700, 5.2000, 3.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:37:12","2022-08-04T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160144516"
0, 42.3293,-71.0778,48.38,33.06,1965.375, 548.125,  99.625,   3.125,   0.375,   0.000,  10.625,  15.125,  15.125,17.8552, 0.5619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0552, 0.0255, 0.0100, 0.0048, 0.0000, 0.0055, 2.3700, 5.2000, 3.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:37:12","2022-08-04T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160144520"
0, 42.3293,-71.0778,48.23,33.08,1569.000, 404.250,  57.125,   4.500,   0.250,   0.000,   7.500,  11.000,  10.875,18.2256, 0.5491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0631, 0.0370, 0.0211, 0.0000, 0.0105, 0.0000, 2.3900, 5.4100, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:36:12","2022-08-04T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160142895"
0, 42.3293,-71.0778,48.06,33.13,1508.250, 395.375,  77.875,   2.250,   0.125,   0.125,   7.375,  11.125,  11.000,18.1641, 0.5687, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0722, 0.0416, 0.0205, 0.0000, 0.0000, 0.0000, 2.4200, 6.1900, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:35:12","2022-08-04T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160142894"
0, 42.3293,-71.0778,47.98,33.17,1294.875, 351.125,  65.875,   3.125,   0.125,   0.000,   6.375,   9.625,   9.125,16.7446, 0.5085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0529, 0.0390, 0.0431, 0.0381, 0.0098, 0.0000, 2.2600, 8.4300, 4.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:34:12","2022-08-04T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160142893"
0, 42.3293,-71.0778,47.84,33.22,1711.500, 476.625,  96.500,   5.750,   1.250,   1.125,   8.125,  15.625,  14.625,15.6821, 0.4482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0404, 0.0313, 0.0221, 0.0091, 0.0220, 0.0000, 2.0700, 7.2300, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:33:12","2022-08-04T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160142892"
0, 42.3293,-71.0778,47.75,33.26,2040.750, 476.125, 100.625,   1.750,   0.000,   0.000,   8.875,  13.875,  13.875,17.6139, 0.5675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0451, 0.0153, 0.0207, 0.0106, 0.0048, 0.0000, 2.3100, 4.8700, 3.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:32:12","2022-08-04T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160142890"
0, 42.3293,-71.0778,47.75,33.26,2040.750, 476.125, 100.625,   1.750,   0.000,   0.000,   8.875,  13.875,  13.875,17.6139, 0.5675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0451, 0.0153, 0.0207, 0.0106, 0.0048, 0.0000, 2.3100, 4.8700, 3.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:32:12","2022-08-04T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160142891"
0, 42.3293,-71.0778,47.62,33.30,1226.625, 310.000,  64.875,   5.250,   1.375,   1.375,   5.250,  10.250,   8.875,16.5646, 0.5136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0775, 0.0153, 0.0444, 0.0199, 0.0048, 0.0000, 2.2200, 6.2700, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:31:12","2022-08-04T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160141246"
0, 42.3293,-71.0778,47.56,33.35,2006.625, 527.625,  92.250,   3.125,   0.000,   0.000,  10.000,  14.375,  14.375,17.0471, 0.5495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0440, 0.0246, 0.0394, 0.0147, 0.0049, 0.0000, 2.2300, 5.7400, 3.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:30:12","2022-08-04T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160141245"
0, 42.3293,-71.0778,47.46,33.40,1867.875, 499.875,  93.250,   0.250,   0.000,   0.000,  10.000,  13.625,  13.625,17.6055, 0.5809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0707, 0.0457, 0.0352, 0.0102, 0.0101, 0.0000, 2.3600, 6.6100, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:29:12","2022-08-04T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160141244"
0, 42.3293,-71.0778,47.31,33.45,1822.125, 502.500,  88.500,   1.875,   0.250,   0.000,   9.625,  13.250,  13.125,16.6389, 0.4675, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0420, 0.0488, 0.0381, 0.0050, 0.0050, 0.0049, 2.2000, 8.7300, 3.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:28:12","2022-08-04T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160141242"
0, 42.3293,-71.0778,47.24,33.51,1900.875, 501.750,  81.625,   3.375,   1.875,   1.875,   9.625,  15.125,  13.500,16.0746, 0.5906, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0425, 0.0286, 0.0239, 0.0097, 0.0048, 0.0048, 2.2100, 8.3400, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:27:12","2022-08-04T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160141241"
0, 42.3293,-71.0778,47.24,33.51,1900.875, 501.750,  81.625,   3.375,   1.875,   1.875,   9.625,  15.125,  13.500,16.0746, 0.5906, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0425, 0.0286, 0.0239, 0.0097, 0.0048, 0.0048, 2.2100, 8.3400, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:27:12","2022-08-04T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160141240"
0, 42.3293,-71.0778,47.17,33.56,1710.000, 455.250,  91.250,   5.625,   0.500,   0.500,   8.625,  13.875,  13.500,17.0919, 0.4837, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0534, 0.0385, 0.0285, 0.0100, 0.0048, 0.0048, 2.2200, 8.5700, 3.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:26:12","2022-08-04T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160139569"
