"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,41.50,29.04, 930.750, 246.125,  45.500,   2.750,   1.000,   0.625,   4.000,   7.000,   6.125,  6.9573,  2.3995,  0.0489,  0.0528,  0.0379,  0.0050,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5916,  0.0000,  0.0000,  0.0000,  0.0000,  0.5306,  1.0783,  1.0085,  0.8720,  0.4354,  0.2359,  0.1076,  4.7200,229.0900, 39.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:26:14","2022-08-16T13:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166212673"
0, 42.3293,-71.0778,41.26,29.06, 639.375, 171.250,  32.500,   1.625,   0.125,   0.125,   2.125,   4.125,   3.875,  5.8116,  1.5564,  0.0310,  0.0541,  0.0271,  0.0106,  0.0000,  0.0000,  0.0100,  0.0000,  0.0000,  0.0000,  0.9010,  0.0000,  0.0000,  0.0000,  0.0000,  0.3734,  0.7503,  0.6048,  0.4721,  0.2088,  0.1969,  0.0957,  3.1500,175.0000, 23.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:25:14","2022-08-16T13:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166212651"
0, 42.3293,-71.0778,41.26,29.06, 639.375, 171.250,  32.500,   1.625,   0.125,   0.125,   2.125,   4.125,   3.875,  5.8116,  1.5564,  0.0310,  0.0541,  0.0271,  0.0106,  0.0000,  0.0000,  0.0100,  0.0000,  0.0000,  0.0000,  0.9010,  0.0000,  0.0000,  0.0000,  0.0000,  0.3734,  0.7503,  0.6048,  0.4721,  0.2088,  0.1969,  0.0957,  3.1500,175.0000, 23.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:25:14","2022-08-16T13:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166212649"
0, 42.3293,-71.0778,42.23,29.05, 616.125, 157.875,  17.375,   0.000,   0.000,   0.000,   2.000,   2.750,   2.750,  4.5592,  0.7625,  0.0206,  0.0367,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3362,  0.0000,  0.0000,  0.0000,  0.0000,  0.1853,  0.2948,  0.3214,  0.3088,  0.1238,  0.0777,  0.0360,  1.6400, 80.7800, 12.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:24:14","2022-08-16T13:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166210916"
0, 42.3293,-71.0778,43.70,29.02, 557.625, 139.500,  23.750,   1.375,   0.000,   0.000,   1.875,   2.875,   2.750,  4.6285,  0.7889,  0.0188,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.3351,  0.0000,  0.0000,  0.0000,  0.0000,  0.1506,  0.2506,  0.2613,  0.1936,  0.0818,  0.0779,  0.0365,  1.5200, 50.8100,  9.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:23:14","2022-08-16T13:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166210911"
0, 42.3293,-71.0778,43.43,29.02, 412.500, 115.500,  20.875,   1.250,   0.000,   0.000,   0.875,   2.375,   2.375,  5.1007,  1.0063,  0.0425,  0.0000,  0.0140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4211,  0.0000,  0.0000,  0.0000,  0.0000,  0.1734,  0.2951,  0.2996,  0.2866,  0.1081,  0.1175,  0.0806,  1.7900, 90.1500, 12.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:22:14","2022-08-16T13:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166210908"
0, 42.3293,-71.0778,44.32,29.01, 816.375, 212.500,  24.500,   1.750,   1.000,   0.625,   3.875,   5.500,   4.875,  5.2682,  1.1869,  0.0146,  0.0153,  0.0000,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3226,  0.0000,  0.0000,  0.0000,  0.0000,  0.1490,  0.2066,  0.1986,  0.1516,  0.0766,  0.0823,  0.0416,  1.6100, 60.7500,  8.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:21:14","2022-08-16T13:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166210902"
0, 42.3293,-71.0778,44.94,29.00, 586.500, 141.875,  24.375,   3.375,   2.000,   1.375,   2.125,   4.375,   2.875,  7.0943,  1.5524,  0.0187,  0.0090,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5732,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.3917,  0.3910,  0.3339,  0.0835,  0.0965,  0.0557,  2.4700, 71.4100, 14.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:20:14","2022-08-16T13:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166210898"
0, 42.3293,-71.0778,44.94,29.00, 586.500, 141.875,  24.375,   3.375,   2.000,   1.375,   2.125,   4.375,   2.875,  7.0943,  1.5524,  0.0187,  0.0090,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5732,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.3917,  0.3910,  0.3339,  0.0835,  0.0965,  0.0557,  2.4700, 71.4100, 14.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:20:14","2022-08-16T13:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166210899"
0, 42.3293,-71.0778,44.29,29.01, 626.250, 160.250,  27.625,   0.750,   0.250,   0.000,   2.375,   3.625,   3.375,  7.5109,  1.8195,  0.0536,  0.0097,  0.0042,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8418,  0.0000,  0.0000,  0.0000,  0.0000,  0.2807,  0.5450,  0.5424,  0.4340,  0.2580,  0.1562,  0.0524,  3.0600,115.2000, 21.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:19:14","2022-08-16T13:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166209085"
0, 42.3293,-71.0778,44.57,29.03, 534.375, 138.125,  19.375,   1.375,   0.625,   0.625,   1.750,   3.000,   2.375,  6.9609,  1.5149,  0.0163,  0.0124,  0.0042,  0.0000,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.4369,  0.0000,  0.0000,  0.0000,  0.0000,  0.1563,  0.3294,  0.2964,  0.1889,  0.1327,  0.1124,  0.0547,  2.1400, 72.6800, 12.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:18:14","2022-08-16T13:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166209084"
0, 42.3293,-71.0778,42.73,29.07, 683.625, 176.125,  33.375,   2.125,   0.625,   0.625,   2.375,   4.875,   4.500,  7.6467,  1.8264,  0.0404,  0.0132,  0.0000,  0.0134,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5741,  0.0000,  0.0000,  0.0000,  0.0000,  0.2475,  0.5229,  0.3904,  0.2974,  0.1200,  0.0980,  0.0625,  2.7300, 96.4100, 15.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:17:14","2022-08-16T13:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166209083"
0, 42.3293,-71.0778,43.01,29.12, 783.000, 214.375,  34.625,   1.375,   0.375,   0.375,   3.500,   5.625,   5.250,  6.8672,  1.2839,  0.0297,  0.0048,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3302,  0.0000,  0.0000,  0.0000,  0.0000,  0.1773,  0.3684,  0.2714,  0.2652,  0.1044,  0.1128,  0.0142,  2.0600, 65.1800, 12.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:16:14","2022-08-16T13:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166209082"
0, 42.3293,-71.0778,44.56,29.14, 817.875, 212.000,  39.375,   4.375,   0.000,   0.000,   3.500,   5.875,   5.875,  6.8553,  1.3224,  0.0338,  0.0167,  0.0059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5796,  0.0000,  0.0000,  0.0000,  0.0000,  0.2168,  0.3934,  0.3637,  0.3452,  0.1508,  0.1163,  0.0599,  2.3600, 91.5700, 15.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:15:14","2022-08-16T13:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166209081"
0, 42.3293,-71.0778,44.56,29.14, 817.875, 212.000,  39.375,   4.375,   0.000,   0.000,   3.500,   5.875,   5.875,  6.8553,  1.3224,  0.0338,  0.0167,  0.0059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5796,  0.0000,  0.0000,  0.0000,  0.0000,  0.2168,  0.3934,  0.3637,  0.3452,  0.1508,  0.1163,  0.0599,  2.3600, 91.5700, 15.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:15:14","2022-08-16T13:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166209094"
0, 42.3293,-71.0778,45.15,29.18, 853.125, 218.750,  33.625,   0.625,   0.625,   0.625,   3.750,   5.625,   5.000,  6.5426,  1.4595,  0.0493,  0.0508,  0.0138,  0.0192,  0.0000,  0.0000,  0.0054,  0.0000,  0.0000,  0.0000,  0.6369,  0.0000,  0.0000,  0.0000,  0.0000,  0.3561,  0.5479,  0.6288,  0.5407,  0.2184,  0.1676,  0.0982,  2.8600,173.6100, 23.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:14:14","2022-08-16T13:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166207335"
0, 42.3293,-71.0778,44.62,29.21, 745.875, 201.625,  40.125,   1.125,   0.875,   0.875,   3.375,   5.875,   5.125,  5.8381,  1.0989,  0.0455,  0.0507,  0.0246,  0.0146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7415,  0.0000,  0.0000,  0.0000,  0.0000,  0.2437,  0.4621,  0.4422,  0.4293,  0.2156,  0.2184,  0.0994,  2.4400,174.8500, 20.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:13:14","2022-08-16T13:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166207334"
0, 42.3293,-71.0778,43.86,29.22, 772.125, 196.375,  27.875,   2.375,   0.250,   0.250,   3.250,   4.875,   4.750,  5.7627,  0.8058,  0.0273,  0.0268,  0.0103,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3315,  0.0000,  0.0000,  0.0000,  0.0000,  0.1683,  0.2262,  0.2016,  0.2209,  0.1323,  0.0593,  0.0580,  1.6100, 84.2300, 10.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:12:14","2022-08-16T13:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166207332"
0, 42.3293,-71.0778,43.36,29.23, 603.375, 155.375,  20.375,   1.250,   0.000,   0.000,   2.500,   3.750,   3.750,  5.4166,  0.8162,  0.0388,  0.0100,  0.0095,  0.0054,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.4061,  0.0000,  0.0000,  0.0000,  0.0000,  0.1477,  0.2987,  0.2883,  0.2315,  0.1395,  0.0999,  0.0437,  1.7200, 89.4200, 12.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:11:14","2022-08-16T13:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166207331"
0, 42.3293,-71.0778,43.57,29.24, 491.250, 127.000,  10.125,   0.875,   0.000,   0.000,   1.500,   1.875,   1.875,  5.8051,  0.6707,  0.0158,  0.0106,  0.0106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0766,  0.1575,  0.1671,  0.1445,  0.0433,  0.0707,  0.0320,  1.3500, 51.2700,  7.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:10:14","2022-08-16T13:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166207333"
0, 42.3293,-71.0778,43.57,29.24, 491.250, 127.000,  10.125,   0.875,   0.000,   0.000,   1.500,   1.875,   1.875,  5.8051,  0.6707,  0.0158,  0.0106,  0.0106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0766,  0.1575,  0.1671,  0.1445,  0.0433,  0.0707,  0.0320,  1.3500, 51.2700,  7.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:10:14","2022-08-16T13:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166207330"
0, 42.3293,-71.0778,42.93,29.24, 736.125, 187.125,  16.500,   1.000,   0.375,   0.000,   3.125,   4.000,   3.750,  5.5217,  0.8616,  0.0256,  0.0153,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0811,  0.2103,  0.1508,  0.1545,  0.0832,  0.0503,  0.0199,  1.4300, 51.0700,  7.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:09:14","2022-08-16T13:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166205538"
0, 42.3293,-71.0778,41.44,29.26, 732.750, 176.375,  42.750,   2.500,   0.875,   0.000,   2.625,   5.625,   5.250,  4.8803,  0.8698,  0.0166,  0.0166,  0.0056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0051,  0.5301,  0.0000,  0.0000,  0.0000,  0.0000,  0.2351,  0.4213,  0.3831,  0.3758,  0.1586,  0.1872,  0.0332,  2.0400, 89.1400, 16.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:08:14","2022-08-16T13:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166205537"
0, 42.3293,-71.0778,41.13,29.32, 750.750, 207.875,  29.750,   1.500,   0.000,   0.000,   3.625,   4.875,   4.875,  4.3826,  0.8549,  0.0488,  0.0486,  0.0055,  0.0164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4184,  0.0000,  0.0000,  0.0000,  0.0000,  0.1862,  0.3923,  0.3866,  0.4132,  0.1697,  0.1369,  0.0818,  1.8400,140.5900, 16.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:07:14","2022-08-16T13:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166205536"
0, 42.3293,-71.0778,41.84,29.35, 495.750, 121.250,  21.250,   3.625,   0.750,   0.750,   1.000,   3.250,   2.625,  4.4693,  0.6744,  0.0312,  0.0159,  0.0269,  0.0108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4005,  0.0000,  0.0000,  0.0000,  0.0000,  0.1600,  0.2914,  0.2667,  0.3227,  0.1473,  0.1169,  0.0581,  1.5900,108.8600, 13.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:06:14","2022-08-16T13:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166205535"
0, 42.3293,-71.0778,42.05,29.39, 713.250, 188.250,  27.500,   2.000,   0.375,   0.375,   2.875,   4.375,   4.000,  4.9084,  0.7214,  0.0113,  0.0289,  0.0112,  0.0057,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3270,  0.0000,  0.0000,  0.0000,  0.0000,  0.1529,  0.2885,  0.2371,  0.2612,  0.0788,  0.0620,  0.0281,  1.5600, 74.1300, 10.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:05:14","2022-08-16T13:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166205534"
0, 42.3293,-71.0778,42.05,29.39, 713.250, 188.250,  27.500,   2.000,   0.375,   0.375,   2.875,   4.375,   4.000,  4.9084,  0.7214,  0.0113,  0.0289,  0.0112,  0.0057,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3270,  0.0000,  0.0000,  0.0000,  0.0000,  0.1529,  0.2885,  0.2371,  0.2612,  0.0788,  0.0620,  0.0281,  1.5600, 74.1300, 10.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:05:14","2022-08-16T13:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166205533"
0, 42.3293,-71.0778,41.15,29.39, 552.375, 148.000,  29.500,   0.875,   0.000,   0.000,   2.375,   3.875,   3.875,  4.6595,  0.8402,  0.0322,  0.0262,  0.0102,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5283,  0.0000,  0.0000,  0.0000,  0.0000,  0.2225,  0.4306,  0.3450,  0.3403,  0.1266,  0.1495,  0.0673,  1.9700,107.8700, 15.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:04:14","2022-08-16T13:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166203807"
0, 42.3293,-71.0778,40.12,29.41, 530.625, 139.625,  22.500,   1.000,   0.375,   0.375,   2.000,   3.375,   3.000,  4.1654,  0.6343,  0.0401,  0.0231,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0060,  0.3450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.2987,  0.2934,  0.2433,  0.1028,  0.0630,  0.0745,  1.4500, 86.2600, 11.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:03:14","2022-08-16T13:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166203806"
0, 42.3293,-71.0778,40.74,29.41, 693.750, 186.500,  34.625,   4.250,   0.625,   0.625,   2.500,   5.250,   4.625,  5.0500,  0.9417,  0.0598,  0.0398,  0.0157,  0.0105,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4689,  0.0000,  0.0000,  0.0000,  0.0000,  0.2511,  0.4534,  0.3867,  0.4252,  0.1151,  0.1608,  0.0767,  2.0900,146.1300, 17.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:02:14","2022-08-16T13:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166203805"
0, 42.3293,-71.0778,40.44,29.42, 437.250, 112.125,  15.625,   3.000,   0.000,   0.000,   1.000,   2.500,   2.250,  5.1927,  1.2099,  0.0637,  0.0465,  0.0209,  0.0110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8452,  0.0000,  0.0000,  0.0000,  0.0000,  0.3780,  0.6631,  0.8375,  0.5878,  0.3733,  0.3008,  0.1858,  3.0300,232.1300, 30.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:01:14","2022-08-16T13:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166203804"
0, 42.3293,-71.0778,39.57,29.43, 604.500, 167.250,  20.125,   1.625,   1.125,   1.125,   2.000,   4.375,   3.500,  4.8672,  1.3602,  0.1114,  0.0525,  0.0370,  0.0054,  0.0052,  0.0000,  0.0054,  0.0054,  0.0000,  0.0000,  0.8804,  0.0000,  0.0000,  0.0000,  0.0000,  0.3639,  0.9259,  0.7643,  0.8542,  0.4144,  0.4325,  0.2899,  3.3000,329.7100, 37.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:00:14","2022-08-16T13:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166203803"
0, 42.3293,-71.0778,39.57,29.43, 604.500, 167.250,  20.125,   1.625,   1.125,   1.125,   2.000,   4.375,   3.500,  4.8672,  1.3602,  0.1114,  0.0525,  0.0370,  0.0054,  0.0052,  0.0000,  0.0054,  0.0054,  0.0000,  0.0000,  0.8804,  0.0000,  0.0000,  0.0000,  0.0000,  0.3639,  0.9259,  0.7643,  0.8542,  0.4144,  0.4325,  0.2899,  3.3000,329.7100, 37.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T17:00:14","2022-08-16T13:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166203802"
0, 42.3293,-71.0778,41.02,29.42, 634.125, 169.750,  31.000,   1.875,   0.250,   0.250,   2.250,   4.375,   4.125,  4.8048,  1.1213,  0.0475,  0.0373,  0.0267,  0.0054,  0.0054,  0.0053,  0.0000,  0.0052,  0.0000,  0.0000,  0.6705,  0.0000,  0.0000,  0.0000,  0.0000,  0.2289,  0.3985,  0.4679,  0.3875,  0.2185,  0.2140,  0.1274,  2.2200,176.1600, 19.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:59:14","2022-08-16T12:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166201952"
0, 42.3293,-71.0778,41.34,29.41, 735.750, 191.500,  43.375,   3.500,   0.000,   0.000,   2.000,   5.250,   5.250,  5.0488,  0.9533,  0.0355,  0.0197,  0.0167,  0.0052,  0.0000,  0.0053,  0.0051,  0.0000,  0.0059,  0.0000,  0.5045,  0.0000,  0.0000,  0.0000,  0.0000,  0.1377,  0.3881,  0.3508,  0.2942,  0.1198,  0.1753,  0.0776,  1.9100,120.9900, 14.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:58:14","2022-08-16T12:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166201951"
0, 42.3293,-71.0778,40.25,29.41, 486.375, 121.375,  24.125,   1.000,   0.625,   0.625,   1.125,   2.750,   2.375,  5.1659,  0.8082,  0.0422,  0.0116,  0.0177,  0.0058,  0.0000,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.4677,  0.0000,  0.0000,  0.0000,  0.0000,  0.1226,  0.2947,  0.3574,  0.3354,  0.1700,  0.1335,  0.0356,  1.7700,103.8400, 14.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:57:14","2022-08-16T12:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166201950"
0, 42.3293,-71.0778,39.66,29.40, 499.500, 139.750,  19.250,   2.125,   0.000,   0.000,   2.125,   3.375,   3.375,  4.9998,  0.8745,  0.0243,  0.0490,  0.0186,  0.0244,  0.0130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5276,  0.0000,  0.0000,  0.0000,  0.0000,  0.1820,  0.4662,  0.5066,  0.4093,  0.1979,  0.1321,  0.1533,  2.1200,176.4000, 19.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:56:14","2022-08-16T12:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166201948"
0, 42.3293,-71.0778,39.66,29.40, 499.500, 139.750,  19.250,   2.125,   0.000,   0.000,   2.125,   3.375,   3.375,  4.9998,  0.8745,  0.0243,  0.0490,  0.0186,  0.0244,  0.0130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5276,  0.0000,  0.0000,  0.0000,  0.0000,  0.1820,  0.4662,  0.5066,  0.4093,  0.1979,  0.1321,  0.1533,  2.1200,176.4000, 19.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:56:14","2022-08-16T12:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166201947"
0, 42.3293,-71.0778,41.82,29.36, 559.875, 132.125,  20.875,   0.375,   0.000,   0.000,   1.500,   2.375,   2.375,  4.5904,  0.7514,  0.0276,  0.0067,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3146,  0.0000,  0.0000,  0.0000,  0.0000,  0.1678,  0.3070,  0.2604,  0.2115,  0.1149,  0.0776,  0.0276,  1.5600, 58.9500, 10.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:55:14","2022-08-16T12:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166200551"
0, 42.3293,-71.0778,42.89,29.35, 496.875, 131.500,  27.375,   1.250,   0.875,   0.875,   1.250,   3.500,   2.750,  5.7438,  1.0963,  0.0437,  0.0108,  0.0107,  0.0048,  0.0000,  0.0000,  0.0059,  0.0000,  0.0000,  0.0000,  0.5167,  0.0000,  0.0000,  0.0000,  0.0000,  0.2440,  0.5231,  0.5170,  0.3900,  0.1798,  0.1760,  0.0911,  2.3700,124.7100, 19.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:54:14","2022-08-16T12:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166200550"
0, 42.3293,-71.0778,42.67,29.34, 868.125, 220.500,  42.750,   1.125,   0.625,   0.000,   3.875,   6.000,   5.625,  5.9054,  1.1702,  0.0369,  0.0325,  0.0373,  0.0000,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6039,  0.0000,  0.0000,  0.0000,  0.0000,  0.2583,  0.5586,  0.4896,  0.4699,  0.1897,  0.1745,  0.0735,  2.5100,149.3800, 20.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:53:14","2022-08-16T12:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166200549"
0, 42.3293,-71.0778,41.51,29.34, 675.375, 164.875,  29.250,   3.625,   1.875,   1.250,   2.000,   5.375,   4.000,  5.3630,  0.6555,  0.0364,  0.0207,  0.0105,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2988,  0.0000,  0.0000,  0.0000,  0.0000,  0.1542,  0.3198,  0.2689,  0.2948,  0.1703,  0.1130,  0.0412,  1.6300, 93.8700, 13.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T16:52:14","2022-08-16T12:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166200547"
