"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,26.13,31.02,205.125, 52.125,  5.750,  1.250,  0.000,  0.000,  0.000,  0.750,  0.375, 1.6042, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0153, 0.0051, 0.0100, 0.0050, 0.0053, 0.0000, 0.2600, 1.8200, 0.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:28:15","2022-09-01T15:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174225310"
0, 42.3293,-71.0778,26.08,31.04,228.750, 64.875,  6.875,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875, 1.7903, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0149, 0.0095, 0.0097, 0.0050, 0.0000, 0.0000, 0.3000, 1.1500, 0.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:27:15","2022-09-01T15:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174225307"
0, 42.3293,-71.0778,26.05,31.07,254.625, 59.750,  7.125,  1.375,  1.250,  0.625,  0.000,  0.625,  0.000, 1.7004, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0188, 0.0191, 0.0144, 0.0093, 0.0048, 0.0000, 0.2900, 2.4100, 0.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:26:15","2022-09-01T15:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174225305"
0, 42.3293,-71.0778,25.88,31.15,316.500, 81.625,  8.750,  0.375,  0.375,  0.375,  0.875,  1.250,  0.875, 1.6532, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0187, 0.0276, 0.0000, 0.0047, 0.0045, 0.0047, 0.2900, 2.9900, 0.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:25:15","2022-09-01T15:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174225304"
0, 42.3293,-71.0778,25.94,31.20,281.625, 66.125,  6.625,  0.000,  0.000,  0.000,  0.750,  0.875,  0.875, 1.7881, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0096, 0.0096, 0.0048, 0.0000, 0.0000, 0.0000, 0.2800, 0.6200, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:24:15","2022-09-01T15:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174225303"
0, 42.3293,-71.0778,25.90,31.25,212.000, 52.000,  6.167,  0.333,  0.167,  0.000,  0.000,  0.500,  0.500, 1.8258, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0120, 0.0236, 0.0061, 0.0058, 0.0000, 0.0000, 0.3000, 1.2600, 0.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:23:15","2022-09-01T15:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174225302"
0, 42.3293,-71.0778,25.90,31.25,212.000, 52.000,  6.167,  0.333,  0.167,  0.000,  0.000,  0.500,  0.500, 1.8258, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0120, 0.0236, 0.0061, 0.0058, 0.0000, 0.0000, 0.3000, 1.2600, 0.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:23:15","2022-09-01T15:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174225306"
0, 42.3293,-71.0778,26.10,31.28,235.875, 58.500,  7.000,  0.375,  0.375,  0.375,  0.500,  0.750,  0.750, 1.7754, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0376, 0.0094, 0.0095, 0.0187, 0.0000, 0.0000, 0.3300, 2.2100, 0.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:22:15","2022-09-01T15:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174223323"
0, 42.3293,-71.0778,26.39,31.28,238.500, 61.500,  7.500,  1.000,  0.000,  0.000,  0.250,  1.000,  1.000, 1.5462, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0196, 0.0048, 0.0000, 0.0099, 0.0000, 0.0000, 0.2600, 1.1100, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:21:15","2022-09-01T15:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174223321"
0, 42.3293,-71.0778,25.66,31.31,280.500, 73.500, 11.000,  1.000,  0.625,  0.625,  0.625,  1.250,  0.750, 1.5569, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0151, 0.0103, 0.0052, 0.0000, 0.0000, 0.0000, 0.2700, 0.6700, 0.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:20:15","2022-09-01T15:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174223320"
0, 42.3293,-71.0778,25.85,31.34,222.375, 57.875,  5.375,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 1.7390, 0.1356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0053, 0.0105, 0.0106, 0.0104, 0.0000, 0.2700, 2.9400, 0.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:19:15","2022-09-01T15:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174223319"
0, 42.3293,-71.0778,26.11,31.34,196.875, 49.875,  7.375,  1.125,  0.000,  0.000,  0.000,  0.375,  0.375, 1.8408, 0.1629, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0051, 0.0102, 0.0203, 0.0102, 0.0000, 0.0000, 0.3000, 3.9200, 0.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:18:15","2022-09-01T15:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174223318"
0, 42.3293,-71.0778,25.99,31.32,279.750, 77.375, 10.750,  0.000,  0.000,  0.000,  0.750,  1.125,  1.125, 2.0524, 0.1627, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0341, 0.0146, 0.0100, 0.0099, 0.0050, 0.0000, 0.3600, 5.4600, 0.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:17:15","2022-09-01T15:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174223317"
0, 42.3293,-71.0778,25.99,31.32,279.750, 77.375, 10.750,  0.000,  0.000,  0.000,  0.750,  1.125,  1.125, 2.0524, 0.1627, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0341, 0.0146, 0.0100, 0.0099, 0.0050, 0.0000, 0.3600, 5.4600, 0.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:17:15","2022-09-01T15:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174223316"
0, 42.3293,-71.0778,26.37,31.32,339.375, 79.375,  7.750,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875, 1.9099, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0048, 0.0139, 0.0188, 0.0000, 0.0000, 0.0046, 0.3200, 2.3500, 0.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:16:15","2022-09-01T15:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174221334"
0, 42.3293,-71.0778,26.65,31.27,262.875, 73.125,  6.375,  0.000,  0.000,  0.000,  0.625,  0.625,  0.625, 1.4880, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0043, 0.0127, 0.0173, 0.0000, 0.0087, 0.0000, 0.2500, 2.2500, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:15:15","2022-09-01T15:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174221333"
0, 42.3293,-71.0778,26.21,31.22,300.000, 87.000,  9.750,  0.000,  0.000,  0.000,  0.875,  1.375,  1.375, 1.4899, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0087, 0.0309, 0.0131, 0.0087, 0.0088, 0.0000, 0.2500, 2.9700, 0.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:14:15","2022-09-01T15:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174221332"
0, 42.3293,-71.0778,26.61,31.17,262.500, 66.750,  6.000,  0.125,  0.000,  0.000,  0.000,  0.750,  0.750, 1.5812, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0272, 0.0135, 0.0229, 0.0137, 0.0091, 0.0045, 0.2800, 4.7700, 1.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:13:15","2022-09-01T15:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174221330"
0, 42.3293,-71.0778,26.64,31.15,196.875, 52.375,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6740, 0.1386, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0238, 0.0192, 0.0096, 0.0097, 0.0048, 0.0000, 0.3100, 4.3900, 0.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:12:15","2022-09-01T15:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174221323"
0, 42.3293,-71.0778,26.12,31.14,214.125, 51.500,  6.750,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.5546, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0096, 0.0243, 0.0239, 0.0000, 0.0144, 0.0000, 0.2900, 3.5200, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:11:15","2022-09-01T15:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174221319"
0, 42.3293,-71.0778,26.12,31.14,214.125, 51.500,  6.750,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.5546, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0096, 0.0243, 0.0239, 0.0000, 0.0144, 0.0000, 0.2900, 3.5200, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:11:15","2022-09-01T15:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174221322"
0, 42.3293,-71.0778,25.72,31.14,162.000, 41.625,  4.375,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.4692, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0439, 0.0194, 0.0243, 0.0192, 0.0145, 0.0000, 0.3000, 4.9300, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:10:15","2022-09-01T15:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174219309"
0, 42.3293,-71.0778,25.85,31.14,267.375, 73.500,  7.625,  0.000,  0.000,  0.000,  0.875,  1.125,  1.125, 1.6372, 0.0862, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0239, 0.0190, 0.0142, 0.0000, 0.0095, 0.0047, 0.2700, 7.1100, 0.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:09:15","2022-09-01T15:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174219307"
0, 42.3293,-71.0778,26.67,31.11,197.625, 53.625,  6.500,  0.125,  0.000,  0.000,  0.000,  0.875,  0.875, 1.5925, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0144, 0.0335, 0.0095, 0.0142, 0.0047, 0.0000, 0.2800, 2.7300, 1.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:08:15","2022-09-01T15:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174219304"
0, 42.3293,-71.0778,26.97,31.07,251.250, 71.000, 13.750,  1.375,  0.000,  0.000,  0.125,  0.750,  0.750, 1.8805, 0.1126, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0096, 0.0194, 0.0000, 0.0098, 0.0049, 0.0000, 0.3100, 4.1000, 0.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:07:15","2022-09-01T15:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174219302"
0, 42.3293,-71.0778,26.42,31.03,330.750, 93.750,  9.250,  0.000,  0.000,  0.000,  1.125,  1.125,  1.125, 2.0359, 0.1884, 0.0000, 0.0054, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0099, 0.0052, 0.0099, 0.0000, 0.0049, 0.0000, 0.3300, 8.3900, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:06:15","2022-09-01T15:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174219300"
0, 42.3293,-71.0778,26.79,30.98,275.250, 67.375,  8.125,  1.750,  0.000,  0.000,  0.375,  1.125,  1.125, 2.2286, 0.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0283, 0.0186, 0.0278, 0.0046, 0.0095, 0.0000, 0.3900, 3.3100, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:05:15","2022-09-01T15:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174219297"
0, 42.3293,-71.0778,26.79,30.98,275.250, 67.375,  8.125,  1.750,  0.000,  0.000,  0.375,  1.125,  1.125, 2.2286, 0.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0283, 0.0186, 0.0278, 0.0046, 0.0095, 0.0000, 0.3900, 3.3100, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:05:15","2022-09-01T15:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174219293"
0, 42.3293,-71.0778,26.83,30.95,169.125, 39.375,  6.000,  1.375,  0.250,  0.250,  0.000,  0.500,  0.375, 1.6368, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0045, 0.0091, 0.0090, 0.0134, 0.0000, 0.2600, 3.2500, 0.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:04:15","2022-09-01T15:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174217289"
0, 42.3293,-71.0778,26.74,30.93,191.250, 40.625,  3.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5469, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0229, 0.0137, 0.0000, 0.0000, 0.0000, 0.2600, 1.0800, 0.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:03:15","2022-09-01T15:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174217288"
0, 42.3293,-71.0778,26.60,30.90,201.375, 53.875,  5.000,  1.000,  0.375,  0.375,  0.125,  0.500,  0.125, 1.7784, 0.1454, 0.0050, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0050, 0.0049, 0.0250, 0.0048, 0.0095, 0.0000, 0.2800, 7.7100, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:02:15","2022-09-01T15:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174217287"
0, 42.3293,-71.0778,27.07,30.87,241.500, 66.875,  8.125,  0.500,  0.500,  0.500,  0.625,  1.250,  0.875, 1.9434, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0196, 0.0245, 0.0000, 0.0048, 0.0000, 0.0099, 0.3300, 3.7700, 0.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:01:15","2022-09-01T15:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174217286"
0, 42.3293,-71.0778,26.89,30.85,205.125, 49.250,  8.375,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.8297, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0144, 0.0097, 0.0097, 0.0096, 0.0000, 0.0000, 0.3200, 1.4900, 0.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T19:00:15","2022-09-01T15:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174217285"
0, 42.3293,-71.0778,26.41,30.83,199.500, 53.500, 10.625,  2.000,  0.125,  0.000,  0.375,  1.125,  1.000, 1.5292, 0.1328, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0198, 0.0097, 0.0050, 0.0000, 0.0149, 0.0000, 0.2800, 4.9400, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:59:15","2022-09-01T14:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174217284"
0, 42.3293,-71.0778,26.41,30.83,199.500, 53.500, 10.625,  2.000,  0.125,  0.000,  0.375,  1.125,  1.000, 1.5292, 0.1328, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0198, 0.0097, 0.0050, 0.0000, 0.0149, 0.0000, 0.2800, 4.9400, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:59:15","2022-09-01T14:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174217283"
0, 42.3293,-71.0778,26.56,30.82,187.500, 54.250,  8.250,  0.125,  0.125,  0.000,  0.375,  0.500,  0.375, 1.6005, 0.1272, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0147, 0.0097, 0.0195, 0.0049, 0.0000, 0.0000, 0.2800, 4.4000, 0.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:58:15","2022-09-01T14:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174215297"
0, 42.3293,-71.0778,26.43,30.81,209.250, 50.500,  6.750,  0.375,  0.000,  0.000,  0.000,  0.250,  0.250, 1.7099, 0.1728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0096, 0.0000, 0.0190, 0.0000, 0.0048, 0.0000, 0.2800, 1.6300, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:57:15","2022-09-01T14:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174215296"
0, 42.3293,-71.0778,25.96,30.82,166.500, 43.125, 10.875,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.7072, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0200, 0.0246, 0.0099, 0.0049, 0.0000, 0.0000, 0.3100, 1.3700, 0.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:56:15","2022-09-01T14:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174215295"
0, 42.3293,-71.0778,26.53,30.81,195.750, 46.750,  4.000,  0.125,  0.000,  0.000,  0.000,  0.250,  0.250, 1.6290, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0146, 0.0145, 0.0146, 0.0049, 0.0050, 0.0000, 0.2800, 2.0500, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:55:15","2022-09-01T14:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174215294"
0, 42.3293,-71.0778,26.73,30.80,229.500, 58.125,  4.500,  1.750,  0.000,  0.000,  0.000,  0.750,  0.750, 1.4024, 0.1536, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0098, 0.0000, 0.0098, 0.0000, 0.0000, 0.2300, 4.0800, 0.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:54:15","2022-09-01T14:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174215293"
0, 42.3293,-71.0778,26.54,30.79,219.375, 51.875,  9.500,  0.500,  0.000,  0.000,  0.500,  0.500,  0.500, 1.5437, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0098, 0.0097, 0.0100, 0.0000, 0.0047, 0.0000, 0.2800, 1.4700, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:53:15","2022-09-01T14:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174215292"
0, 42.3293,-71.0778,26.54,30.79,219.375, 51.875,  9.500,  0.500,  0.000,  0.000,  0.500,  0.500,  0.500, 1.5437, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0098, 0.0097, 0.0100, 0.0000, 0.0047, 0.0000, 0.2800, 1.4700, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T18:53:15","2022-09-01T14:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174215291"
