"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,42.76,28.60, 547.125, 152.625,  16.750,   0.625,   0.000,   0.000,   2.625,   2.875,   2.875, 5.8801, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0160, 0.0000, 0.0040, 0.0000, 0.0000, 0.7900, 1.3200, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:12:17","2022-09-14T17:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180863741"
0, 42.3293,-71.0778,43.01,28.63, 574.500, 161.500,  26.250,   1.375,   0.875,   0.875,   2.500,   4.500,   3.625, 6.4592, 0.3192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0041, 0.0044, 0.0082, 0.0083, 0.0000, 0.0043, 0.8800, 2.9700, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:11:17","2022-09-14T17:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180861639"
0, 42.3293,-71.0778,42.93,28.67, 470.250, 134.250,  26.750,   1.375,   0.000,   0.000,   1.875,   3.375,   3.375, 6.2307, 0.3441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0133, 0.0088, 0.0135, 0.0000, 0.0000, 0.0000, 0.8700, 1.5100, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:10:17","2022-09-14T17:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180861637"
0, 42.3293,-71.0778,42.87,28.70, 559.500, 132.250,  20.375,   0.625,   0.000,   0.000,   1.875,   2.750,   2.750, 6.5351, 0.3482, 0.0043, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0042, 0.0089, 0.0173, 0.0043, 0.0000, 0.0000, 0.8700, 6.3500, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:09:17","2022-09-14T17:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180861635"
0, 42.3293,-71.0778,43.21,28.74, 670.125, 185.375,  24.625,   0.250,   0.250,   0.000,   3.125,   4.125,   3.875, 6.0579, 0.3351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0226, 0.0000, 0.0179, 0.0000, 0.0044, 0.0000, 0.8500, 2.1800, 1.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:08:17","2022-09-14T17:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180861633"
0, 42.3293,-71.0778,43.29,28.78, 558.000, 147.125,  24.625,   1.375,   0.125,   0.000,   2.250,   3.375,   3.250, 5.5686, 0.3235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0045, 0.0174, 0.0087, 0.0043, 0.0000, 0.0000, 0.7700, 1.6100, 1.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:07:17","2022-09-14T17:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180861629"
0, 42.3293,-71.0778,42.80,28.83, 597.750, 156.125,  22.125,   1.375,   0.000,   0.000,   2.000,   3.000,   3.000, 5.3199, 0.3007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0041, 0.0122, 0.0000, 0.0000, 0.0122, 0.0000, 0.7400, 2.7200, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:06:17","2022-09-14T17:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180861628"
0, 42.3293,-71.0778,42.80,28.83, 597.750, 156.125,  22.125,   1.375,   0.000,   0.000,   2.000,   3.000,   3.000, 5.3199, 0.3007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0041, 0.0122, 0.0000, 0.0000, 0.0122, 0.0000, 0.7400, 2.7200, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:06:17","2022-09-14T17:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180861632"
0, 42.3293,-71.0778,42.45,28.88, 487.125, 136.625,  14.125,   0.000,   0.000,   0.000,   2.000,   2.500,   2.500, 4.9120, 0.2664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0291, 0.0164, 0.0082, 0.0124, 0.0042, 0.0000, 0.6900, 2.7700, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:05:17","2022-09-14T17:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180859590"
0, 42.3293,-71.0778,42.39,28.92, 404.250, 108.125,  17.875,   1.625,   0.625,   0.000,   1.250,   2.625,   2.250, 5.3614, 0.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0090, 0.0090, 0.0045, 0.0045, 0.0044, 0.0000, 0.7300, 2.0000, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:04:17","2022-09-14T17:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180859589"
0, 42.3293,-71.0778,41.75,28.96, 458.250, 121.000,  15.875,   1.000,   1.000,   0.500,   1.875,   2.875,   2.125, 5.5259, 0.3073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0139, 0.0092, 0.0186, 0.0000, 0.0046, 0.0000, 0.7700, 2.2200, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:03:17","2022-09-14T17:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180859588"
0, 42.3293,-71.0778,43.04,29.00, 392.250, 100.750,  11.500,   0.250,   0.250,   0.250,   1.000,   1.875,   1.875, 5.0088, 0.2000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0047, 0.0236, 0.0000, 0.0047, 0.0047, 0.0000, 0.6700, 2.0200, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:02:17","2022-09-14T17:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180859587"
0, 42.3293,-71.0778,42.66,29.04, 460.500, 110.375,  13.625,   0.625,   0.000,   0.000,   1.000,   1.250,   1.250, 4.8104, 0.2538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0046, 0.0132, 0.0046, 0.0000, 0.0000, 0.0000, 0.6900, 1.0600, 0.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:01:17","2022-09-14T17:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180859586"
0, 42.3293,-71.0778,42.67,29.08, 477.750, 129.375,  14.750,   1.250,   0.625,   0.625,   1.375,   2.500,   2.125, 4.9629, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0183, 0.0228, 0.0089, 0.0000, 0.0000, 0.0000, 0.7200, 1.4200, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:00:17","2022-09-14T17:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180859584"
0, 42.3293,-71.0778,42.67,29.08, 477.750, 129.375,  14.750,   1.250,   0.625,   0.625,   1.375,   2.500,   2.125, 4.9629, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0183, 0.0228, 0.0089, 0.0000, 0.0000, 0.0000, 0.7200, 1.4200, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T21:00:17","2022-09-14T17:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180859585"
0, 42.3293,-71.0778,42.44,29.11, 496.125, 139.000,  21.750,   0.500,   0.500,   0.500,   1.750,   3.375,   3.000, 4.3677, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0045, 0.0092, 0.0000, 0.0000, 0.0046, 0.0000, 0.6000, 1.4400, 0.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:59:17","2022-09-14T16:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180857510"
0, 42.3293,-71.0778,42.47,29.13, 428.625, 113.750,  20.625,   0.625,   0.000,   0.000,   1.250,   2.250,   2.250, 4.0897, 0.2174, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0167, 0.0336, 0.0169, 0.0042, 0.0087, 0.0000, 0.5900, 4.9100, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:58:17","2022-09-14T16:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180857508"
0, 42.3293,-71.0778,41.99,29.15, 490.500, 121.250,  20.875,   0.250,   0.000,   0.000,   1.625,   2.750,   2.750, 4.2050, 0.1965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5700, 0.6900, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:57:17","2022-09-14T16:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180857505"
0, 42.3293,-71.0778,42.01,29.18, 374.625,  93.500,  16.375,   0.625,   0.125,   0.125,   0.625,   1.375,   1.250, 4.5772, 0.3333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0042, 0.0178, 0.0085, 0.0000, 0.0045, 0.0000, 0.6700, 1.8600, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:56:17","2022-09-14T16:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180857504"
0, 42.3293,-71.0778,42.06,29.20, 609.000, 162.625,  31.375,   2.875,   0.000,   0.000,   2.500,   3.875,   3.875, 4.7962, 0.2755, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0176, 0.0090, 0.0044, 0.0000, 0.0043, 0.0000, 0.7200, 3.7200, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:55:17","2022-09-14T16:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180857503"
0, 42.3293,-71.0778,41.92,29.21, 394.125,  96.750,  11.875,   1.125,   0.000,   0.000,   1.000,   2.000,   2.000, 4.5970, 0.2260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0045, 0.0180, 0.0000, 0.0000, 0.0000, 0.0045, 0.6300, 2.1400, 0.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:54:17","2022-09-14T16:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180857502"
0, 42.3293,-71.0778,41.92,29.21, 394.125,  96.750,  11.875,   1.125,   0.000,   0.000,   1.000,   2.000,   2.000, 4.5970, 0.2260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0045, 0.0180, 0.0000, 0.0000, 0.0000, 0.0045, 0.6300, 2.1400, 0.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:54:17","2022-09-14T16:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180857501"
0, 42.3293,-71.0778,41.91,29.21, 401.625, 102.500,  18.375,   1.000,   0.375,   0.375,   1.000,   2.250,   2.000, 4.6538, 0.2372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0086, 0.0129, 0.0000, 0.0000, 0.0000, 0.0043, 0.6500, 2.0600, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:53:17","2022-09-14T16:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180855438"
0, 42.3293,-71.0778,41.32,29.24, 451.125, 110.375,  21.875,   0.625,   0.625,   0.625,   0.875,   2.125,   1.625, 4.5306, 0.2507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0130, 0.0172, 0.0126, 0.0000, 0.0000, 0.0042, 0.6500, 2.4800, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:52:17","2022-09-14T16:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180855437"
0, 42.3293,-71.0778,41.62,29.26, 498.375, 130.375,  22.750,   1.750,   0.125,   0.125,   1.750,   2.875,   2.875, 4.0012, 0.2088, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0165, 0.0000, 0.0082, 0.0041, 0.0000, 0.0000, 0.5400, 2.9400, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:51:17","2022-09-14T16:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180855436"
0, 42.3293,-71.0778,41.27,29.27, 482.625, 126.750,  25.875,   1.000,   0.625,   0.625,   1.375,   3.250,   2.625, 4.2263, 0.2386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0119, 0.0043, 0.0086, 0.0000, 0.0000, 0.0000, 0.6000, 1.0100, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:50:17","2022-09-14T16:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180855434"
0, 42.3293,-71.0778,41.64,29.27, 553.500, 142.125,  22.125,   0.625,   0.625,   0.000,   1.875,   2.750,   2.375, 4.3671, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0228, 0.0091, 0.0090, 0.0000, 0.0000, 0.0000, 0.6000, 1.1200, 0.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:49:17","2022-09-14T16:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180855433"
0, 42.3293,-71.0778,41.15,29.30, 456.000, 113.750,  19.375,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375, 4.4271, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0225, 0.0090, 0.0180, 0.0046, 0.0000, 0.0000, 0.6200, 1.7300, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:48:17","2022-09-14T16:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180855431"
0, 42.3293,-71.0778,41.15,29.30, 456.000, 113.750,  19.375,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375, 4.4271, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0225, 0.0090, 0.0180, 0.0046, 0.0000, 0.0000, 0.6200, 1.7300, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:48:17","2022-09-14T16:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180855432"
0, 42.3293,-71.0778,40.85,29.32, 474.375, 115.500,  17.500,   0.500,   0.000,   0.000,   0.750,   1.750,   1.750, 4.2891, 0.2309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0041, 0.0084, 0.0041, 0.0127, 0.0000, 0.0000, 0.6100, 1.7600, 0.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:47:17","2022-09-14T16:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180853309"
0, 42.3293,-71.0778,40.65,29.34, 367.875, 100.125,  18.875,   0.500,   0.000,   0.000,   1.250,   2.500,   2.500, 4.2801, 0.2704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0127, 0.0043, 0.0085, 0.0000, 0.0000, 0.0000, 0.6100, 1.0000, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:46:17","2022-09-14T16:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180853308"
0, 42.3293,-71.0778,40.64,29.37, 380.625, 103.250,  17.000,   0.375,   0.000,   0.000,   1.125,   1.875,   1.875, 3.9400, 0.1977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0210, 0.0042, 0.0210, 0.0000, 0.0000, 0.0000, 0.5700, 1.3900, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:45:17","2022-09-14T16:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180853307"
0, 42.3293,-71.0778,40.52,29.41, 471.750, 126.625,  16.375,   0.250,   0.250,   0.250,   1.875,   2.875,   2.750, 4.0130, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0129, 0.0043, 0.0086, 0.0000, 0.0043, 0.0000, 0.5600, 1.6100, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:44:17","2022-09-14T16:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180853306"
0, 42.3293,-71.0778,40.32,29.46, 373.875,  90.125,  13.500,   1.250,   0.250,   0.000,   1.250,   2.000,   1.875, 4.3256, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0129, 0.0130, 0.0170, 0.0042, 0.0000, 0.0000, 0.6300, 1.6900, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:43:17","2022-09-14T16:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180853305"
0, 42.3293,-71.0778,40.55,29.54, 499.875, 140.375,  22.500,   0.750,   0.000,   0.000,   1.625,   2.625,   2.625, 4.4763, 0.2243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0179, 0.0137, 0.0000, 0.0000, 0.0089, 0.0000, 0.6300, 2.2300, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:42:17","2022-09-14T16:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180853303"
0, 42.3293,-71.0778,40.55,29.54, 499.875, 140.375,  22.500,   0.750,   0.000,   0.000,   1.625,   2.625,   2.625, 4.4763, 0.2243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0179, 0.0137, 0.0000, 0.0000, 0.0089, 0.0000, 0.6300, 2.2300, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:42:17","2022-09-14T16:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180853304"
0, 42.3293,-71.0778,40.43,29.64, 501.000, 141.250,  18.125,   0.500,   0.000,   0.000,   1.875,   2.750,   2.750, 3.7465, 0.2922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0043, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000, 0.5700, 0.8700, 0.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:41:17","2022-09-14T16:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180851240"
0, 42.3293,-71.0778,40.49,29.73, 313.125,  86.125,  15.125,   0.375,   0.000,   0.000,   1.000,   1.750,   1.750, 3.8500, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0092, 0.0133, 0.0049, 0.0000, 0.0000, 0.5400, 1.4500, 0.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:40:17","2022-09-14T16:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180851239"
0, 42.3293,-71.0778,40.00,29.83, 370.875,  84.125,  11.375,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 4.3676, 0.1966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0197, 0.0049, 0.0000, 0.0100, 0.0000, 0.0000, 0.6000, 1.4600, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:39:17","2022-09-14T16:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180851238"
0, 42.3293,-71.0778,39.56,29.93, 547.125, 147.375,  20.375,   0.500,   0.375,   0.375,   2.125,   3.250,   2.875, 4.3393, 0.1678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0186, 0.0049, 0.0095, 0.0000, 0.0000, 0.0000, 0.5900, 1.0800, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:38:17","2022-09-14T16:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180851237"
0, 42.3293,-71.0778,39.21,30.01, 463.875, 123.875,   8.875,   0.125,   0.125,   0.125,   1.750,   2.125,   2.125, 3.8327, 0.2017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0088, 0.0129, 0.0088, 0.0000, 0.0042, 0.0000, 0.5400, 1.6600, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:37:17","2022-09-14T16:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180851236"
0, 42.3293,-71.0778,39.53,30.10, 448.875, 121.625,  14.125,   0.625,   0.000,   0.000,   1.750,   2.250,   2.250, 3.6669, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0250, 0.0081, 0.0083, 0.0040, 0.0000, 0.5200, 2.3600, 1.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T20:36:17","2022-09-14T16:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180851235"
