"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,70.70,26.61, 120.750,  36.500,   3.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1137, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0270, 0.0449, 0.0136, 0.0045, 0.0135, 0.0000, 0.5500, 3.9600, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:51:16","2022-09-13T17:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180370083"
0, 42.3293,-71.0778,70.71,26.63, 178.875,  37.125,   5.000,   0.250,   0.250,   0.250,   0.000,   0.375,   0.125, 3.0301, 0.2410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0305, 0.0355, 0.0267, 0.0046, 0.0129, 0.0000, 0.5600, 4.2500, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:50:16","2022-09-13T17:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180370080"
0, 42.3293,-71.0778,70.71,26.63, 178.875,  37.125,   5.000,   0.250,   0.250,   0.250,   0.000,   0.375,   0.125, 3.0301, 0.2410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0305, 0.0355, 0.0267, 0.0046, 0.0129, 0.0000, 0.5600, 4.2500, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:50:16","2022-09-13T17:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180370081"
0, 42.3293,-71.0778,70.47,26.66, 245.250,  62.750,   6.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 2.9435, 0.2272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0378, 0.0502, 0.0249, 0.0041, 0.0041, 0.0000, 0.5600, 3.0800, 1.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:49:16","2022-09-13T17:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180367944"
0, 42.3293,-71.0778,70.60,26.68, 221.250,  46.125,   6.500,   1.125,   0.000,   0.000,   0.000,   0.375,   0.375, 2.7300, 0.2130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0252, 0.0375, 0.0168, 0.0126, 0.0252, 0.0000, 0.4900, 6.1600, 1.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:48:16","2022-09-13T17:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180367943"
0, 42.3293,-71.0778,71.44,26.70, 150.000,  34.750,   3.375,   0.750,   0.250,   0.000,   0.000,   0.250,   0.000, 3.2594, 0.2807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0397, 0.0394, 0.0089, 0.0090, 0.0044, 0.0000, 0.5700, 2.8400, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:47:16","2022-09-13T17:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180367942"
0, 42.3293,-71.0778,71.12,26.72, 209.250,  53.750,   7.750,   0.875,   0.625,   0.625,   0.250,   1.000,   0.625, 3.0993, 0.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0509, 0.0459, 0.0219, 0.0133, 0.0041, 0.0000, 0.5800, 3.6200, 1.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:46:16","2022-09-13T17:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180367941"
0, 42.3293,-71.0778,70.79,26.74, 197.250,  49.125,  10.625,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 3.0337, 0.2720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0450, 0.0245, 0.0245, 0.0082, 0.0041, 0.0039, 0.5500, 4.0600, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:45:16","2022-09-13T17:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180367940"
0, 42.3293,-71.0778,71.22,26.75, 250.500,  61.500,   7.625,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 3.1096, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0597, 0.0517, 0.0173, 0.0125, 0.0127, 0.0000, 0.6100, 4.8500, 1.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:44:16","2022-09-13T17:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180367939"
0, 42.3293,-71.0778,71.22,26.75, 250.500,  61.500,   7.625,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 3.1096, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0597, 0.0517, 0.0173, 0.0125, 0.0127, 0.0000, 0.6100, 4.8500, 1.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:44:16","2022-09-13T17:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180367938"
0, 42.3293,-71.0778,71.06,26.76, 154.875,  37.375,   5.000,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 3.2521, 0.3097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0397, 0.0264, 0.0263, 0.0045, 0.0176, 0.0089, 0.5900, 7.2300, 1.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:43:16","2022-09-13T17:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180365804"
0, 42.3293,-71.0778,70.41,26.78, 196.500,  35.500,   6.250,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 3.0960, 0.2246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0171, 0.0466, 0.0084, 0.0084, 0.0042, 0.0000, 0.5500, 2.7300, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:42:16","2022-09-13T17:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180365803"
0, 42.3293,-71.0778,70.04,26.80, 184.875,  43.625,   3.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5309, 0.3360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0420, 0.0224, 0.0136, 0.0045, 0.0045, 0.0000, 0.6300, 2.5400, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:41:16","2022-09-13T17:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180365802"
0, 42.3293,-71.0778,70.09,26.81, 209.625,  49.000,   9.625,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.2834, 0.2424, 0.0088, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0435, 0.0308, 0.0177, 0.0000, 0.0088, 0.0000, 0.6200, 9.6900, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:40:16","2022-09-13T17:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180365801"
0, 42.3293,-71.0778,69.96,26.82, 180.375,  44.000,   7.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.2430, 0.3154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0589, 0.0686, 0.0363, 0.0044, 0.0048, 0.0047, 0.6500, 5.2100, 2.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:39:16","2022-09-13T17:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180365800"
0, 42.3293,-71.0778,69.70,26.84, 127.500,  30.000,   2.500,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5590, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0498, 0.0044, 0.0180, 0.0046, 0.0089, 0.0000, 0.6200, 3.1300, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:38:16","2022-09-13T17:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180365798"
0, 42.3293,-71.0778,69.70,26.84, 127.500,  30.000,   2.500,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5590, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0498, 0.0044, 0.0180, 0.0046, 0.0089, 0.0000, 0.6200, 3.1300, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:38:16","2022-09-13T17:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180365799"
0, 42.3293,-71.0778,69.58,26.84, 181.875,  46.625,   6.500,   0.250,   0.000,   0.000,   0.375,   0.375,   0.375, 3.0799, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0266, 0.0351, 0.0132, 0.0090, 0.0045, 0.0000, 0.5700, 2.8800, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:37:16","2022-09-13T17:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180363603"
0, 42.3293,-71.0778,69.72,26.86, 112.125,  24.375,   4.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1837, 0.2899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0353, 0.0614, 0.0527, 0.0088, 0.0044, 0.0000, 0.5900, 4.3900, 2.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:36:16","2022-09-13T17:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180363602"
0, 42.3293,-71.0778,69.91,26.85, 147.375,  37.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5205, 0.3241, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0457, 0.0455, 0.0090, 0.0091, 0.0045, 0.0045, 0.6500, 8.1300, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:35:16","2022-09-13T17:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180363601"
0, 42.3293,-71.0778,70.27,26.86, 204.000,  45.750,   5.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.4449, 0.2823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0368, 0.0555, 0.0138, 0.0093, 0.0093, 0.0000, 0.6300, 3.9800, 1.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:34:16","2022-09-13T17:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180363600"
0, 42.3293,-71.0778,70.14,26.87, 174.000,  41.250,   7.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.3835, 0.3134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0331, 0.0237, 0.0288, 0.0142, 0.0046, 0.0000, 0.6200, 3.6300, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:33:16","2022-09-13T17:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180363599"
0, 42.3293,-71.0778,69.95,26.88, 202.125,  53.000,   8.875,   0.125,   0.125,   0.125,   0.000,   0.625,   0.500, 3.6107, 0.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0337, 0.0097, 0.0189, 0.0048, 0.0097, 0.0000, 0.6300, 3.3100, 1.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:32:16","2022-09-13T17:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180363608"
0, 42.3293,-71.0778,69.95,26.88, 202.125,  53.000,   8.875,   0.125,   0.125,   0.125,   0.000,   0.625,   0.500, 3.6107, 0.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0337, 0.0097, 0.0189, 0.0048, 0.0097, 0.0000, 0.6300, 3.3100, 1.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:32:16","2022-09-13T17:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180363598"
0, 42.3293,-71.0778,69.64,26.89, 177.375,  41.125,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6375, 0.3470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0736, 0.0540, 0.0342, 0.0050, 0.0049, 0.0049, 0.7200, 5.2300, 2.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:31:16","2022-09-13T17:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180361499"
0, 42.3293,-71.0778,69.73,26.90, 144.000,  32.375,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.3141, 0.3266, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0425, 0.0524, 0.0427, 0.0095, 0.0000, 0.0048, 0.6400, 6.8800, 2.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:30:16","2022-09-13T17:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180361498"
0, 42.3293,-71.0778,69.42,26.92, 227.250,  56.875,   7.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.6541, 0.2945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0669, 0.0243, 0.0097, 0.0047, 0.0046, 0.0000, 0.6900, 2.7100, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:29:16","2022-09-13T17:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180361497"
0, 42.3293,-71.0778,69.51,26.93, 120.375,  34.250,   6.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6739, 0.3530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0590, 0.0298, 0.0197, 0.0000, 0.0149, 0.0050, 0.7000, 5.5600, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:28:16","2022-09-13T17:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180361496"
0, 42.3293,-71.0778,69.40,26.94, 159.750,  33.250,   4.125,   1.000,   0.375,   0.375,   0.000,   0.375,   0.000, 3.1475, 0.2678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0369, 0.0651, 0.0321, 0.0092, 0.0046, 0.0000, 0.6200, 3.9700, 2.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:27:16","2022-09-13T17:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180361495"
0, 42.3293,-71.0778,69.18,26.97, 168.750,  40.750,   8.375,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.9391, 0.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0369, 0.0446, 0.0134, 0.0093, 0.0046, 0.0043, 0.5500, 4.2200, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:26:16","2022-09-13T17:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180361494"
0, 42.3293,-71.0778,69.18,26.97, 168.750,  40.750,   8.375,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.9391, 0.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0369, 0.0446, 0.0134, 0.0093, 0.0046, 0.0043, 0.5500, 4.2200, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:26:16","2022-09-13T17:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180361493"
0, 42.3293,-71.0778,69.44,26.98, 213.750,  60.125,   5.000,   0.250,   0.000,   0.000,   0.375,   0.500,   0.500, 3.4990, 0.2583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0720, 0.0239, 0.0336, 0.0049, 0.0047, 0.0000, 0.6200, 3.3400, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:25:16","2022-09-13T17:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180359439"
0, 42.3293,-71.0778,69.41,26.99, 257.250,  63.125,   9.250,   0.250,   0.000,   0.000,   0.375,   0.750,   0.750, 3.4380, 0.2706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0459, 0.0232, 0.0092, 0.0000, 0.0092, 0.0000, 0.6200, 2.8300, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:24:16","2022-09-13T17:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180359438"
0, 42.3293,-71.0778,69.07,27.01, 183.000,  47.500,   7.375,   0.500,   0.000,   0.000,   0.125,   1.000,   1.000, 3.4307, 0.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0476, 0.0433, 0.0188, 0.0049, 0.0049, 0.0000, 0.6500, 3.0900, 1.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:23:16","2022-09-13T17:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180359437"
0, 42.3293,-71.0778,68.97,27.03, 106.125,  28.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5033, 0.3333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0772, 0.0332, 0.0241, 0.0046, 0.0093, 0.0000, 0.6700, 3.9100, 1.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:22:16","2022-09-13T17:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180359436"
0, 42.3293,-71.0778,69.12,27.06, 149.625,  34.125,   2.625,   0.625,   0.625,   0.625,   0.000,   0.625,   0.000, 3.5233, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0192, 0.0338, 0.0393, 0.0094, 0.0144, 0.0000, 0.6300, 5.1300, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:21:16","2022-09-13T17:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180359435"
0, 42.3293,-71.0778,69.04,27.08, 193.875,  45.000,   3.125,   0.125,   0.125,   0.125,   0.000,   0.375,   0.250, 3.5848, 0.4135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0876, 0.0414, 0.0361, 0.0048, 0.0096, 0.0044, 0.7200, 5.7300, 2.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:20:16","2022-09-13T17:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180359440"
0, 42.3293,-71.0778,69.04,27.08, 193.875,  45.000,   3.125,   0.125,   0.125,   0.125,   0.000,   0.375,   0.250, 3.5848, 0.4135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0876, 0.0414, 0.0361, 0.0048, 0.0096, 0.0044, 0.7200, 5.7300, 2.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:20:16","2022-09-13T17:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180359434"
0, 42.3293,-71.0778,68.80,27.10, 144.750,  32.500,   4.750,   0.250,   0.250,   0.000,   0.000,   0.250,   0.000, 3.2013, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0307, 0.0257, 0.0262, 0.0000, 0.0000, 0.0042, 0.5600, 3.0200, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:19:16","2022-09-13T17:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180357309"
0, 42.3293,-71.0778,68.80,27.12,  80.625,  20.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.9740, 0.2522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0476, 0.0305, 0.0127, 0.0043, 0.0088, 0.0000, 0.5600, 3.2000, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:18:16","2022-09-13T17:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180357308"
0, 42.3293,-71.0778,68.74,27.13, 195.000,  57.750,   7.750,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 3.3723, 0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0605, 0.0371, 0.0185, 0.0000, 0.0094, 0.0000, 0.6200, 3.3600, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:17:16","2022-09-13T17:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180357307"
0, 42.3293,-71.0778,68.56,27.16, 178.875,  46.750,   7.625,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 3.2814, 0.2649, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0391, 0.0339, 0.0295, 0.0145, 0.0050, 0.0000, 0.6000, 6.8500, 1.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T21:16:16","2022-09-13T17:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180357306"
