"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,84.09,22.27, 598.875, 167.750,  35.750,   2.625,   0.000,   0.000,   2.000,   4.625,   4.625,13.0417, 1.7387, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4407, 0.0000, 0.0000, 0.0000, 0.0000, 0.1644, 0.1559, 0.1984, 0.0920, 0.0129, 0.0130, 0.0127, 2.6700,17.0200, 7.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:48:16","2022-09-05T12:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176287413"
0, 42.3293,-71.0778,85.07,22.27, 667.125, 167.750,  32.750,   1.375,   0.250,   0.250,   2.000,   4.125,   3.875,14.3048, 1.9583, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5827, 0.0000, 0.0000, 0.0000, 0.0000, 0.1729, 0.2827, 0.1892, 0.1393, 0.0125, 0.0085, 0.0000, 3.0900,15.4200, 8.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:47:16","2022-09-05T12:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176285785"
0, 42.3293,-71.0778,84.88,22.26, 520.500, 123.250,  17.625,   0.250,   0.125,   0.125,   1.875,   2.375,   2.250,13.9309, 1.8308, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5001, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.2238, 0.2056, 0.1184, 0.0242, 0.0415, 0.0080, 2.8800,21.9700, 8.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:46:16","2022-09-05T12:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176285783"
0, 42.3293,-71.0778,84.88,22.26, 497.625, 119.875,  34.875,   1.500,   0.625,   0.625,   1.250,   4.125,   3.500,14.2353, 1.7055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6458, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.1871, 0.2203, 0.1092, 0.0123, 0.0042, 0.0000, 2.9900,11.8800, 7.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:45:16","2022-09-05T12:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176285782"
0, 42.3293,-71.0778,84.70,22.26, 588.750, 149.125,  20.875,   3.750,   0.625,   0.625,   2.250,   4.375,   3.875,13.9059, 1.8135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5451, 0.0000, 0.0000, 0.0000, 0.0000, 0.1399, 0.1825, 0.1732, 0.1108, 0.0129, 0.0212, 0.0042, 2.8500,14.7000, 7.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:44:16","2022-09-05T12:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176285781"
0, 42.3293,-71.0778,84.77,22.27, 501.375, 123.875,  17.625,   2.000,   1.500,   1.500,   1.750,   3.500,   2.500,14.1073, 1.9762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6196, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.2139, 0.2485, 0.1188, 0.0333, 0.0126, 0.0179, 3.0500,20.1300, 8.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:43:16","2022-09-05T12:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176285784"
0, 42.3293,-71.0778,84.77,22.27, 501.375, 123.875,  17.625,   2.000,   1.500,   1.500,   1.750,   3.500,   2.500,14.1073, 1.9762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6196, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.2139, 0.2485, 0.1188, 0.0333, 0.0126, 0.0179, 3.0500,20.1300, 8.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:43:16","2022-09-05T12:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176285780"
0, 42.3293,-71.0778,84.28,22.27, 645.000, 159.125,  25.125,   3.625,   2.625,   2.625,   2.250,   6.000,   3.875,14.4403, 2.0818, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5482, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.1852, 0.1245, 0.1046, 0.0268, 0.0217, 0.0040, 2.9600,16.8100, 7.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:42:16","2022-09-05T12:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176284076"
0, 42.3293,-71.0778,83.86,22.29, 557.625, 137.625,  30.500,   3.125,   0.625,   0.250,   1.875,   4.125,   3.500,14.0209, 1.9039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5291, 0.0000, 0.0000, 0.0000, 0.0000, 0.1385, 0.2352, 0.2281, 0.1131, 0.0370, 0.0039, 0.0078, 2.9500,15.9100, 8.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:41:16","2022-09-05T12:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176284075"
0, 42.3293,-71.0778,84.00,22.30, 477.000, 131.375,  30.625,   3.250,   0.125,   0.125,   1.750,   3.375,   3.250,14.3141, 2.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5141, 0.0000, 0.0000, 0.0000, 0.0000, 0.1887, 0.2347, 0.2256, 0.1302, 0.0178, 0.0249, 0.0086, 3.0800,18.5500, 8.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:40:16","2022-09-05T12:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176284074"
0, 42.3293,-71.0778,83.79,22.32, 550.500, 138.250,  20.250,   3.875,   2.000,   2.000,   1.875,   4.500,   2.750,13.4201, 1.8757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5912, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.2459, 0.1875, 0.0901, 0.0246, 0.0124, 0.0041, 2.9100,14.1600, 7.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:39:16","2022-09-05T12:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176284073"
0, 42.3293,-71.0778,83.41,22.33, 420.750, 113.125,  19.375,   1.125,   0.125,   0.125,   1.500,   2.875,   2.750,13.0863, 1.8461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5133, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.1812, 0.1898, 0.1027, 0.0209, 0.0252, 0.0000, 2.7100,14.4600, 7.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:38:16","2022-09-05T12:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176284072"
0, 42.3293,-71.0778,83.41,22.33, 420.750, 113.125,  19.375,   1.125,   0.125,   0.125,   1.500,   2.875,   2.750,13.0863, 1.8461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5133, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.1812, 0.1898, 0.1027, 0.0209, 0.0252, 0.0000, 2.7100,14.4600, 7.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:38:16","2022-09-05T12:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176284071"
0, 42.3293,-71.0778,83.32,22.35, 583.500, 153.125,  24.750,   0.000,   0.000,   0.000,   2.500,   3.375,   3.375,13.0169, 1.7367, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5557, 0.0000, 0.0000, 0.0000, 0.0000, 0.1869, 0.2666, 0.2287, 0.1077, 0.0415, 0.0084, 0.0041, 2.8800,18.3300, 8.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:37:16","2022-09-05T12:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176282470"
0, 42.3293,-71.0778,83.72,22.37, 634.125, 156.500,  28.000,   0.625,   0.250,   0.250,   2.500,   3.750,   3.500,13.3556, 1.9345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6326, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.2585, 0.1628, 0.1223, 0.0290, 0.0163, 0.0000, 2.9300,14.6300, 8.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:36:16","2022-09-05T12:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176282469"
0, 42.3293,-71.0778,83.65,22.38, 604.875, 168.500,  30.750,   1.250,   0.000,   0.000,   2.375,   4.000,   4.000,13.8830, 2.0534, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6179, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.2084, 0.2264, 0.0814, 0.0343, 0.0256, 0.0041, 3.0200,20.5400, 8.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:35:16","2022-09-05T12:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176282468"
0, 42.3293,-71.0778,83.41,22.40, 472.875, 118.375,  19.875,   0.625,   0.000,   0.000,   1.250,   2.125,   2.125,13.7657, 2.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6307, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.2150, 0.2229, 0.1309, 0.0352, 0.0129, 0.0000, 3.0400,15.5000, 8.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:34:16","2022-09-05T12:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176282466"
0, 42.3293,-71.0778,83.47,22.43, 636.000, 176.500,  34.875,   1.750,   0.625,   0.625,   2.875,   4.875,   4.375,13.2596, 1.8840, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5819, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.2017, 0.2739, 0.1242, 0.0250, 0.0205, 0.0000, 2.8800,17.7900, 8.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:33:16","2022-09-05T12:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176282465"
0, 42.3293,-71.0778,83.53,22.43, 492.375, 123.750,  24.000,   2.000,   0.000,   0.000,   1.500,   2.875,   2.875,13.4248, 1.9498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6503, 0.0000, 0.0000, 0.0000, 0.0000, 0.1379, 0.2233, 0.2171, 0.0990, 0.0368, 0.0200, 0.0155, 2.9600,19.7300, 8.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:32:16","2022-09-05T12:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176282467"
0, 42.3293,-71.0778,83.53,22.43, 492.375, 123.750,  24.000,   2.000,   0.000,   0.000,   1.500,   2.875,   2.875,13.4248, 1.9498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6503, 0.0000, 0.0000, 0.0000, 0.0000, 0.1379, 0.2233, 0.2171, 0.0990, 0.0368, 0.0200, 0.0155, 2.9600,19.7300, 8.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:32:16","2022-09-05T12:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176282464"
0, 42.3293,-71.0778,83.63,22.45, 619.875, 163.750,  27.500,   1.125,   0.000,   0.000,   2.375,   3.500,   3.500,14.1682, 2.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6289, 0.0000, 0.0000, 0.0000, 0.0000, 0.1489, 0.2237, 0.2124, 0.1538, 0.0171, 0.0044, 0.0040, 3.0900,14.7700, 8.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:31:16","2022-09-05T12:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176280477"
0, 42.3293,-71.0778,83.53,22.46, 474.750, 114.250,  16.875,   1.125,   0.125,   0.125,   1.500,   2.625,   2.625,12.8376, 2.0666, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5816, 0.0000, 0.0000, 0.0000, 0.0000, 0.1755, 0.2465, 0.1803, 0.1100, 0.0042, 0.0124, 0.0080, 2.9200,16.2400, 7.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:30:16","2022-09-05T12:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176280476"
0, 42.3293,-71.0778,83.02,22.50, 480.000, 120.250,  16.375,   2.000,   0.000,   0.000,   1.500,   2.500,   2.500,11.8869, 1.8060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5275, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.1950, 0.2366, 0.0857, 0.0205, 0.0163, 0.0122, 2.6700,16.6200, 7.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:29:16","2022-09-05T12:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176280475"
0, 42.3293,-71.0778,82.75,22.53, 680.250, 182.625,  30.125,   0.125,   0.000,   0.000,   2.750,   3.875,   3.875,12.5726, 1.9364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5544, 0.0000, 0.0000, 0.0000, 0.0000, 0.1692, 0.2117, 0.2013, 0.0808, 0.0321, 0.0160, 0.0040, 2.8000,14.8000, 7.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:28:16","2022-09-05T12:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176280474"
0, 42.3293,-71.0778,83.02,22.54, 397.875, 105.250,  22.125,   0.750,   0.125,   0.125,   1.500,   2.250,   2.250,12.3292, 1.8648, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5336, 0.0000, 0.0000, 0.0000, 0.0000, 0.1582, 0.2251, 0.2198, 0.0951, 0.0129, 0.0200, 0.0079, 2.7500,17.4500, 7.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:27:16","2022-09-05T12:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176280473"
0, 42.3293,-71.0778,83.02,22.54, 397.875, 105.250,  22.125,   0.750,   0.125,   0.125,   1.500,   2.250,   2.250,12.3292, 1.8648, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5336, 0.0000, 0.0000, 0.0000, 0.0000, 0.1582, 0.2251, 0.2198, 0.0951, 0.0129, 0.0200, 0.0079, 2.7500,17.4500, 7.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:27:16","2022-09-05T12:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176280472"
0, 42.3293,-71.0778,83.03,22.56, 634.125, 172.625,  38.875,   2.625,   0.625,   0.625,   2.625,   4.875,   4.250,12.6734, 1.8769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5746, 0.0000, 0.0000, 0.0000, 0.0000, 0.1235, 0.1507, 0.1590, 0.0951, 0.0205, 0.0284, 0.0040, 2.6900,15.2500, 6.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:26:16","2022-09-05T12:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176278810"
0, 42.3293,-71.0778,83.85,22.57, 461.625, 115.750,  22.625,   1.250,   0.375,   0.375,   1.500,   2.500,   2.250,14.0234, 2.2835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6067, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.2738, 0.2012, 0.0958, 0.0463, 0.0204, 0.0000, 3.1400,16.4100, 8.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:25:16","2022-09-05T12:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176278809"
0, 42.3293,-71.0778,84.39,22.57, 595.500, 160.250,  27.875,   1.125,   0.625,   0.625,   2.125,   4.500,   4.125,14.6300, 2.2811, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6519, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.2279, 0.1320, 0.1421, 0.0079, 0.0040, 0.0125, 3.1700,16.8700, 7.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:24:16","2022-09-05T12:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176278808"
0, 42.3293,-71.0778,84.51,22.57, 533.250, 139.875,  19.875,   0.750,   0.000,   0.000,   2.125,   3.125,   3.125,15.3388, 2.3596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6131, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.2267, 0.1855, 0.1269, 0.0435, 0.0044, 0.0091, 3.2300,16.8800, 8.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:23:16","2022-09-05T12:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176278807"
0, 42.3293,-71.0778,83.95,22.58, 604.875, 154.625,  23.875,   1.250,   0.875,   0.875,   2.250,   4.500,   3.875,14.9116, 2.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5791, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.1980, 0.1635, 0.1060, 0.0083, 0.0172, 0.0044, 3.1600,14.0700, 7.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:22:16","2022-09-05T12:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176278805"
0, 42.3293,-71.0778,83.95,22.58, 604.875, 154.625,  23.875,   1.250,   0.875,   0.875,   2.250,   4.500,   3.875,14.9116, 2.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5791, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.1980, 0.1635, 0.1060, 0.0083, 0.0172, 0.0044, 3.1600,14.0700, 7.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:22:16","2022-09-05T12:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176278806"
0, 42.3293,-71.0778,84.15,22.59, 615.375, 154.125,  19.750,   1.125,   0.500,   0.500,   2.375,   3.500,   3.000,15.0613, 2.4610, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6436, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.2245, 0.1694, 0.0995, 0.0124, 0.0043, 0.0000, 3.2400,13.1200, 7.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:21:16","2022-09-05T12:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176277181"
0, 42.3293,-71.0778,83.56,22.60, 796.500, 215.250,  40.000,   4.250,   1.000,   1.000,   4.000,   6.625,   5.625,15.7885, 2.4154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6741, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.2877, 0.1799, 0.1196, 0.0252, 0.0085, 0.0043, 3.4000,15.1500, 8.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:20:16","2022-09-05T12:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176277179"
0, 42.3293,-71.0778,83.66,22.63, 775.875, 212.500,  54.625,   3.000,   0.750,   0.750,   3.000,   6.250,   5.750,15.6452, 2.3265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5587, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.2039, 0.1717, 0.0994, 0.0127, 0.0249, 0.0127, 3.2000,17.6200, 7.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:19:16","2022-09-05T12:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176277178"
0, 42.3293,-71.0778,83.91,22.64, 742.125, 200.750,  40.625,   1.125,   0.625,   0.625,   3.000,   5.500,   4.875,14.9557, 2.2608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6701, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.1957, 0.1755, 0.1115, 0.0327, 0.0246, 0.0082, 3.2400,18.2700, 8.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:18:16","2022-09-05T12:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176277176"
0, 42.3293,-71.0778,83.77,22.67, 970.875, 261.375,  40.750,   2.250,   0.250,   0.250,   4.750,   6.875,   6.625,16.5863, 2.4330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7579, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.2231, 0.1581, 0.1331, 0.0087, 0.0305, 0.0043, 3.5200,17.2900, 8.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:17:16","2022-09-05T12:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176277174"
0, 42.3293,-71.0778,83.77,22.67, 970.875, 261.375,  40.750,   2.250,   0.250,   0.250,   4.750,   6.875,   6.625,16.5863, 2.4330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7579, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.2231, 0.1581, 0.1331, 0.0087, 0.0305, 0.0043, 3.5200,17.2900, 8.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:17:16","2022-09-05T12:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176277175"
0, 42.3293,-71.0778,83.66,22.68, 510.750, 118.000,  17.000,   0.375,   0.000,   0.000,   1.875,   2.375,   2.375,15.4641, 2.4405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6527, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.1844, 0.1995, 0.0912, 0.0083, 0.0330, 0.0042, 3.3100,16.4500, 8.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:16:16","2022-09-05T12:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176275500"
0, 42.3293,-71.0778,83.44,22.71, 642.000, 159.875,  23.375,   2.125,   1.500,   0.875,   2.250,   4.750,   3.625,15.8686, 2.6425, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6622, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.2053, 0.1604, 0.1118, 0.0435, 0.0132, 0.0044, 3.3900,18.8600, 8.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:15:16","2022-09-05T12:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176275499"
0, 42.3293,-71.0778,83.37,22.73, 468.000, 120.750,  24.125,   1.625,   0.625,   0.625,   1.375,   3.000,   2.625,16.7304, 2.5606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6269, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.2265, 0.2085, 0.0850, 0.0295, 0.0259, 0.0000, 3.5100,16.0100, 8.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:14:16","2022-09-05T12:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176275498"
0, 42.3293,-71.0778,82.98,22.74, 561.750, 148.875,  14.625,   3.750,   0.000,   0.000,   1.875,   3.250,   3.250,15.8100, 2.7168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6968, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.2272, 0.2050, 0.1017, 0.0162, 0.0172, 0.0000, 3.4900,14.3100, 8.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:13:16","2022-09-05T12:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176275497"
0, 42.3293,-71.0778,82.49,22.77, 781.875, 201.875,  43.250,   1.125,   0.000,   0.000,   3.500,   5.625,   5.625,16.3970, 2.6758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7917, 0.0000, 0.0000, 0.0000, 0.0000, 0.1788, 0.2098, 0.1914, 0.0979, 0.0414, 0.0083, 0.0042, 3.6000,15.6600, 8.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T16:12:16","2022-09-05T12:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176275496"
