"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,48.04,26.92, 502.875, 139.250,  25.750,   1.500,   0.000,   0.000,   2.250,   3.500,   3.500, 4.4196, 0.3988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0318, 0.0200, 0.0279, 0.0275, 0.0277, 0.0000, 0.7500, 7.9800, 2.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:44:14","2022-08-13T16:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164554990"
0, 42.3293,-71.0778,47.94,26.87, 846.375, 232.625,  46.875,   3.250,   0.500,   0.500,   3.250,   6.875,   6.500,15.6579, 2.5042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0628, 0.0572, 0.0459, 0.0237, 0.0260, 0.0000, 2.9000,10.9500, 5.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:43:14","2022-08-13T16:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164554989"
0, 42.3293,-71.0778,48.58,26.78, 712.875, 188.000,  40.375,   2.625,   1.125,   1.125,   2.375,   6.000,   4.875,16.7149, 2.8250, 0.0042, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0596, 0.0613, 0.0364, 0.0161, 0.0149, 0.0077, 3.1100,15.6400, 5.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:42:14","2022-08-13T16:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164554988"
0, 42.3293,-71.0778,48.81,26.69, 390.750,  90.625,  13.875,   4.000,   0.625,   0.625,   0.625,   2.375,   1.750,10.0554, 0.9565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0406, 0.0483, 0.0207, 0.0118, 0.0122, 0.0122, 1.6300, 9.0500, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:41:14","2022-08-13T16:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164554987"
0, 42.3293,-71.0778,49.31,26.58, 363.375,  90.500,   9.375,   0.250,   0.000,   0.000,   1.000,   1.500,   1.500, 9.4456, 0.7552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0330, 0.0363, 0.0357, 0.0156, 0.0164, 0.0044, 1.4600, 7.8700, 2.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:40:14","2022-08-13T16:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164554986"
0, 42.3293,-71.0778,49.31,26.58, 363.375,  90.500,   9.375,   0.250,   0.000,   0.000,   1.000,   1.500,   1.500, 9.4456, 0.7552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0330, 0.0363, 0.0357, 0.0156, 0.0164, 0.0044, 1.4600, 7.8700, 2.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:40:14","2022-08-13T16:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164554985"
0, 42.3293,-71.0778,49.40,26.50, 254.250,  67.500,  10.375,   1.000,   0.375,   0.000,   0.000,   0.750,   0.625, 3.4151, 0.2805, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0360, 0.0182, 0.0229, 0.0181, 0.0091, 0.0000, 0.6400, 6.3500, 1.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:39:14","2022-08-13T16:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164553017"
0, 42.3293,-71.0778,49.77,26.42, 330.000,  79.750,   9.125,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000, 3.5095, 0.3089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.1142, 0.0427, 0.0239, 0.0047, 0.0190, 0.0000, 0.8000, 5.8400, 2.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:38:14","2022-08-13T16:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164553016"
0, 42.3293,-71.0778,50.23,26.34, 250.875,  61.500,   6.500,   0.750,   0.750,   0.750,   0.375,   1.000,   0.625, 3.9393, 0.5194, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.1014, 0.0516, 0.0285, 0.0332, 0.0091, 0.0000, 0.9100,10.7600, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:37:14","2022-08-13T16:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164553015"
0, 42.3293,-71.0778,50.38,26.26, 325.875,  83.875,   8.625,   0.500,   0.500,   0.500,   0.750,   1.500,   1.125, 4.2594, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0554, 0.0379, 0.0547, 0.0127, 0.0169, 0.0126, 0.7700, 9.9400, 2.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:36:14","2022-08-13T16:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164553014"
0, 42.3293,-71.0778,50.94,26.16, 414.750, 107.125,  16.125,   0.375,   0.000,   0.000,   1.500,   2.125,   2.125, 8.0705, 0.4638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0591, 0.0169, 0.0168, 0.0042, 0.0084, 0.0041, 1.2100, 4.9300, 2.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:35:14","2022-08-13T16:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164553013"
0, 42.3293,-71.0778,50.88,26.08, 558.375, 142.875,  17.500,   1.125,   0.375,   0.375,   1.875,   3.125,   2.750,10.2202, 0.6483, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0583, 0.0591, 0.0247, 0.0169, 0.0170, 0.0000, 1.5100,10.5200, 3.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:34:14","2022-08-13T16:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164553012"
0, 42.3293,-71.0778,50.88,26.08, 558.375, 142.875,  17.500,   1.125,   0.375,   0.375,   1.875,   3.125,   2.750,10.2202, 0.6483, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0583, 0.0591, 0.0247, 0.0169, 0.0170, 0.0000, 1.5100,10.5200, 3.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:34:14","2022-08-13T16:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164553011"
0, 42.3293,-71.0778,51.25,26.02, 299.625,  74.625,  18.500,   1.000,   0.000,   0.000,   0.625,   1.375,   1.375, 4.5676, 0.5077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0966, 0.0696, 0.0688, 0.0324, 0.0322, 0.0000, 0.9800,11.3700, 3.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:33:14","2022-08-13T16:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164550539"
0, 42.3293,-71.0778,51.57,25.94, 297.750,  76.125,   7.125,   0.125,   0.000,   0.000,   0.875,   1.125,   1.125, 3.7799, 0.3443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0682, 0.0781, 0.0478, 0.0292, 0.0338, 0.0096, 0.8100,13.1500, 3.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:32:14","2022-08-13T16:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164550538"
0, 42.3293,-71.0778,51.34,25.87, 413.625,  99.625,   7.875,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 3.6535, 0.4135, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0795, 0.0518, 0.0383, 0.0191, 0.0189, 0.0141, 0.8000,14.9200, 2.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:31:14","2022-08-13T16:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164550537"
0, 42.3293,-71.0778,51.34,25.79, 335.250,  81.125,   7.250,   0.125,   0.125,   0.125,   0.875,   1.125,   1.000, 4.2397, 0.2483, 0.0043, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0433, 0.0783, 0.0303, 0.0088, 0.0086, 0.0219, 0.8100,15.8700, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:30:14","2022-08-13T16:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164550536"
0, 42.3293,-71.0778,51.39,25.72, 517.125, 136.500,  22.125,   0.625,   0.000,   0.000,   1.500,   2.375,   2.375, 6.3150, 0.3734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0339, 0.0422, 0.0255, 0.0085, 0.0171, 0.0000, 0.9600, 5.5400, 2.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:29:14","2022-08-13T16:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164550535"
0, 42.3293,-71.0778,51.39,25.72, 517.125, 136.500,  22.125,   0.625,   0.000,   0.000,   1.500,   2.375,   2.375, 6.3150, 0.3734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0339, 0.0422, 0.0255, 0.0085, 0.0171, 0.0000, 0.9600, 5.5400, 2.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:29:14","2022-08-13T16:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164550534"
0, 42.3293,-71.0778,51.88,25.65, 632.625, 158.250,  23.500,   1.875,   0.000,   0.000,   1.875,   3.625,   3.625, 9.7751, 0.6120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0481, 0.0330, 0.0326, 0.0254, 0.0125, 0.0043, 1.4600, 7.8600, 2.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:28:14","2022-08-13T16:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164548549"
0, 42.3293,-71.0778,52.09,25.57, 898.500, 217.250,  39.500,   1.375,   0.250,   0.000,   3.250,   5.125,   4.875,12.8646, 0.7915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0428, 0.0345, 0.0170, 0.0251, 0.0128, 0.0000, 1.8400, 6.6300, 3.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:27:14","2022-08-13T16:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164548547"
0, 42.3293,-71.0778,51.82,25.53, 538.500, 136.500,  14.625,   0.750,   0.125,   0.125,   1.625,   2.250,   2.250,16.4577, 0.7158, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0336, 0.0516, 0.0381, 0.0044, 0.0130, 0.0043, 2.2500,10.7600, 3.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:26:14","2022-08-13T16:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164548545"
0, 42.3293,-71.0778,51.59,25.52, 220.875,  51.500,   8.000,   0.625,   0.500,   0.000,   0.000,   0.375,   0.125, 5.5880, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0524, 0.0475, 0.0436, 0.0310, 0.0088, 0.0042, 0.9000, 7.6500, 2.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:25:14","2022-08-13T16:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164548542"
0, 42.3293,-71.0778,51.02,25.53, 346.500,  89.875,   8.250,   2.125,   1.500,   0.750,   0.875,   2.125,   1.125, 4.1658, 0.2909, 0.0044, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0491, 0.0312, 0.0534, 0.0268, 0.0089, 0.0132, 0.7200,14.2500, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:24:14","2022-08-13T16:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164548540"
0, 42.3293,-71.0778,50.81,25.53, 273.000,  69.875,   7.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 3.8470, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0464, 0.0509, 0.0462, 0.0371, 0.0093, 0.0046, 0.6800, 8.0700, 2.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:23:14","2022-08-13T16:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164548539"
0, 42.3293,-71.0778,50.81,25.53, 273.000,  69.875,   7.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 3.8470, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0464, 0.0509, 0.0462, 0.0371, 0.0093, 0.0046, 0.6800, 8.0700, 2.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:23:14","2022-08-13T16:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164548538"
0, 42.3293,-71.0778,50.66,25.54, 369.750,  89.625,  15.250,   0.500,   0.500,   0.500,   1.250,   1.875,   1.375, 3.5361, 0.2949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0520, 0.0345, 0.0303, 0.0217, 0.0393, 0.0000, 0.6700, 9.4900, 2.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:22:14","2022-08-13T16:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164546203"
0, 42.3293,-71.0778,50.97,25.57, 363.000,  90.375,  11.000,   0.625,   0.000,   0.000,   1.000,   1.500,   1.500, 3.8306, 0.2505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0375, 0.0335, 0.0166, 0.0165, 0.0042, 0.0000, 0.6600, 3.5600, 1.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:21:14","2022-08-13T16:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164546202"
0, 42.3293,-71.0778,50.51,25.61, 717.750, 179.875,  22.000,   1.000,   0.375,   0.375,   3.000,   4.125,   4.000, 5.7802, 0.3519, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0641, 0.0332, 0.0208, 0.0123, 0.0121, 0.0043, 0.9400, 7.8300, 2.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:20:14","2022-08-13T16:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164546201"
0, 42.3293,-71.0778,50.26,25.65, 526.125, 142.125,  24.500,   1.000,   0.250,   0.250,   2.000,   3.250,   3.125,17.1640, 0.9737, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0524, 0.0079, 0.0277, 0.0038, 0.0000, 0.0039, 2.4500, 8.6400, 3.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:19:14","2022-08-13T16:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164546200"
0, 42.3293,-71.0778,50.11,25.69, 319.125,  82.125,  16.250,   0.625,   0.000,   0.000,   0.875,   1.625,   1.625, 8.9911, 0.3697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0472, 0.0481, 0.0167, 0.0168, 0.0330, 0.0124, 1.2700,11.9300, 2.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:18:14","2022-08-13T16:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164546199"
0, 42.3293,-71.0778,50.13,25.74, 159.750,  42.125,   7.625,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.5138, 0.2597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0177, 0.0354, 0.0399, 0.0045, 0.0089, 0.0000, 0.5800, 3.9600, 1.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:17:14","2022-08-13T16:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164546197"
0, 42.3293,-71.0778,50.13,25.74, 159.750,  42.125,   7.625,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.5138, 0.2597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0177, 0.0354, 0.0399, 0.0045, 0.0089, 0.0000, 0.5800, 3.9600, 1.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:17:14","2022-08-13T16:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164546198"
0, 42.3293,-71.0778,49.75,25.78, 769.125, 198.000,  22.500,   2.500,   0.625,   0.625,   3.250,   4.875,   4.250,10.4425, 0.3911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0404, 0.0312, 0.0180, 0.0179, 0.0090, 0.0224, 1.4500,11.1900, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:16:14","2022-08-13T16:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164543724"
0, 42.3293,-71.0778,49.65,25.81, 277.125,  74.250,  12.375,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 3.4094, 0.2447, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0533, 0.0355, 0.0353, 0.0090, 0.0045, 0.0045, 0.6100, 6.7900, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:15:14","2022-08-13T16:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164543723"
0, 42.3293,-71.0778,50.36,25.81, 279.000,  74.125,   8.375,   0.625,   0.375,   0.000,   0.500,   1.125,   0.875, 2.9925, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0256, 0.0174, 0.0344, 0.0127, 0.0173, 0.0044, 0.4800, 6.4400, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:14:14","2022-08-13T16:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164543722"
0, 42.3293,-71.0778,50.37,25.79, 250.500,  56.500,   6.375,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 3.2650, 0.1305, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0283, 0.0203, 0.0244, 0.0120, 0.0205, 0.0041, 0.5300, 8.3500, 1.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:13:14","2022-08-13T16:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164543721"
0, 42.3293,-71.0778,49.90,25.78, 665.625, 175.375,  22.375,   1.000,   0.750,   0.750,   2.750,   4.250,   3.625, 8.3431, 0.3485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0447, 0.0405, 0.0287, 0.0083, 0.0163, 0.0083, 1.1800, 7.9600, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:12:14","2022-08-13T16:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164543720"
0, 42.3293,-71.0778,49.75,25.80, 463.875, 109.875,  14.125,   1.125,   0.625,   0.000,   1.375,   2.375,   2.125, 6.5545, 0.2802, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0249, 0.0411, 0.0209, 0.0125, 0.0124, 0.0000, 0.9300, 7.4800, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:11:14","2022-08-13T16:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164543718"
0, 42.3293,-71.0778,49.75,25.80, 463.875, 109.875,  14.125,   1.125,   0.625,   0.000,   1.375,   2.375,   2.125, 6.5545, 0.2802, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0249, 0.0411, 0.0209, 0.0125, 0.0124, 0.0000, 0.9300, 7.4800, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:11:14","2022-08-13T16:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164543719"
0, 42.3293,-71.0778,49.44,25.83, 796.500, 210.375,  27.250,   1.125,   0.500,   0.500,   3.500,   5.250,   4.875,12.1185, 0.5773, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0288, 0.0247, 0.0122, 0.0080, 0.0121, 0.0000, 1.6600, 7.2500, 2.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:10:14","2022-08-13T16:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164541333"
0, 42.3293,-71.0778,49.67,25.83, 611.625, 148.250,  26.625,   4.500,   2.875,   1.000,   1.500,   4.625,   2.750, 7.7637, 0.5574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0332, 0.0400, 0.0244, 0.0161, 0.0289, 0.0203, 1.1800,13.4100, 2.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T20:09:14","2022-08-13T16:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164541331"
