"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,37.69,37.79, 702.375, 183.500,  20.375,   2.000,   1.000,   1.000,   2.625,   4.625,   3.750, 5.7629, 0.5053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.1261, 0.0376, 0.0254, 0.0062, 0.0125, 0.0000, 1.0400, 5.2200, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:15:13","2022-08-07T15:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161483619"
0, 42.3293,-71.0778,37.88,37.79, 741.375, 195.125,  25.875,   0.000,   0.000,   0.000,   3.375,   4.250,   4.250, 7.1250, 0.6501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0804, 0.0658, 0.0264, 0.0137, 0.0064, 0.0000, 1.2600, 5.3000, 2.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:14:13","2022-08-07T15:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161483618"
0, 42.3293,-71.0778,37.72,37.80, 991.125, 269.500,  42.750,   0.000,   0.000,   0.000,   4.375,   6.125,   6.125, 6.5176, 0.4929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0889, 0.0572, 0.0251, 0.0195, 0.0000, 0.0000, 1.1900, 4.5800, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:13:13","2022-08-07T15:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161483616"
0, 42.3293,-71.0778,37.68,37.82,1053.000, 277.000,  31.250,   1.625,   0.000,   0.000,   4.500,   6.000,   6.000, 5.9896, 0.4708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0441, 0.0809, 0.0319, 0.0063, 0.0062, 0.0000, 1.0500, 4.7000, 2.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:12:13","2022-08-07T15:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161483614"
0, 42.3293,-71.0778,37.68,37.82,1053.000, 277.000,  31.250,   1.625,   0.000,   0.000,   4.500,   6.000,   6.000, 5.9896, 0.4708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0441, 0.0809, 0.0319, 0.0063, 0.0062, 0.0000, 1.0500, 4.7000, 2.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:12:13","2022-08-07T15:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161483615"
0, 42.3293,-71.0778,37.96,37.83, 885.750, 231.750,  49.000,   1.250,   0.500,   0.500,   4.125,   6.250,   5.875, 5.4824, 0.3755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0587, 0.0423, 0.0176, 0.0063, 0.0000, 0.0060, 0.9500, 4.4600, 2.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:11:13","2022-08-07T15:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161481633"
0, 42.3293,-71.0778,38.13,37.84, 654.000, 173.875,  30.750,   0.875,   0.000,   0.000,   2.500,   3.875,   3.875, 5.7485, 0.5097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0849, 0.0425, 0.0182, 0.0060, 0.0000, 0.0000, 1.0300, 3.0300, 2.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:10:13","2022-08-07T15:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161481632"
0, 42.3293,-71.0778,38.28,37.86, 884.250, 233.750,  33.375,   0.375,   0.000,   0.000,   4.375,   5.500,   5.500, 5.6816, 0.3175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0774, 0.0182, 0.0181, 0.0117, 0.0000, 0.0000, 0.9400, 2.9800, 1.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:09:13","2022-08-07T15:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161481631"
0, 42.3293,-71.0778,38.25,37.89, 845.250, 220.375,  41.250,   0.875,   0.000,   0.000,   3.750,   5.750,   5.750, 6.1470, 0.5776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0779, 0.0599, 0.0059, 0.0119, 0.0000, 0.0120, 1.1000, 6.5700, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:08:13","2022-08-07T15:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161481630"
0, 42.3293,-71.0778,38.35,37.93, 668.250, 170.125,  28.500,   3.250,   0.000,   0.000,   2.375,   3.875,   3.875, 5.6911, 0.4454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.1160, 0.0718, 0.0131, 0.0130, 0.0000, 0.0000, 1.0400, 3.9100, 2.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:07:13","2022-08-07T15:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161481629"
0, 42.3293,-71.0778,38.23,37.95, 930.000, 230.375,  34.000,   2.000,   0.625,   0.625,   3.750,   5.625,   5.125, 5.6540, 0.3769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0721, 0.0647, 0.0064, 0.0064, 0.0065, 0.0000, 1.0400, 3.9700, 2.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:06:13","2022-08-07T15:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161481628"
0, 42.3293,-71.0778,38.23,37.95, 930.000, 230.375,  34.000,   2.000,   0.625,   0.625,   3.750,   5.625,   5.125, 5.6540, 0.3769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0721, 0.0647, 0.0064, 0.0064, 0.0065, 0.0000, 1.0400, 3.9700, 2.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:06:13","2022-08-07T15:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161481627"
0, 42.3293,-71.0778,38.12,37.98, 816.375, 203.125,  18.500,   0.000,   0.000,   0.000,   3.250,   4.000,   4.000, 6.0791, 0.5013, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.1195, 0.0462, 0.0329, 0.0064, 0.0132, 0.0000, 1.1100, 8.5100, 2.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:05:13","2022-08-07T15:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161479650"
0, 42.3293,-71.0778,38.19,38.00, 870.000, 230.875,  35.625,   1.625,   1.250,   0.625,   4.000,   5.875,   5.500, 5.9583, 0.5019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.1052, 0.0260, 0.0128, 0.0064, 0.0000, 0.0000, 1.0700, 2.8300, 2.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:04:13","2022-08-07T15:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161479649"
0, 42.3293,-71.0778,37.87,38.01, 727.875, 202.500,  22.500,   0.750,   0.625,   0.625,   2.875,   4.500,   4.000, 5.8334, 0.5175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0727, 0.0391, 0.0270, 0.0066, 0.0000, 0.0000, 1.0800, 3.3800, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:03:13","2022-08-07T15:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161479648"
0, 42.3293,-71.0778,38.00,38.02, 836.250, 222.750,  26.750,   0.000,   0.000,   0.000,   3.750,   4.500,   4.500, 5.3636, 0.4337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0539, 0.0534, 0.0179, 0.0061, 0.0058, 0.0060, 0.9300, 5.3800, 2.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:02:13","2022-08-07T15:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161479647"
0, 42.3293,-71.0778,37.96,38.01, 905.625, 226.125,  27.375,   1.000,   0.500,   0.000,   3.500,   4.625,   4.375, 5.3500, 0.3375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0712, 0.0716, 0.0000, 0.0061, 0.0059, 0.0000, 0.9500, 3.6300, 2.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:01:13","2022-08-07T15:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161479646"
0, 42.3293,-71.0778,37.95,38.00, 903.000, 239.875,  40.375,   1.500,   0.625,   0.000,   4.000,   6.125,   5.875, 5.4060, 0.3575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0620, 0.0441, 0.0315, 0.0063, 0.0065, 0.0000, 0.9400, 4.2100, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:00:13","2022-08-07T15:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161479644"
0, 42.3293,-71.0778,37.95,38.00, 903.000, 239.875,  40.375,   1.500,   0.625,   0.000,   4.000,   6.125,   5.875, 5.4060, 0.3575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0620, 0.0441, 0.0315, 0.0063, 0.0065, 0.0000, 0.9400, 4.2100, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T19:00:13","2022-08-07T15:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161479645"
0, 42.3293,-71.0778,38.25,37.98, 857.250, 227.125,  27.750,   0.625,   0.125,   0.125,   4.000,   5.250,   5.250, 6.0535, 0.4444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0700, 0.0320, 0.0132, 0.0063, 0.0000, 0.0000, 1.0300, 2.7100, 1.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:59:13","2022-08-07T14:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161477691"
0, 42.3293,-71.0778,38.10,37.96, 702.000, 184.500,  24.250,   0.125,   0.125,   0.125,   2.750,   3.375,   3.250, 5.4249, 0.5164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0855, 0.0537, 0.0335, 0.0000, 0.0000, 0.0000, 1.0300, 3.2500, 2.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:58:13","2022-08-07T14:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161477690"
0, 42.3293,-71.0778,38.21,37.96, 880.875, 238.875,  35.375,   0.625,   0.000,   0.000,   4.250,   5.250,   5.250, 5.9400, 0.5377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0378, 0.0503, 0.0128, 0.0000, 0.0000, 0.0000, 1.0600, 2.4300, 2.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:57:13","2022-08-07T14:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161477689"
0, 42.3293,-71.0778,38.42,37.98, 894.750, 217.125,  30.750,   1.625,   0.000,   0.000,   3.375,   4.625,   4.625, 6.3322, 0.5838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0985, 0.0521, 0.0392, 0.0131, 0.0000, 0.0000, 1.2000, 4.6000, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:56:13","2022-08-07T14:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161477688"
0, 42.3293,-71.0778,38.05,38.02, 731.250, 192.875,  36.875,   0.875,   0.000,   0.000,   3.125,   4.500,   4.500, 6.8212, 0.5514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0780, 0.0481, 0.0141, 0.0069, 0.0073, 0.0000, 1.1900, 4.2700, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:55:13","2022-08-07T14:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161477687"
0, 42.3293,-71.0778,38.01,38.05,1004.625, 258.000,  28.250,   0.000,   0.000,   0.000,   4.250,   5.500,   5.500, 6.2253, 0.5063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0645, 0.0263, 0.0445, 0.0000, 0.0000, 0.0065, 1.0700, 4.9500, 2.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:54:13","2022-08-07T14:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161477686"
0, 42.3293,-71.0778,38.01,38.05,1004.625, 258.000,  28.250,   0.000,   0.000,   0.000,   4.250,   5.500,   5.500, 6.2253, 0.5063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0645, 0.0263, 0.0445, 0.0000, 0.0000, 0.0065, 1.0700, 4.9500, 2.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:54:13","2022-08-07T14:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161477685"
0, 42.3293,-71.0778,38.10,38.10, 853.500, 237.000,  27.750,   3.000,   0.750,   0.750,   4.250,   6.250,   5.500, 6.3138, 0.4996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0990, 0.0456, 0.0072, 0.0000, 0.0128, 0.0000, 1.1300, 4.4100, 2.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:53:13","2022-08-07T14:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161475702"
0, 42.3293,-71.0778,37.79,38.14, 810.000, 199.500,  30.125,   1.625,   0.125,   0.125,   3.250,   4.500,   4.500, 6.0721, 0.4108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0736, 0.0431, 0.0000, 0.0061, 0.0065, 0.0000, 1.0900, 3.5300, 2.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:52:13","2022-08-07T14:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161475701"
0, 42.3293,-71.0778,37.74,38.21, 834.375, 226.875,  32.625,   0.250,   0.250,   0.250,   3.875,   5.625,   5.375, 6.2290, 0.4729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0536, 0.0323, 0.0196, 0.0065, 0.0065, 0.0000, 1.0400, 3.7800, 2.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:51:13","2022-08-07T14:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161475700"
0, 42.3293,-71.0778,37.69,38.27,1001.625, 259.750,  51.750,   0.125,   0.000,   0.000,   4.250,   6.250,   6.250, 6.3560, 0.4557, 0.0000, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0861, 0.0429, 0.0126, 0.0061, 0.0065, 0.0000, 1.0700, 8.4900, 2.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:50:13","2022-08-07T14:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161475699"
0, 42.3293,-71.0778,37.86,38.30, 721.500, 186.750,  22.750,   0.000,   0.000,   0.000,   2.875,   3.375,   3.375, 5.8343, 0.4657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0916, 0.0669, 0.0235, 0.0065, 0.0000, 0.0059, 1.0600, 5.1900, 2.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:49:13","2022-08-07T14:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161475697"
0, 42.3293,-71.0778,37.67,38.34, 786.750, 215.500,  21.250,   0.000,   0.000,   0.000,   3.750,   4.375,   4.375, 6.1601, 0.4797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.1073, 0.0500, 0.0184, 0.0068, 0.0000, 0.0000, 1.1400, 3.4800, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:48:13","2022-08-07T14:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161475695"
0, 42.3293,-71.0778,37.67,38.34, 786.750, 215.500,  21.250,   0.000,   0.000,   0.000,   3.750,   4.375,   4.375, 6.1601, 0.4797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.1073, 0.0500, 0.0184, 0.0068, 0.0000, 0.0000, 1.1400, 3.4800, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:48:13","2022-08-07T14:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161475696"
0, 42.3293,-71.0778,37.89,38.36, 883.875, 216.125,  25.000,   0.375,   0.000,   0.000,   3.625,   4.750,   4.750, 7.1671, 0.5898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.1134, 0.0498, 0.0072, 0.0000, 0.0069, 0.0000, 1.2700, 3.8100, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:47:13","2022-08-07T14:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161473708"
0, 42.3293,-71.0778,38.37,38.34, 892.500, 230.750,  29.000,   1.125,   0.000,   0.000,   3.000,   4.750,   4.750, 6.7761, 0.4743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0750, 0.0803, 0.0204, 0.0072, 0.0063, 0.0000, 1.2200, 4.8100, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:46:13","2022-08-07T14:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161473707"
0, 42.3293,-71.0778,38.30,38.31, 913.125, 247.375,  52.375,   3.750,   0.500,   0.500,   4.250,   7.000,   6.500, 6.3285, 0.5548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0541, 0.0352, 0.0120, 0.0000, 0.0115, 0.0000, 1.1500, 4.0800, 2.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:45:13","2022-08-07T14:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161473706"
0, 42.3293,-71.0778,38.28,38.28, 721.125, 192.750,  30.625,   1.125,   0.000,   0.000,   3.125,   4.500,   4.500, 6.6933, 0.5953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0736, 0.0335, 0.0132, 0.0000, 0.0066, 0.0000, 1.2000, 3.5400, 2.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:44:13","2022-08-07T14:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161473705"
0, 42.3293,-71.0778,38.05,38.26, 813.750, 220.625,  31.125,   1.125,   0.375,   0.375,   3.750,   5.500,   5.125, 6.4289, 0.5116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0871, 0.0443, 0.0061, 0.0060, 0.0000, 0.0000, 1.1300, 2.8500, 2.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:43:13","2022-08-07T14:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161473704"
0, 42.3293,-71.0778,38.28,38.24, 894.375, 247.375,  38.375,   2.125,   0.000,   0.000,   4.125,   6.125,   6.125, 6.1801, 0.5552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.1131, 0.0632, 0.0188, 0.0062, 0.0062, 0.0000, 1.1500, 4.5200, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:42:13","2022-08-07T14:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161473702"
0, 42.3293,-71.0778,38.28,38.24, 894.375, 247.375,  38.375,   2.125,   0.000,   0.000,   4.125,   6.125,   6.125, 6.1801, 0.5552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.1131, 0.0632, 0.0188, 0.0062, 0.0062, 0.0000, 1.1500, 4.5200, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:42:13","2022-08-07T14:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161473703"
0, 42.3293,-71.0778,38.39,38.23, 801.375, 204.000,  24.875,   1.000,   0.625,   0.625,   2.875,   4.625,   4.125, 6.6344, 0.5024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0621, 0.0372, 0.0185, 0.0123, 0.0063, 0.0000, 1.1200, 4.3300, 2.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:41:13","2022-08-07T14:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161471736"
0, 42.3293,-71.0778,39.01,38.21,1186.875, 321.875,  43.750,   1.375,   0.000,   0.000,   5.875,   8.125,   8.125, 6.2784, 0.4020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0771, 0.0407, 0.0183, 0.0118, 0.0000, 0.0058, 1.1000, 5.0600, 2.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T18:40:13","2022-08-07T14:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161471735"
