"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,45.05,31.47,1293.000, 340.000,  75.000,   6.000,   1.625,   1.125,   5.625,  11.750,  10.500,19.1910, 0.5895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0375, 0.0206, 0.0169, 0.0042, 0.0040, 0.0042, 2.4700, 5.5300, 3.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:51:17","2022-09-18T12:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182808884"
0, 42.3293,-71.0778,44.83,31.48,1379.625, 371.250,  86.375,   5.000,   1.000,   0.625,   6.875,  11.875,  11.250,19.7544, 0.7071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0257, 0.0297, 0.0124, 0.0086, 0.0083, 0.0171, 2.5400, 9.8700, 3.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:50:17","2022-09-18T12:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182808883"
0, 42.3293,-71.0778,44.87,31.48,1339.125, 343.250,  58.500,   4.125,   0.625,   0.625,   6.125,   9.750,   9.125,20.1546, 0.6418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0389, 0.0300, 0.0176, 0.0084, 0.0043, 0.0044, 2.5900, 6.1700, 3.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:49:17","2022-09-18T12:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182808881"
0, 42.3293,-71.0778,44.87,31.48,1339.125, 343.250,  58.500,   4.125,   0.625,   0.625,   6.125,   9.750,   9.125,20.1546, 0.6418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0389, 0.0300, 0.0176, 0.0084, 0.0043, 0.0044, 2.5900, 6.1700, 3.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:49:17","2022-09-18T12:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182808882"
0, 42.3293,-71.0778,44.73,31.48,1956.750, 528.875,  95.750,   1.750,   0.000,   0.000,   9.875,  14.875,  14.875,18.6764, 0.6017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0240, 0.0316, 0.0196, 0.0077, 0.0000, 0.0000, 2.3800, 4.0900, 3.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:48:17","2022-09-18T12:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182807138"
0, 42.3293,-71.0778,44.71,31.46,1298.250, 345.250,  63.000,   2.375,   0.375,   0.000,   6.250,   9.625,   9.500,17.8250, 0.6271, 0.0037, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0196, 0.0080, 0.0272, 0.0157, 0.0038, 0.0000, 2.2900, 9.2100, 3.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:47:17","2022-09-18T12:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182807137"
0, 42.3293,-71.0778,44.86,31.45,1748.625, 456.500,  73.750,   1.250,   0.000,   0.000,   8.750,  12.750,  12.750,18.4753, 0.6111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0326, 0.0285, 0.0162, 0.0040, 0.0081, 0.0000, 2.3800, 4.9400, 3.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:46:17","2022-09-18T12:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182807136"
0, 42.3293,-71.0778,44.84,31.42,1642.875, 441.125,  77.000,   1.500,   0.000,   0.000,   8.875,  12.125,  12.125,18.0442, 0.6692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0243, 0.0437, 0.0116, 0.0195, 0.0041, 0.0000, 2.3300, 5.3500, 3.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:45:17","2022-09-18T12:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182807135"
0, 42.3293,-71.0778,44.60,31.42,1510.875, 404.000,  69.875,   2.375,   0.125,   0.125,   7.125,  11.000,  10.750,18.0860, 0.6274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0281, 0.0084, 0.0250, 0.0041, 0.0000, 0.0000, 2.3000, 3.6500, 2.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:44:17","2022-09-18T12:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182807134"
0, 42.3293,-71.0778,44.83,31.41,2159.625, 579.375, 100.125,   2.125,   0.500,   0.000,  11.375,  16.625,  16.375,17.3528, 0.5354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0274, 0.0158, 0.0160, 0.0040, 0.0000, 0.0000, 2.2200, 3.3700, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:43:17","2022-09-18T12:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182807132"
0, 42.3293,-71.0778,44.83,31.41,2159.625, 579.375, 100.125,   2.125,   0.500,   0.000,  11.375,  16.625,  16.375,17.3528, 0.5354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0274, 0.0158, 0.0160, 0.0040, 0.0000, 0.0000, 2.2200, 3.3700, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:43:17","2022-09-18T12:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182807133"
0, 42.3293,-71.0778,45.45,31.40,1096.875, 280.000,  42.375,   2.125,   0.125,   0.125,   4.750,   7.125,   7.000,17.3228, 0.5746, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0284, 0.0362, 0.0204, 0.0041, 0.0083, 0.0000, 2.2200, 6.7500, 3.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:42:17","2022-09-18T12:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182805129"
0, 42.3293,-71.0778,45.45,31.38,1178.625, 301.250,  45.500,   4.000,   1.125,   1.125,   5.250,   8.750,   7.875,18.1745, 0.6587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0302, 0.0302, 0.0125, 0.0042, 0.0043, 0.0000, 2.3800, 4.3000, 3.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:41:17","2022-09-18T12:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182805123"
0, 42.3293,-71.0778,45.32,31.37,1173.000, 310.500,  61.500,   4.125,   2.125,   1.750,   5.500,  10.375,   9.000,19.1078, 0.6671, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0299, 0.0172, 0.0089, 0.0086, 0.0042, 0.0042, 2.4500, 7.3700, 3.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:40:17","2022-09-18T12:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182805117"
0, 42.3293,-71.0778,45.29,31.37,1163.250, 287.250,  50.125,   3.250,   0.250,   0.000,   5.000,   8.000,   7.750,18.7352, 0.6390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0132, 0.0218, 0.0258, 0.0134, 0.0085, 0.0088, 2.4100, 8.0900, 3.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:39:17","2022-09-18T12:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182805105"
0, 42.3293,-71.0778,45.28,31.36,1159.875, 295.875,  58.500,   1.625,   0.125,   0.125,   5.250,   8.000,   7.875,18.9806, 0.6813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0487, 0.0263, 0.0172, 0.0218, 0.0000, 0.0042, 2.4900, 6.3000, 3.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:38:17","2022-09-18T12:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182805093"
0, 42.3293,-71.0778,45.28,31.36,1159.875, 295.875,  58.500,   1.625,   0.125,   0.125,   5.250,   8.000,   7.875,18.9806, 0.6813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0487, 0.0263, 0.0172, 0.0218, 0.0000, 0.0042, 2.4900, 6.3000, 3.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:38:17","2022-09-18T12:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182805099"
0, 42.3293,-71.0778,45.20,31.35,1682.625, 444.000,  79.500,   4.000,   1.250,   0.625,   7.625,  12.750,  11.625,17.5104, 0.6718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0208, 0.0248, 0.0131, 0.0038, 0.0040, 0.0038, 2.2500, 5.0000, 2.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:37:17","2022-09-18T12:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182803075"
0, 42.3293,-71.0778,45.08,31.34,1235.250, 324.000,  51.375,   1.625,   0.500,   0.500,   5.625,   8.125,   7.625,18.0395, 0.5630, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0124, 0.0159, 0.0080, 0.0041, 0.0081, 0.0000, 2.2800, 6.0900, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:36:17","2022-09-18T12:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182803074"
0, 42.3293,-71.0778,44.97,31.32,1442.625, 381.625,  68.125,   3.000,   0.500,   0.500,   7.625,  11.250,  10.750,17.8019, 0.5955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0205, 0.0208, 0.0164, 0.0040, 0.0125, 0.0000, 2.2900, 5.3200, 3.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:35:17","2022-09-18T12:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182803073"
0, 42.3293,-71.0778,45.61,31.30,1800.000, 481.375,  93.625,   2.125,   0.250,   0.000,   9.000,  14.000,  13.875,17.1243, 0.5744, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0124, 0.0243, 0.0206, 0.0164, 0.0084, 0.0040, 2.2000, 9.6000, 3.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:34:17","2022-09-18T12:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182803072"
0, 42.3293,-71.0778,45.89,31.24,1179.750, 298.125,  47.750,   3.625,   1.250,   1.250,   4.625,   8.625,   7.625,17.5824, 0.5510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0122, 0.0244, 0.0082, 0.0000, 0.0044, 0.0040, 2.2100, 4.5900, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:33:17","2022-09-18T12:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182803071"
0, 42.3293,-71.0778,45.89,31.24,1179.750, 298.125,  47.750,   3.625,   1.250,   1.250,   4.625,   8.625,   7.625,17.5824, 0.5510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0122, 0.0244, 0.0082, 0.0000, 0.0044, 0.0040, 2.2100, 4.5900, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:33:17","2022-09-18T12:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182803070"
0, 42.3293,-71.0778,45.73,31.19,1215.375, 286.625,  42.375,   2.125,   0.000,   0.000,   5.375,   7.250,   7.250,18.1378, 0.7380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0259, 0.0344, 0.0171, 0.0042, 0.0086, 0.0000, 2.4100, 5.1300, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:32:17","2022-09-18T12:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182801370"
0, 42.3293,-71.0778,45.64,31.15,1521.000, 410.625,  67.875,   3.750,   1.000,   1.000,   7.625,  12.000,  11.250,18.2558, 0.5337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0301, 0.0170, 0.0127, 0.0042, 0.0042, 0.0043, 2.3300, 5.2300, 3.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:31:17","2022-09-18T12:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182801368"
0, 42.3293,-71.0778,45.75,31.11,1561.875, 408.125,  78.250,   4.750,   0.000,   0.000,   7.250,  12.125,  12.125,18.2534, 0.6155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0526, 0.0310, 0.0175, 0.0131, 0.0044, 0.0000, 2.3700, 5.1300, 3.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:30:17","2022-09-18T12:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182801367"
0, 42.3293,-71.0778,45.96,31.09,1799.625, 477.250,  84.250,   2.375,   0.500,   0.500,   9.125,  14.125,  13.875,17.7957, 0.6468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0164, 0.0167, 0.0167, 0.0210, 0.0084, 0.0000, 2.3000, 5.8100, 3.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:29:17","2022-09-18T12:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182801366"
0, 42.3293,-71.0778,46.13,31.02,1049.250, 277.500,  52.875,   1.750,   0.000,   0.000,   4.125,   6.625,   6.625,17.7965, 0.6716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0495, 0.0291, 0.0084, 0.0122, 0.0041, 0.0000, 2.3400, 4.7000, 3.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:28:17","2022-09-18T12:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182801365"
0, 42.3293,-71.0778,46.35,30.97,1192.500, 276.875,  57.750,   3.750,   0.500,   0.500,   4.625,   8.500,   8.000,17.9995, 0.7322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0206, 0.0206, 0.0211, 0.0084, 0.0085, 0.0000, 2.3400, 5.2100, 3.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:27:17","2022-09-18T12:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182801364"
0, 42.3293,-71.0778,46.35,30.97,1192.500, 276.875,  57.750,   3.750,   0.500,   0.500,   4.625,   8.500,   8.000,17.9995, 0.7322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0206, 0.0206, 0.0211, 0.0084, 0.0085, 0.0000, 2.3400, 5.2100, 3.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:27:17","2022-09-18T12:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182801369"
0, 42.3293,-71.0778,46.18,30.94,1504.500, 360.625,  77.875,   2.500,   0.625,   0.625,   6.125,  11.000,  10.500,18.3653, 0.6992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0237, 0.0159, 0.0160, 0.0000, 0.0079, 0.0000, 2.3600, 4.3800, 2.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:26:17","2022-09-18T12:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182799236"
0, 42.3293,-71.0778,45.68,30.91,1432.875, 380.750,  61.750,   5.250,   1.625,   1.625,   7.500,  11.625,  10.375,19.5338, 0.6625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0227, 0.0307, 0.0132, 0.0260, 0.0087, 0.0044, 2.4900, 7.6700, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:25:17","2022-09-18T12:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182799235"
0, 42.3293,-71.0778,46.02,30.89,1748.250, 466.625,  65.125,   2.500,   0.875,   0.375,   8.750,  13.000,  12.500,18.4785, 0.6089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0302, 0.0218, 0.0219, 0.0042, 0.0087, 0.0000, 2.3700, 5.0700, 3.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:24:17","2022-09-18T12:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182799221"
0, 42.3293,-71.0778,46.30,30.85,1170.375, 311.750,  58.250,   3.875,   0.750,   0.750,   5.750,   9.125,   8.750,18.2721, 0.6047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0445, 0.0224, 0.0134, 0.0000, 0.0090, 0.0000, 2.3600, 4.6600, 3.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:23:17","2022-09-18T12:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182799220"
0, 42.3293,-71.0778,46.36,30.82,1650.375, 439.625,  81.375,   2.750,   0.375,   0.375,   8.125,  12.500,  12.250,17.4678, 0.5781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0555, 0.0296, 0.0086, 0.0128, 0.0000, 0.0000, 2.2800, 4.1300, 3.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:22:17","2022-09-18T12:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182799222"
0, 42.3293,-71.0778,46.36,30.82,1650.375, 439.625,  81.375,   2.750,   0.375,   0.375,   8.125,  12.500,  12.250,17.4678, 0.5781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0555, 0.0296, 0.0086, 0.0128, 0.0000, 0.0000, 2.2800, 4.1300, 3.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:22:17","2022-09-18T12:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182799219"
0, 42.3293,-71.0778,46.40,30.81,1222.875, 288.125,  51.125,   2.125,   0.000,   0.000,   4.750,   6.875,   6.625,16.6518, 0.6215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0336, 0.0416, 0.0372, 0.0043, 0.0124, 0.0042, 2.1500, 7.2200, 3.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:21:17","2022-09-18T12:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182797252"
0, 42.3293,-71.0778,46.29,30.78,1556.250, 406.750,  77.000,   2.250,   0.500,   0.500,   7.375,  11.375,  11.250,16.3074, 0.5996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0421, 0.0250, 0.0165, 0.0081, 0.0000, 0.0000, 2.1400, 3.7800, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:20:17","2022-09-18T12:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182797251"
0, 42.3293,-71.0778,46.07,30.77,1456.875, 392.750,  83.250,   3.625,   0.375,   0.375,   6.875,  12.125,  11.750,15.8009, 0.5219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0040, 0.0159, 0.0358, 0.0284, 0.0155, 0.0038, 0.0123, 0.0000, 2.0400, 5.1600, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:19:17","2022-09-18T12:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182797250"
0, 42.3293,-71.0778,46.38,30.77,1429.500, 390.250,  74.375,   2.375,   0.250,   0.125,   7.250,  11.125,  11.000,16.6036, 0.5914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0202, 0.0203, 0.0041, 0.0040, 0.0040, 0.0041, 2.1400, 4.6900, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:18:17","2022-09-18T12:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182797249"
0, 42.3293,-71.0778,46.56,30.72,1886.250, 474.875,  80.625,   3.125,   0.125,   0.125,   8.875,  12.500,  12.375,17.1992, 0.6087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0498, 0.0291, 0.0124, 0.0000, 0.0042, 0.0043, 2.2300, 5.0400, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:17:17","2022-09-18T12:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182797248"
0, 42.3293,-71.0778,46.56,30.72,1886.250, 474.875,  80.625,   3.125,   0.125,   0.125,   8.875,  12.500,  12.375,17.1992, 0.6087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0498, 0.0291, 0.0124, 0.0000, 0.0042, 0.0043, 2.2300, 5.0400, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T16:17:17","2022-09-18T12:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182797247"
