"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,27.94,34.62, 394.125, 101.000,   9.375,   0.000,   0.000,   0.000,   1.125,   1.500,   1.500, 1.4241, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0057, 0.0172, 0.0000, 0.0057, 0.0000, 0.2300, 1.7100, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T20:05:11","2022-07-30T16:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157756641"
0, 42.3293,-71.0778,28.15,34.64, 227.625,  58.000,   9.500,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 1.6365, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0170, 0.0112, 0.0058, 0.0000, 0.0000, 0.2600, 1.2400, 0.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T20:04:11","2022-07-30T16:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157756640"
0, 42.3293,-71.0778,28.07,34.64, 226.125,  62.375,  10.250,   0.625,   0.000,   0.000,   0.250,   1.000,   1.000, 1.5194, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0173, 0.0176, 0.0000, 0.0000, 0.0000, 0.2300, 1.0100, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T20:03:11","2022-07-30T16:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157756639"
0, 42.3293,-71.0778,28.05,34.61, 223.875,  56.500,   7.875,   1.125,   1.125,   0.000,   0.000,   0.875,   0.625, 1.4951, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0063, 0.0000, 0.0064, 0.0000, 0.0000, 0.2200, 0.7600, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T20:02:11","2022-07-30T16:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157756638"
0, 42.3293,-71.0778,28.05,34.61, 223.875,  56.500,   7.875,   1.125,   1.125,   0.000,   0.000,   0.875,   0.625, 1.4951, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0063, 0.0000, 0.0064, 0.0000, 0.0000, 0.2200, 0.7600, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T20:02:11","2022-07-30T16:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157756637"
0, 42.3293,-71.0778,28.15,34.58, 248.625,  58.625,   8.625,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 1.4768, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0119, 0.0116, 0.0172, 0.0058, 0.0057, 0.0000, 0.2500, 2.2200, 0.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T20:01:11","2022-07-30T16:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157754414"
0, 42.3293,-71.0778,28.73,34.55, 338.250,  78.625,  10.875,   0.500,   0.500,   0.000,   1.000,   1.500,   1.000, 1.5429, 0.1422, 0.0057, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0452, 0.0340, 0.0056, 0.0112, 0.0057, 0.0000, 0.3000, 8.6800, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T20:00:11","2022-07-30T16:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157754412"
0, 42.3293,-71.0778,28.71,34.52, 279.375,  68.750,  12.750,   0.375,   0.000,   0.000,   0.375,   1.125,   0.875, 1.3262, 0.1081, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0288, 0.0455, 0.0172, 0.0170, 0.0403, 0.0056, 0.2600,12.3400, 1.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:59:11","2022-07-30T15:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157754409"
0, 42.3293,-71.0778,28.49,34.52, 335.625,  80.625,   7.250,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 1.3612, 0.0992, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0110, 0.0330, 0.0165, 0.0055, 0.0165, 0.0109, 0.2500,10.9000, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:58:11","2022-07-30T15:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157754408"
0, 42.3293,-71.0778,28.78,34.51, 389.625,  97.125,   5.375,   0.375,   0.000,   0.000,   0.750,   1.000,   1.000, 1.7587, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0164, 0.0054, 0.0054, 0.0054, 0.0054, 0.0000, 0.3000, 1.7900, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:57:11","2022-07-30T15:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157754406"
0, 42.3293,-71.0778,28.72,34.50, 302.625,  77.500,   9.500,   0.375,   0.375,   0.375,   0.625,   1.125,   0.750, 1.6873, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2400, 0.3400, 0.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:56:11","2022-07-30T15:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157754403"
0, 42.3293,-71.0778,28.72,34.50, 302.625,  77.500,   9.500,   0.375,   0.375,   0.375,   0.625,   1.125,   0.750, 1.6873, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2400, 0.3400, 0.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:56:11","2022-07-30T15:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157754404"
0, 42.3293,-71.0778,29.06,34.48, 324.375,  92.250,  11.500,   0.750,   0.125,   0.000,   0.875,   1.500,   1.375, 1.4591, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0163, 0.0054, 0.0163, 0.0108, 0.0000, 0.0000, 0.2100, 1.5900, 0.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:55:11","2022-07-30T15:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157752457"
0, 42.3293,-71.0778,28.95,34.48, 398.625, 104.750,  18.000,   0.625,   0.125,   0.000,   1.000,   2.000,   2.000, 1.5511, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0212, 0.0053, 0.0106, 0.0000, 0.0000, 0.0000, 0.2600, 0.7700, 0.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:54:11","2022-07-30T15:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157752456"
0, 42.3293,-71.0778,29.19,34.46, 265.875,  66.000,   3.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 1.4820, 0.0837, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0260, 0.0053, 0.0000, 0.0050, 0.0053, 0.0000, 0.2300, 3.8200, 0.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:53:11","2022-07-30T15:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157752455"
0, 42.3293,-71.0778,28.69,34.42, 346.500,  92.250,  13.250,   0.500,   0.000,   0.000,   1.375,   1.500,   1.500, 1.6018, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0253, 0.0201, 0.0049, 0.0049, 0.0000, 0.0000, 0.2800, 1.1500, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:52:11","2022-07-30T15:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157752454"
0, 42.3293,-71.0778,28.55,34.42, 347.625,  84.250,  13.375,   1.250,   0.625,   0.000,   0.250,   0.875,   0.875, 1.6316, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0156, 0.0209, 0.0052, 0.0000, 0.0000, 0.0000, 0.2800, 0.8100, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:51:11","2022-07-30T15:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157752453"
0, 42.3293,-71.0778,28.50,34.40, 309.375,  77.750,   5.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 1.4841, 0.0726, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0106, 0.0103, 0.0000, 0.0000, 0.0000, 0.0053, 0.2300, 4.0700, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:50:11","2022-07-30T15:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157752451"
0, 42.3293,-71.0778,28.50,34.40, 309.375,  77.750,   5.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 1.4841, 0.0726, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0106, 0.0103, 0.0000, 0.0000, 0.0000, 0.0053, 0.2300, 4.0700, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:50:11","2022-07-30T15:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157752452"
0, 42.3293,-71.0778,28.90,34.36, 339.750,  88.250,   5.625,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 1.4714, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0053, 0.0053, 0.0000, 0.0107, 0.0053, 0.0053, 0.2300, 3.2700, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:49:11","2022-07-30T15:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157750575"
0, 42.3293,-71.0778,29.58,34.29, 290.625,  75.875,   9.875,   0.125,   0.000,   0.000,   0.750,   1.000,   1.000, 1.7449, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0332, 0.0220, 0.0055, 0.0000, 0.0000, 0.0000, 0.2700, 0.8800, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:48:11","2022-07-30T15:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157750573"
0, 42.3293,-71.0778,29.58,34.23, 377.625,  96.500,  11.375,   0.250,   0.000,   0.000,   1.250,   1.500,   1.500, 1.7731, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0106, 0.0051, 0.0052, 0.0102, 0.0000, 0.0000, 0.2500, 1.2300, 0.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:47:11","2022-07-30T15:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157750572"
0, 42.3293,-71.0778,29.51,34.16, 319.500,  82.750,   6.125,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 1.6990, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0055, 0.0000, 0.0000, 0.0000, 0.0055, 0.0000, 0.2500, 1.1100, 0.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:46:11","2022-07-30T15:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157750571"
0, 42.3293,-71.0778,29.42,34.08, 321.000,  79.500,   7.500,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 1.6528, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0112, 0.0056, 0.0000, 0.0000, 0.0000, 0.2600, 0.6100, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:45:11","2022-07-30T15:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157750570"
0, 42.3293,-71.0778,29.37,34.02, 268.875,  68.250,  10.250,   0.625,   0.000,   0.000,   0.625,   0.875,   0.875, 1.7754, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0059, 0.0058, 0.0057, 0.0000, 0.0058, 0.0000, 0.2600, 1.3900, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:44:11","2022-07-30T15:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157750569"
0, 42.3293,-71.0778,29.08,33.98, 353.625,  80.750,   6.875,   0.250,   0.000,   0.000,   1.000,   1.000,   1.000, 1.5583, 0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0232, 0.0175, 0.0113, 0.0120, 0.0000, 0.0000, 0.2900, 1.7900, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:43:11","2022-07-30T15:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157750567"
0, 42.3293,-71.0778,29.08,33.98, 353.625,  80.750,   6.875,   0.250,   0.000,   0.000,   1.000,   1.000,   1.000, 1.5583, 0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0232, 0.0175, 0.0113, 0.0120, 0.0000, 0.0000, 0.2900, 1.7900, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:43:11","2022-07-30T15:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157750568"
0, 42.3293,-71.0778,29.09,33.96, 317.250,  89.875,   9.500,   0.500,   0.000,   0.000,   1.000,   1.500,   1.500, 1.4017, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0105, 0.0000, 0.0050, 0.0050, 0.0053, 0.0000, 0.2000, 1.5200, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:42:11","2022-07-30T15:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157748368"
0, 42.3293,-71.0778,29.80,33.92, 234.000,  61.875,   4.500,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 1.6741, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0053, 0.0000, 0.0104, 0.0000, 0.0051, 0.0000, 0.2500, 1.3600, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:41:11","2022-07-30T15:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157748367"
0, 42.3293,-71.0778,29.49,33.88, 307.875,  77.625,   9.125,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 1.4719, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0110, 0.0000, 0.0000, 0.0055, 0.0054, 0.2500, 2.7400, 0.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:40:11","2022-07-30T15:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157748365"
0, 42.3293,-71.0778,29.58,33.85, 305.250,  76.750,  10.250,   1.125,   0.625,   0.625,   0.750,   1.500,   0.875, 1.5726, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0273, 0.0149, 0.0099, 0.0105, 0.0000, 0.0000, 0.2400, 1.5700, 0.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:39:11","2022-07-30T15:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157748364"
0, 42.3293,-71.0778,29.65,33.83, 391.500, 109.125,  17.000,   0.000,   0.000,   0.000,   1.375,   1.875,   1.875, 1.4534, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0000, 0.0096, 0.0048, 0.0000, 0.0000, 0.0000, 0.2300, 0.5300, 0.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:38:11","2022-07-30T15:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157748363"
0, 42.3293,-71.0778,30.05,33.81, 356.625,  91.375,  11.625,   1.125,   0.125,   0.125,   0.875,   1.875,   1.750, 1.7138, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0097, 0.0050, 0.0000, 0.0098, 0.0000, 0.2600, 2.0400, 0.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:37:11","2022-07-30T15:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157748361"
0, 42.3293,-71.0778,30.05,33.81, 356.625,  91.375,  11.625,   1.125,   0.125,   0.125,   0.875,   1.875,   1.750, 1.7138, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0097, 0.0050, 0.0000, 0.0098, 0.0000, 0.2600, 2.0400, 0.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:37:11","2022-07-30T15:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157748362"
0, 42.3293,-71.0778,30.42,33.78, 229.875,  62.750,   4.750,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 1.7140, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0103, 0.0000, 0.0000, 0.0000, 0.2200, 0.6000, 0.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:36:11","2022-07-30T15:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157746409"
0, 42.3293,-71.0778,29.95,33.79, 301.125,  80.500,  13.625,   0.625,   0.625,   0.000,   0.875,   1.625,   1.250, 1.5442, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0101, 0.0100, 0.0100, 0.0100, 0.0000, 0.0000, 0.2500, 1.4400, 0.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:35:11","2022-07-30T15:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157746408"
0, 42.3293,-71.0778,29.75,33.79, 334.500,  90.250,   3.750,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.4336, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0147, 0.0050, 0.0000, 0.0051, 0.0000, 0.2000, 1.3000, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:34:11","2022-07-30T15:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157746407"
0, 42.3293,-71.0778,29.45,33.83, 349.125,  84.000,   3.875,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 1.4179, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0096, 0.0000, 0.0095, 0.0000, 0.0000, 0.2100, 1.0500, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:33:11","2022-07-30T15:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157746406"
0, 42.3293,-71.0778,29.28,33.86, 253.500,  66.625,   7.250,   0.500,   0.000,   0.000,   0.250,   0.500,   0.500, 1.4122, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0000, 0.0195, 0.0098, 0.0049, 0.0095, 0.0000, 0.2200, 2.4900, 0.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:32:11","2022-07-30T15:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157746405"
0, 42.3293,-71.0778,29.28,33.88, 323.625,  82.250,   4.750,   0.750,   0.250,   0.250,   0.875,   1.250,   1.000, 1.4036, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0093, 0.0050, 0.0000, 0.0049, 0.0000, 0.0000, 0.2000, 0.6500, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:31:11","2022-07-30T15:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157746404"
0, 42.3293,-71.0778,29.44,33.89, 310.500,  80.000,   9.125,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000, 1.3011, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0093, 0.0091, 0.0046, 0.0092, 0.0000, 0.2000, 2.3100, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:30:11","2022-07-30T15:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157746403"
0, 42.3293,-71.0778,29.44,33.89, 310.500,  80.000,   9.125,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000, 1.3011, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0093, 0.0091, 0.0046, 0.0092, 0.0000, 0.2000, 2.3100, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T19:30:11","2022-07-30T15:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157746402"
