"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,52.95,25.39,489.000,120.375, 29.375,  3.750,  0.000,  0.000,  0.500,  3.500,  3.500,  5.3353,  0.4441,  0.0192,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3006,  0.0000,  0.0000,  0.0000,  0.0000,  0.1097,  0.1702,  0.1284,  0.0543,  0.0296,  0.0154,  0.0051,  1.2600, 19.4000,  4.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:57:16","2022-09-08T14:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177767961"
0, 42.3293,-71.0778,53.61,25.39,541.500,141.250, 16.000,  0.875,  0.125,  0.125,  1.750,  2.375,  2.375,  4.1819,  0.3205,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2053,  0.0000,  0.0000,  0.0000,  0.0000,  0.1053,  0.1620,  0.0701,  0.0300,  0.0290,  0.0149,  0.0000,  0.9800,  7.8900,  3.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:56:16","2022-09-08T14:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177767718"
0, 42.3293,-71.0778,53.61,25.39,541.500,141.250, 16.000,  0.875,  0.125,  0.125,  1.750,  2.375,  2.375,  4.1819,  0.3205,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2053,  0.0000,  0.0000,  0.0000,  0.0000,  0.1053,  0.1620,  0.0701,  0.0300,  0.0290,  0.0149,  0.0000,  0.9800,  7.8900,  3.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:56:16","2022-09-08T14:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177767960"
0, 42.3293,-71.0778,53.41,25.38,391.875,105.500, 13.125,  0.375,  0.000,  0.000,  0.500,  1.250,  1.125,  4.5681,  0.4491,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3590,  0.0000,  0.0000,  0.0000,  0.0000,  0.1070,  0.1375,  0.1531,  0.0595,  0.0146,  0.0295,  0.0048,  1.2000, 14.4000,  4.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:55:16","2022-09-08T14:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177767715"
0, 42.3293,-71.0778,53.41,25.38,391.875,105.500, 13.125,  0.375,  0.000,  0.000,  0.500,  1.250,  1.125,  4.5681,  0.4491,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3590,  0.0000,  0.0000,  0.0000,  0.0000,  0.1070,  0.1375,  0.1531,  0.0595,  0.0146,  0.0295,  0.0048,  1.2000, 14.4000,  4.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:55:16","2022-09-08T14:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177767959"
0, 42.3293,-71.0778,53.80,25.37,411.375,109.250, 12.250,  1.000,  0.000,  0.000,  1.250,  2.000,  2.000,  4.3134,  0.3950,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2792,  0.0000,  0.0000,  0.0000,  0.0000,  0.1014,  0.1843,  0.1306,  0.0524,  0.0148,  0.0285,  0.0046,  1.1200, 13.9600,  4.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:54:16","2022-09-08T14:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177767661"
0, 42.3293,-71.0778,53.80,25.37,411.375,109.250, 12.250,  1.000,  0.000,  0.000,  1.250,  2.000,  2.000,  4.3134,  0.3950,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2792,  0.0000,  0.0000,  0.0000,  0.0000,  0.1014,  0.1843,  0.1306,  0.0524,  0.0148,  0.0285,  0.0046,  1.1200, 13.9600,  4.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:54:16","2022-09-08T14:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177767664"
0, 42.3293,-71.0778,53.80,25.37,411.375,109.250, 12.250,  1.000,  0.000,  0.000,  1.250,  2.000,  2.000,  4.3134,  0.3950,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2792,  0.0000,  0.0000,  0.0000,  0.0000,  0.1014,  0.1843,  0.1306,  0.0524,  0.0148,  0.0285,  0.0046,  1.1200, 13.9600,  4.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:54:16","2022-09-08T14:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177767957"
0, 42.3293,-71.0778,53.91,25.37,423.375,109.750, 14.625,  1.000,  0.000,  0.000,  1.375,  2.000,  2.000,  5.1361,  0.5984,  0.0048,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2564,  0.0048,  0.0000,  0.0000,  0.0000,  0.1087,  0.1935,  0.1370,  0.1225,  0.0543,  0.0149,  0.0151,  1.2900, 23.0800,  6.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:53:16","2022-09-08T14:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765506"
0, 42.3293,-71.0778,53.91,25.37,423.375,109.750, 14.625,  1.000,  0.000,  0.000,  1.375,  2.000,  2.000,  5.1361,  0.5984,  0.0048,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2564,  0.0048,  0.0000,  0.0000,  0.0000,  0.1087,  0.1935,  0.1370,  0.1225,  0.0543,  0.0149,  0.0151,  1.2900, 23.0800,  6.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:53:16","2022-09-08T14:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765918"
0, 42.3293,-71.0778,54.97,25.37,445.500,111.250, 14.375,  1.500,  0.375,  0.375,  1.250,  2.250,  1.875,  5.4008,  0.5093,  0.0050,  0.0050,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3954,  0.0000,  0.0000,  0.0000,  0.0000,  0.1085,  0.1387,  0.1587,  0.1090,  0.0691,  0.0444,  0.0246,  1.3500, 33.9800,  6.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:52:16","2022-09-08T14:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765504"
0, 42.3293,-71.0778,54.97,25.37,445.500,111.250, 14.375,  1.500,  0.375,  0.375,  1.250,  2.250,  1.875,  5.4008,  0.5093,  0.0050,  0.0050,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3954,  0.0000,  0.0000,  0.0000,  0.0000,  0.1085,  0.1387,  0.1587,  0.1090,  0.0691,  0.0444,  0.0246,  1.3500, 33.9800,  6.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:52:16","2022-09-08T14:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765915"
0, 42.3293,-71.0778,54.09,25.39,454.500,118.625, 19.750,  2.000,  0.000,  0.000,  1.125,  2.000,  2.000,  5.0111,  0.3535,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.1290,  0.0706,  0.0275,  0.0330,  0.0109,  0.0058,  1.0500, 13.4500,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:51:16","2022-09-08T14:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765502"
0, 42.3293,-71.0778,54.09,25.39,454.500,118.625, 19.750,  2.000,  0.000,  0.000,  1.125,  2.000,  2.000,  5.0111,  0.3535,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.1290,  0.0706,  0.0275,  0.0330,  0.0109,  0.0058,  1.0500, 13.4500,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:51:16","2022-09-08T14:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765913"
0, 42.3293,-71.0778,53.25,25.38,418.125,113.625, 16.500,  0.375,  0.000,  0.000,  1.125,  1.875,  1.875,  3.6709,  0.3286,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0573,  0.1269,  0.0571,  0.0319,  0.0310,  0.0053,  0.0052,  0.8400,  9.7800,  2.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:50:16","2022-09-08T14:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765499"
0, 42.3293,-71.0778,53.25,25.38,418.125,113.625, 16.500,  0.375,  0.000,  0.000,  1.125,  1.875,  1.875,  3.6709,  0.3286,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0573,  0.1269,  0.0571,  0.0319,  0.0310,  0.0053,  0.0052,  0.8400,  9.7800,  2.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:50:16","2022-09-08T14:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765911"
0, 42.3293,-71.0778,53.70,25.39,451.125,116.375, 17.875,  0.000,  0.000,  0.000,  1.375,  2.375,  2.375,  5.1819,  0.4083,  0.0119,  0.0110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0869,  0.1149,  0.1160,  0.0701,  0.0411,  0.0115,  0.0000,  1.1200, 21.6200,  4.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:49:16","2022-09-08T14:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765498"
0, 42.3293,-71.0778,53.70,25.39,451.125,116.375, 17.875,  0.000,  0.000,  0.000,  1.375,  2.375,  2.375,  5.1819,  0.4083,  0.0119,  0.0110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0869,  0.1149,  0.1160,  0.0701,  0.0411,  0.0115,  0.0000,  1.1200, 21.6200,  4.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:49:16","2022-09-08T14:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765528"
0, 42.3293,-71.0778,53.70,25.39,451.125,116.375, 17.875,  0.000,  0.000,  0.000,  1.375,  2.375,  2.375,  5.1819,  0.4083,  0.0119,  0.0110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0869,  0.1149,  0.1160,  0.0701,  0.0411,  0.0115,  0.0000,  1.1200, 21.6200,  4.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:49:16","2022-09-08T14:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765907"
0, 42.3293,-71.0778,53.70,25.39,451.125,116.375, 17.875,  0.000,  0.000,  0.000,  1.375,  2.375,  2.375,  5.1819,  0.4083,  0.0119,  0.0110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0869,  0.1149,  0.1160,  0.0701,  0.0411,  0.0115,  0.0000,  1.1200, 21.6200,  4.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:49:16","2022-09-08T14:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177765908"
0, 42.3293,-71.0778,53.82,25.39,463.875,121.875, 13.250,  0.000,  0.000,  0.000,  1.125,  2.125,  2.125,  5.2758,  0.5607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4212,  0.0000,  0.0000,  0.0000,  0.0000,  0.1254,  0.1929,  0.1334,  0.0658,  0.0330,  0.0189,  0.0000,  1.4100, 11.2700,  5.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:48:16","2022-09-08T14:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177763698"
0, 42.3293,-71.0778,54.41,25.38,481.500,136.750, 26.000,  1.125,  0.625,  0.625,  1.875,  3.125,  2.750,  5.1297,  0.5135,  0.0000,  0.0000,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4300,  0.0000,  0.0000,  0.0000,  0.0000,  0.1724,  0.1948,  0.1304,  0.0378,  0.0432,  0.0064,  0.0062,  1.4200, 15.4500,  4.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:47:16","2022-09-08T14:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177763696"
0, 42.3293,-71.0778,53.95,25.38,406.125,103.000,  6.750,  1.125,  0.250,  0.250,  0.875,  1.500,  1.250,  4.8576,  0.6073,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4153,  0.0000,  0.0000,  0.0000,  0.0000,  0.2380,  0.2433,  0.1483,  0.0371,  0.0316,  0.0052,  0.0054,  1.5200, 12.8100,  5.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:46:16","2022-09-08T14:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177763695"
0, 42.3293,-71.0778,53.40,25.39,447.000,117.375, 16.000,  0.125,  0.000,  0.000,  1.250,  1.875,  1.875,  4.6931,  0.6045,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3551,  0.0000,  0.0000,  0.0000,  0.0000,  0.1196,  0.2076,  0.1434,  0.0329,  0.0219,  0.0172,  0.0000,  1.3200, 11.8300,  4.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:45:16","2022-09-08T14:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177763694"
0, 42.3293,-71.0778,53.40,25.38,479.250,123.625, 12.500,  0.625,  0.000,  0.000,  1.500,  2.125,  2.125,  3.8027,  0.4879,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3613,  0.0000,  0.0000,  0.0000,  0.0000,  0.1618,  0.2099,  0.0678,  0.0590,  0.0344,  0.0047,  0.0051,  1.1900, 12.6100,  4.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:44:16","2022-09-08T14:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177763697"
0, 42.3293,-71.0778,53.40,25.38,479.250,123.625, 12.500,  0.625,  0.000,  0.000,  1.500,  2.125,  2.125,  3.8027,  0.4879,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3613,  0.0000,  0.0000,  0.0000,  0.0000,  0.1618,  0.2099,  0.0678,  0.0590,  0.0344,  0.0047,  0.0051,  1.1900, 12.6100,  4.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:44:16","2022-09-08T14:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177763693"
0, 42.3293,-71.0778,54.01,25.36,354.375, 96.000,  9.875,  0.125,  0.000,  0.000,  0.875,  1.375,  1.375,  4.3520,  0.6080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3976,  0.0000,  0.0000,  0.0000,  0.0000,  0.1159,  0.1584,  0.1010,  0.0388,  0.0335,  0.0000,  0.0095,  1.2400,  9.5400,  4.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:43:16","2022-09-08T14:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177761857"
0, 42.3293,-71.0778,53.97,25.35,372.750, 93.375,  9.250,  1.875,  0.000,  0.000,  0.625,  1.375,  1.375,  4.2232,  0.5224,  0.0052,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.1632,  0.0633,  0.0447,  0.0196,  0.0192,  0.0000,  1.0700, 13.4400,  3.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:42:16","2022-09-08T14:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177761856"
0, 42.3293,-71.0778,53.96,25.36,411.750,111.000, 16.500,  0.375,  0.000,  0.000,  1.125,  1.875,  1.875,  4.2737,  0.5170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3135,  0.0000,  0.0000,  0.0000,  0.0000,  0.1077,  0.2038,  0.0867,  0.0441,  0.0321,  0.0106,  0.0055,  1.1700, 10.0200,  4.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:41:16","2022-09-08T14:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177761855"
0, 42.3293,-71.0778,53.43,25.35,350.625, 92.000, 10.375,  0.750,  0.000,  0.000,  0.750,  1.000,  1.000,  4.1274,  0.4499,  0.0000,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.1249,  0.1014,  0.0356,  0.0148,  0.0098,  0.0000,  1.0100, 10.2500,  3.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:40:16","2022-09-08T14:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177761854"
0, 42.3293,-71.0778,54.48,25.33,424.875,107.625,  9.125,  0.875,  0.000,  0.000,  1.375,  1.750,  1.750,  5.2629,  0.4550,  0.0047,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3205,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.1475,  0.1322,  0.0665,  0.0468,  0.0282,  0.0000,  1.2200, 20.7400,  5.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:39:16","2022-09-08T14:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177761852"
0, 42.3293,-71.0778,54.12,25.33,352.500, 80.500,  8.875,  0.250,  0.000,  0.000,  0.750,  1.250,  1.250,  5.2332,  0.5313,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2849,  0.0000,  0.0000,  0.0000,  0.0000,  0.1173,  0.1347,  0.1036,  0.0653,  0.0283,  0.0284,  0.0000,  1.2300, 11.4300,  4.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:38:16","2022-09-08T14:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177761853"
0, 42.3293,-71.0778,54.12,25.33,352.500, 80.500,  8.875,  0.250,  0.000,  0.000,  0.750,  1.250,  1.250,  5.2332,  0.5313,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2849,  0.0000,  0.0000,  0.0000,  0.0000,  0.1173,  0.1347,  0.1036,  0.0653,  0.0283,  0.0284,  0.0000,  1.2300, 11.4300,  4.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:38:16","2022-09-08T14:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177761851"
0, 42.3293,-71.0778,53.88,25.34,422.250,104.625, 10.500,  0.000,  0.000,  0.000,  1.375,  1.750,  1.750,  4.1610,  0.3785,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.2761,  0.0000,  0.0000,  0.0000,  0.0000,  0.1023,  0.1824,  0.0889,  0.0577,  0.0135,  0.0091,  0.0045,  1.0800, 11.9000,  3.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:37:16","2022-09-08T14:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177759581"
0, 42.3293,-71.0778,54.06,25.35,393.000, 98.000,  7.875,  0.000,  0.000,  0.000,  0.750,  1.000,  1.000,  4.0441,  0.4403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0951,  0.0906,  0.0405,  0.0318,  0.0135,  0.0000,  0.9600,  8.0300,  3.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:36:16","2022-09-08T14:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177759579"
0, 42.3293,-71.0778,53.38,25.38,339.750, 88.500,  9.250,  0.000,  0.000,  0.000,  0.750,  1.375,  1.375,  4.4538,  0.4221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.1265,  0.1197,  0.0754,  0.0146,  0.0148,  0.0097,  0.9600, 11.1800,  4.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:35:16","2022-09-08T14:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177759578"
0, 42.3293,-71.0778,53.49,25.41,405.000,111.875, 21.875,  2.250,  0.375,  0.375,  1.250,  3.000,  2.625,  4.5154,  0.4100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3175,  0.0000,  0.0000,  0.0000,  0.0000,  0.1273,  0.1794,  0.0729,  0.0475,  0.0483,  0.0256,  0.0053,  1.1600, 13.0300,  4.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:34:16","2022-09-08T14:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177759577"
0, 42.3293,-71.0778,53.07,25.44,412.500,111.750, 10.250,  0.500,  0.000,  0.000,  1.250,  1.625,  1.625,  4.4246,  0.4027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0901,  0.1166,  0.0324,  0.0267,  0.0104,  0.0052,  0.9400,  8.6800,  3.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:33:16","2022-09-08T14:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177759575"
0, 42.3293,-71.0778,52.47,25.50,337.500, 93.750, 16.625,  1.250,  0.500,  0.500,  0.875,  2.000,  1.625,  3.8191,  0.3820,  0.0112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.1091,  0.1215,  0.0611,  0.0168,  0.0222,  0.0057,  0.9300, 15.6800,  3.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:32:16","2022-09-08T14:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177759576"
0, 42.3293,-71.0778,52.47,25.50,337.500, 93.750, 16.625,  1.250,  0.500,  0.500,  0.875,  2.000,  1.625,  3.8191,  0.3820,  0.0112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.1091,  0.1215,  0.0611,  0.0168,  0.0222,  0.0057,  0.9300, 15.6800,  3.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:32:16","2022-09-08T14:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177759574"
0, 42.3293,-71.0778,52.07,25.56,436.125,116.500, 23.250,  1.000,  0.625,  0.625,  1.250,  2.875,  2.375,  4.2943,  0.3559,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1784,  0.0000,  0.0000,  0.0000,  0.0000,  0.1005,  0.1024,  0.0720,  0.0316,  0.0190,  0.0253,  0.0000,  0.9300, 11.1700,  3.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:31:16","2022-09-08T14:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177757418"
0, 42.3293,-71.0778,51.81,25.61,450.000,122.375, 11.750,  1.625,  0.000,  0.000,  1.125,  2.000,  1.750,  3.7785,  0.3354,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0905,  0.0797,  0.0740,  0.0125,  0.0066,  0.0000,  0.0000,  0.8500,  5.6800,  2.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:30:16","2022-09-08T14:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177757415"
0, 42.3293,-71.0778,52.34,25.64,580.125,150.750, 12.375,  1.375,  0.250,  0.250,  1.875,  3.000,  2.750,  4.1085,  0.2884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.1061,  0.0710,  0.0569,  0.0290,  0.0115,  0.0055,  0.8300,  9.1500,  3.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T18:29:16","2022-09-08T14:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177757405"
