"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,61.54,27.88, 801.750, 222.375,  43.250,   2.625,   0.000,   0.000,   4.250,   5.875,   5.875, 8.1628, 0.7156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0372, 0.0410, 0.0409, 0.0093, 0.0094, 0.0000, 1.3700, 5.4400, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:51:16","2022-09-04T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175901288"
0, 42.3293,-71.0778,61.47,27.90, 896.625, 235.000,  36.125,   3.375,   1.125,   0.750,   4.375,   7.250,   6.250, 6.6245, 0.6069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0465, 0.0390, 0.0426, 0.0043, 0.0128, 0.0000, 1.1400, 5.4000, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:50:16","2022-09-04T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175899396"
0, 42.3293,-71.0778,61.37,27.91, 652.125, 168.750,  32.500,   0.750,   0.000,   0.000,   2.500,   4.000,   4.000, 8.0760, 0.6737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0239, 0.0576, 0.0190, 0.0194, 0.0146, 0.0093, 1.3500, 8.8700, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:49:16","2022-09-04T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175899395"
0, 42.3293,-71.0778,61.35,27.93, 576.750, 136.625,  18.125,   2.375,   0.875,   0.875,   1.500,   3.250,   2.500, 7.8111, 0.5836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0580, 0.0434, 0.0146, 0.0050, 0.0098, 0.0048, 1.3400, 5.8400, 2.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:48:16","2022-09-04T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175899394"
0, 42.3293,-71.0778,61.30,27.96, 857.625, 216.500,  38.125,   1.250,   0.375,   0.375,   3.125,   5.250,   4.875, 7.4732, 0.6129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0484, 0.0514, 0.0427, 0.0095, 0.0098, 0.0048, 1.2200, 6.8600, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:47:16","2022-09-04T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175899393"
0, 42.3293,-71.0778,61.20,27.99, 784.125, 202.000,  33.125,   0.750,   0.375,   0.000,   3.000,   4.500,   4.375, 7.3809, 0.5209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0555, 0.0651, 0.0230, 0.0045, 0.0093, 0.0000, 1.2200, 4.7900, 2.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:46:16","2022-09-04T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175899392"
0, 42.3293,-71.0778,61.09,28.02, 703.500, 194.375,  33.000,   0.125,   0.000,   0.000,   3.375,   4.375,   4.375, 6.6228, 0.4956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0440, 0.0271, 0.0262, 0.0269, 0.0043, 0.0046, 1.1000, 6.2500, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:45:16","2022-09-04T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175899390"
0, 42.3293,-71.0778,61.09,28.02, 703.500, 194.375,  33.000,   0.125,   0.000,   0.000,   3.375,   4.375,   4.375, 6.6228, 0.4956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0440, 0.0271, 0.0262, 0.0269, 0.0043, 0.0046, 1.1000, 6.2500, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:45:16","2022-09-04T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175899391"
0, 42.3293,-71.0778,61.01,28.05, 655.875, 174.875,  28.625,   0.625,   0.000,   0.000,   2.875,   4.000,   4.000, 6.9077, 0.6057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0933, 0.0390, 0.0224, 0.0134, 0.0178, 0.0000, 1.1700, 6.3500, 2.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:44:16","2022-09-04T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175897047"
0, 42.3293,-71.0778,60.92,28.08, 544.125, 144.375,  15.875,   0.125,   0.125,   0.000,   2.250,   2.750,   2.625, 7.7277, 0.6620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0706, 0.0502, 0.0195, 0.0198, 0.0099, 0.0000, 1.3300, 5.8100, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:43:16","2022-09-04T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175897044"
0, 42.3293,-71.0778,60.80,28.11, 685.875, 187.500,  22.125,   1.625,   1.000,   0.375,   3.125,   4.375,   3.750, 6.7760, 0.5817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0422, 0.0603, 0.0195, 0.0238, 0.0091, 0.0000, 1.1400, 5.7100, 2.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:42:16","2022-09-04T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175897040"
0, 42.3293,-71.0778,60.66,28.14, 956.625, 239.125,  37.625,   2.250,   0.000,   0.000,   4.375,   5.875,   5.875, 7.3807, 0.5954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0716, 0.0385, 0.0189, 0.0141, 0.0000, 0.0096, 1.2100, 6.2500, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:41:16","2022-09-04T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175897036"
0, 42.3293,-71.0778,60.52,28.17, 556.500, 150.500,  30.375,   0.000,   0.000,   0.000,   2.125,   3.125,   3.125, 6.9180, 0.5803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0372, 0.0425, 0.0521, 0.0049, 0.0046, 0.0045, 1.1700, 5.7900, 2.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:40:16","2022-09-04T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175897033"
0, 42.3293,-71.0778,60.39,28.19, 652.500, 172.250,  35.375,   0.875,   0.625,   0.625,   2.875,   4.625,   4.125, 7.4948, 0.5851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0932, 0.0394, 0.0153, 0.0193, 0.0198, 0.0000, 1.2500, 6.9500, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:39:16","2022-09-04T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175897031"
0, 42.3293,-71.0778,60.39,28.19, 652.500, 172.250,  35.375,   0.875,   0.625,   0.625,   2.875,   4.625,   4.125, 7.4948, 0.5851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0932, 0.0394, 0.0153, 0.0193, 0.0198, 0.0000, 1.2500, 6.9500, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:39:16","2022-09-04T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175897029"
0, 42.3293,-71.0778,60.25,28.23, 780.750, 209.750,  32.750,   2.750,   0.000,   0.000,   3.875,   5.125,   5.125, 6.7217, 0.5576, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0649, 0.0512, 0.0326, 0.0185, 0.0135, 0.0000, 1.1400, 8.3400, 2.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:38:16","2022-09-04T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175894686"
0, 42.3293,-71.0778,60.08,28.27, 851.250, 234.375,  36.875,   0.500,   0.125,   0.125,   3.875,   5.875,   5.750, 6.9258, 0.4773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0414, 0.0323, 0.0280, 0.0046, 0.0000, 0.0000, 1.0800, 2.9200, 2.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:37:16","2022-09-04T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175894685"
0, 42.3293,-71.0778,59.95,28.30, 878.250, 233.625,  28.125,   0.875,   0.125,   0.000,   4.250,   5.500,   5.375, 7.8884, 0.5984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0600, 0.0505, 0.0182, 0.0139, 0.0046, 0.0000, 1.2700, 4.4600, 2.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:36:16","2022-09-04T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175894684"
0, 42.3293,-71.0778,59.92,28.35, 806.625, 214.750,  29.500,   1.000,   0.000,   0.000,   3.500,   4.625,   4.625, 7.9996, 0.4995, 0.0049, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0430, 0.0473, 0.0193, 0.0143, 0.0141, 0.0048, 1.2600,12.0700, 2.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:35:16","2022-09-04T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175894683"
0, 42.3293,-71.0778,59.97,28.38, 687.750, 179.000,  37.125,   2.125,   0.250,   0.250,   2.500,   5.250,   5.000, 6.3489, 0.4864, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0506, 0.0457, 0.0320, 0.0186, 0.0187, 0.0000, 1.0800, 8.9500, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:34:16","2022-09-04T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175894682"
0, 42.3293,-71.0778,59.92,28.41, 486.375, 123.875,  18.625,   0.625,   0.375,   0.000,   1.625,   2.875,   2.750, 7.2272, 0.5848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0323, 0.0324, 0.0323, 0.0183, 0.0181, 0.0000, 1.1800, 6.6900, 2.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:33:16","2022-09-04T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175894681"
0, 42.3293,-71.0778,59.92,28.41, 486.375, 123.875,  18.625,   0.625,   0.375,   0.000,   1.625,   2.875,   2.750, 7.2272, 0.5848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0323, 0.0324, 0.0323, 0.0183, 0.0181, 0.0000, 1.1800, 6.6900, 2.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:33:16","2022-09-04T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175894680"
0, 42.3293,-71.0778,59.88,28.45,1049.625, 271.875,  38.000,   1.500,   0.000,   0.000,   4.750,   6.625,   6.500, 8.9115, 0.7738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0706, 0.0733, 0.0231, 0.0132, 0.0092, 0.0091, 1.5300, 8.3000, 3.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:32:16","2022-09-04T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175892322"
0, 42.3293,-71.0778,59.88,28.48, 862.875, 240.375,  38.125,   1.375,   0.125,   0.125,   4.125,   6.250,   6.125, 8.4531, 0.8649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0431, 0.0704, 0.0143, 0.0095, 0.0051, 0.0000, 1.4800, 4.6000, 2.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:31:16","2022-09-04T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175892320"
0, 42.3293,-71.0778,60.01,28.51, 847.500, 220.750,  37.125,   2.625,   0.000,   0.000,   3.750,   6.000,   6.000,10.7504, 1.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0727, 0.0392, 0.0490, 0.0189, 0.0137, 0.0000, 1.8500, 7.5900, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:30:16","2022-09-04T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175892318"
0, 42.3293,-71.0778,59.76,28.54,1125.750, 296.750,  48.375,   1.125,   0.500,   0.000,   5.625,   7.875,   7.375, 8.8856, 0.7138, 0.0044, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0690, 0.0459, 0.0185, 0.0000, 0.0182, 0.0047, 1.4500,11.6300, 2.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:29:16","2022-09-04T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175892315"
0, 42.3293,-71.0778,59.60,28.56, 730.500, 190.500,  27.875,   2.750,   0.625,   0.625,   2.875,   5.125,   4.625, 7.8536, 0.7509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0606, 0.0425, 0.0332, 0.0047, 0.0050, 0.0047, 1.3400, 5.6000, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:28:16","2022-09-04T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175892313"
0, 42.3293,-71.0778,59.60,28.56, 730.500, 190.500,  27.875,   2.750,   0.625,   0.625,   2.875,   5.125,   4.625, 7.8536, 0.7509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0606, 0.0425, 0.0332, 0.0047, 0.0050, 0.0047, 1.3400, 5.6000, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:28:16","2022-09-04T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175892314"
0, 42.3293,-71.0778,59.53,28.60, 736.875, 195.000,  37.125,   0.625,   0.000,   0.000,   3.500,   5.000,   5.000, 7.5921, 0.7582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0731, 0.0526, 0.0100, 0.0099, 0.0099, 0.0094, 1.3100, 7.4200, 2.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:27:16","2022-09-04T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175890428"
0, 42.3293,-71.0778,59.45,28.63, 886.875, 227.250,  38.250,   1.000,   0.000,   0.000,   3.625,   5.750,   5.750, 7.6261, 0.7342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0473, 0.0482, 0.0327, 0.0050, 0.0050, 0.0000, 1.2800, 4.2600, 2.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:26:16","2022-09-04T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175890427"
0, 42.3293,-71.0778,59.28,28.65, 638.625, 163.250,  23.625,   0.000,   0.000,   0.000,   2.500,   3.375,   3.375, 8.0013, 0.5517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0590, 0.0484, 0.0201, 0.0047, 0.0195, 0.0000, 1.3300, 6.1200, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:25:16","2022-09-04T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175890426"
