"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,41.48,30.04, 376.125,  95.875,   9.875,   0.625,   0.000,   0.000,   1.125,   1.500,   1.500,  3.5075,  0.3553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0504,  0.0284,  0.0388,  0.0342,  0.0056,  0.0170,  0.6400, 10.1400,  2.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:25:14","2022-08-15T16:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165705964"
0, 42.3293,-71.0778,41.14,30.09, 414.000, 110.750,   8.875,   0.250,   0.000,   0.000,   1.500,   2.000,   2.000,  3.5077,  0.2468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0494,  0.0275,  0.0327,  0.0163,  0.0000,  0.0162,  0.6000,  7.6800,  1.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:24:14","2022-08-15T16:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165705963"
0, 42.3293,-71.0778,40.77,30.13, 367.875,  88.000,   9.250,   0.125,   0.000,   0.000,   1.000,   1.500,   1.500,  3.5524,  0.3834,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1517,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0473,  0.0308,  0.0175,  0.0159,  0.0063,  0.0114,  0.6800,  9.2100,  1.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:23:14","2022-08-15T16:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165705962"
0, 42.3293,-71.0778,40.70,30.16, 432.000, 115.125,  11.375,   0.500,   0.500,   0.500,   1.500,   2.375,   2.250,  3.3426,  0.4450,  0.0147,  0.0050,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1404,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0629,  0.0683,  0.0682,  0.0096,  0.0199,  0.0048,  0.7400, 25.1900,  2.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:22:14","2022-08-15T16:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165705960"
0, 42.3293,-71.0778,40.58,30.21, 487.500, 132.625,  17.500,   0.625,   0.000,   0.000,   1.875,   2.500,   2.500,  3.2869,  0.3506,  0.0099,  0.0052,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.1224,  0.0688,  0.1172,  0.0448,  0.0537,  0.0098,  0.7600, 30.4300,  4.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:21:14","2022-08-15T16:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165705961"
0, 42.3293,-71.0778,40.58,30.21, 487.500, 132.625,  17.500,   0.625,   0.000,   0.000,   1.875,   2.500,   2.500,  3.2869,  0.3506,  0.0099,  0.0052,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.1224,  0.0688,  0.1172,  0.0448,  0.0537,  0.0098,  0.7600, 30.4300,  4.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:21:14","2022-08-15T16:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165705959"
0, 42.3293,-71.0778,40.29,30.25, 456.750, 118.625,   7.625,   0.000,   0.000,   0.000,   1.625,   1.750,   1.750,  2.9521,  0.2705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0532,  0.0262,  0.0266,  0.0422,  0.0264,  0.0105,  0.5800, 11.5400,  2.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:20:14","2022-08-15T16:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165703475"
0, 42.3293,-71.0778,40.14,30.28, 529.125, 138.750,  18.375,   0.750,   0.250,   0.250,   2.125,   2.875,   2.625,  3.2687,  0.2696,  0.0057,  0.0000,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0768,  0.0599,  0.0550,  0.0277,  0.0278,  0.0053,  0.6700, 17.2200,  3.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:19:14","2022-08-15T16:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165703473"
0, 42.3293,-71.0778,40.20,30.30, 484.125, 132.250,  14.250,   0.625,   0.000,   0.000,   1.000,   1.750,   1.750,  3.3255,  0.3697,  0.0105,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0362,  0.1213,  0.0737,  0.0890,  0.0309,  0.0207,  0.0376,  0.8100, 27.9700,  4.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:18:14","2022-08-15T16:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165703472"
0, 42.3293,-71.0778,39.36,30.30, 443.250, 117.875,  16.000,   0.750,   0.000,   0.000,   1.500,   2.000,   2.000,  3.0141,  0.3124,  0.0000,  0.0051,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0556,  0.0557,  0.0706,  0.0403,  0.0102,  0.0000,  0.6000, 14.6400,  2.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:17:14","2022-08-15T16:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165703471"
0, 42.3293,-71.0778,40.48,30.30, 457.500, 120.375,  10.875,   0.625,   0.000,   0.000,   1.625,   2.125,   2.125,  2.9068,  0.2894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0377,  0.0371,  0.0191,  0.0000,  0.0046,  0.0000,  0.5600,  2.5700,  1.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:16:14","2022-08-15T16:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165703470"
0, 42.3293,-71.0778,40.48,30.30, 457.500, 120.375,  10.875,   0.625,   0.000,   0.000,   1.625,   2.125,   2.125,  2.9068,  0.2894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0377,  0.0371,  0.0191,  0.0000,  0.0046,  0.0000,  0.5600,  2.5700,  1.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:16:14","2022-08-15T16:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165703469"
0, 42.3293,-71.0778,40.98,30.29, 402.375, 108.125,  13.750,   0.000,   0.000,   0.000,   1.250,   1.750,   1.750,  4.2143,  0.8453,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.0504,  0.0349,  0.0204,  0.0099,  0.0152,  0.0102,  1.0800, 10.3600,  2.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:15:14","2022-08-15T16:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165701535"
0, 42.3293,-71.0778,41.52,30.28, 447.750, 105.625,  10.500,   0.500,   0.000,   0.000,   1.125,   1.500,   1.500,  4.1613,  1.0269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0962,  0.0206,  0.0208,  0.0208,  0.0049,  0.0000,  1.2200,  4.9300,  2.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:14:14","2022-08-15T16:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165701534"
0, 42.3293,-71.0778,41.60,30.25, 502.500, 118.375,  12.750,   0.000,   0.000,   0.000,   1.250,   2.000,   2.000,  4.3219,  0.9591,  0.0000,  0.0000,  0.0050,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0745,  0.0449,  0.0355,  0.0100,  0.0050,  0.0000,  1.2600, 12.1600,  2.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:13:14","2022-08-15T16:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165701533"
0, 42.3293,-71.0778,41.90,30.23, 444.750, 107.250,  16.625,   0.375,   0.000,   0.000,   1.625,   2.000,   2.000,  4.3024,  0.7653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3691,  0.0000,  0.0000,  0.0000,  0.0000,  0.1207,  0.0372,  0.0472,  0.0415,  0.0306,  0.0103,  0.0000,  1.1200,  7.0100,  3.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:12:14","2022-08-15T16:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165701531"
0, 42.3293,-71.0778,41.61,30.22, 485.625, 141.000,  23.375,   0.000,   0.000,   0.000,   1.375,   2.250,   2.250,  3.8970,  0.3507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0555,  0.0809,  0.0401,  0.0255,  0.0353,  0.0152,  0.7600, 14.2700,  3.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:11:14","2022-08-15T16:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165701530"
0, 42.3293,-71.0778,40.84,30.20, 401.250,  86.250,  11.375,   0.625,   0.625,   0.625,   0.500,   1.750,   1.125,  3.3167,  0.4144,  0.0053,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0417,  0.0622,  0.0312,  0.0104,  0.0052,  0.0104,  0.7200, 12.3600,  2.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:10:14","2022-08-15T16:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165701529"
0, 42.3293,-71.0778,40.84,30.20, 401.250,  86.250,  11.375,   0.625,   0.625,   0.625,   0.500,   1.750,   1.125,  3.3167,  0.4144,  0.0053,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0417,  0.0622,  0.0312,  0.0104,  0.0052,  0.0104,  0.7200, 12.3600,  2.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:10:14","2022-08-15T16:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165701532"
0, 42.3293,-71.0778,41.68,30.16, 404.250, 106.750,  14.875,   0.625,   0.625,   0.625,   0.875,   1.750,   1.375,  3.8789,  0.5269,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0713,  0.0152,  0.0304,  0.0149,  0.0250,  0.0103,  0.8700, 14.1100,  2.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:09:14","2022-08-15T16:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165699030"
0, 42.3293,-71.0778,41.75,30.12, 429.375, 114.875,  12.125,   0.750,   0.000,   0.000,   1.125,   2.125,   1.750,  4.3237,  0.8417,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0496,  0.0782,  0.0291,  0.0353,  0.0051,  0.0051,  0.0000,  1.0700,  4.1600,  2.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:08:14","2022-08-15T16:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165699029"
0, 42.3293,-71.0778,41.86,30.11, 422.625, 111.625,  13.250,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875,  3.3877,  0.4303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.0377,  0.0236,  0.0277,  0.0090,  0.0140,  0.0047,  0.7000,  6.0400,  1.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:07:14","2022-08-15T16:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165699028"
0, 42.3293,-71.0778,42.05,30.09, 478.875, 125.375,  18.500,   1.625,   0.000,   0.000,   1.250,   2.375,   2.375,  3.2999,  0.3301,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0752,  0.0599,  0.0598,  0.0404,  0.0346,  0.0305,  0.0051,  0.6900, 13.3200,  2.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:06:14","2022-08-15T16:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165699027"
0, 42.3293,-71.0778,42.26,30.05, 353.625,  92.625,  18.500,   1.250,   0.000,   0.000,   0.875,   2.000,   2.000,  3.7851,  0.4876,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1896,  0.0000,  0.0000,  0.0046,  0.0000,  0.0469,  0.0851,  0.0851,  0.0379,  0.0376,  0.0326,  0.0190,  0.8600, 20.0100,  3.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:05:14","2022-08-15T16:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165699026"
0, 42.3293,-71.0778,42.26,30.05, 353.625,  92.625,  18.500,   1.250,   0.000,   0.000,   0.875,   2.000,   2.000,  3.7851,  0.4876,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1896,  0.0000,  0.0000,  0.0046,  0.0000,  0.0469,  0.0851,  0.0851,  0.0379,  0.0376,  0.0326,  0.0190,  0.8600, 20.0100,  3.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:05:14","2022-08-15T16:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165699025"
0, 42.3293,-71.0778,42.50,30.03, 357.000,  91.125,   8.625,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,  3.8102,  0.4573,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.0694,  0.0448,  0.0596,  0.0148,  0.0099,  0.0000,  0.8200,  9.1500,  2.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:04:14","2022-08-15T16:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165697040"
0, 42.3293,-71.0778,42.07,30.01, 515.625, 121.500,   7.125,   0.000,   0.000,   0.000,   1.250,   1.500,   1.500,  3.4688,  0.4531,  0.0000,  0.0049,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0437,  0.0336,  0.0387,  0.0098,  0.0048,  0.0099,  0.7700, 13.0800,  2.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:03:14","2022-08-15T16:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165697039"
0, 42.3293,-71.0778,41.92,29.99, 390.375, 102.125,   7.250,   1.250,   0.000,   0.000,   1.000,   1.625,   1.625,  3.4129,  0.3382,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.0764,  0.0479,  0.0524,  0.0145,  0.0046,  0.0048,  0.7300, 10.4200,  2.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:02:14","2022-08-15T16:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165697038"
0, 42.3293,-71.0778,42.26,29.98, 549.375, 137.375,  22.000,   0.875,   0.250,   0.250,   1.750,   3.000,   2.750,  3.4359,  0.3185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0491,  0.0641,  0.0538,  0.0295,  0.0099,  0.0099,  0.0000,  0.7100,  4.8000,  2.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:01:14","2022-08-15T16:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165697037"
0, 42.3293,-71.0778,41.61,29.99, 484.125, 119.625,  12.500,   0.750,   0.000,   0.000,   1.375,   2.125,   2.125,  3.3891,  0.2957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0232,  0.0472,  0.0614,  0.0375,  0.0235,  0.0046,  0.0000,  0.6500,  5.0900,  2.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T20:00:14","2022-08-15T16:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165697036"
0, 42.3293,-71.0778,41.94,29.99, 457.125, 118.625,  16.375,   0.750,   0.000,   0.000,   1.500,   2.000,   2.000,  3.4362,  0.3799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0743,  0.0542,  0.0184,  0.0043,  0.0000,  0.0178,  0.7100,  7.4600,  1.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:59:14","2022-08-15T15:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165697035"
0, 42.3293,-71.0778,41.94,29.99, 457.125, 118.625,  16.375,   0.750,   0.000,   0.000,   1.500,   2.000,   2.000,  3.4362,  0.3799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0743,  0.0542,  0.0184,  0.0043,  0.0000,  0.0178,  0.7100,  7.4600,  1.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:59:14","2022-08-15T15:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165697041"
0, 42.3293,-71.0778,41.59,30.01, 408.750, 109.125,   8.375,   0.750,   0.250,   0.250,   1.250,   1.875,   1.625,  3.2375,  0.3544,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0588,  0.0636,  0.0315,  0.0045,  0.0183,  0.0045,  0.6900,  8.9000,  2.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:58:14","2022-08-15T15:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165694666"
0, 42.3293,-71.0778,41.42,30.04, 399.000, 103.250,   5.125,   0.625,   0.625,   0.625,   1.125,   1.625,   1.125,  3.5592,  0.3817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0697,  0.0557,  0.0605,  0.0234,  0.0185,  0.0000,  0.7700,  8.0000,  2.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:57:14","2022-08-15T15:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165694665"
0, 42.3293,-71.0778,41.71,30.05, 443.625, 118.375,  11.750,   1.125,   0.625,   0.625,   1.375,   2.125,   1.750,  3.6329,  0.3382,  0.0046,  0.0098,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1494,  0.0000,  0.0000,  0.0000,  0.0000,  0.0383,  0.1218,  0.0472,  0.0431,  0.0341,  0.0290,  0.0000,  0.7800, 24.6500,  3.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:56:14","2022-08-15T15:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165694664"
0, 42.3293,-71.0778,41.92,30.03, 493.500, 116.375,   9.750,   0.000,   0.000,   0.000,   1.375,   1.875,   1.875,  3.7409,  0.4625,  0.0246,  0.0000,  0.0000,  0.0051,  0.0000,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.1708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.1079,  0.0934,  0.0395,  0.0498,  0.0441,  0.0150,  0.8900, 37.3100,  4.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:55:14","2022-08-15T15:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165694663"
0, 42.3293,-71.0778,42.99,29.99, 760.875, 190.750,  30.375,   0.500,   0.250,   0.250,   3.250,   4.750,   4.500,  3.9519,  0.6169,  0.0050,  0.0100,  0.0054,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3254,  0.0000,  0.0000,  0.0000,  0.0000,  0.1487,  0.2494,  0.2663,  0.1372,  0.0563,  0.0506,  0.0199,  1.3700, 42.7900,  8.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:54:14","2022-08-15T15:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165694662"
0, 42.3293,-71.0778,42.99,29.99, 760.875, 190.750,  30.375,   0.500,   0.250,   0.250,   3.250,   4.750,   4.500,  3.9519,  0.6169,  0.0050,  0.0100,  0.0054,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3254,  0.0000,  0.0000,  0.0000,  0.0000,  0.1487,  0.2494,  0.2663,  0.1372,  0.0563,  0.0506,  0.0199,  1.3700, 42.7900,  8.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:54:14","2022-08-15T15:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165694661"
0, 42.3293,-71.0778,42.89,29.98, 383.250, 103.375,  14.875,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625,  3.9925,  0.3566,  0.0097,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0632,  0.2254,  0.1325,  0.1516,  0.0338,  0.0685,  0.0200,  1.0900, 33.3700,  6.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:53:14","2022-08-15T15:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165692514"
0, 42.3293,-71.0778,42.47,29.97, 534.375, 134.500,  15.000,   0.000,   0.000,   0.000,   1.625,   2.000,   2.000,  3.6204,  0.3865,  0.0045,  0.0047,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0522,  0.1136,  0.1288,  0.0620,  0.0140,  0.0525,  0.0049,  0.8800, 26.4400,  4.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:52:14","2022-08-15T15:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165692513"
0, 42.3293,-71.0778,42.62,29.94, 582.750, 152.875,  12.625,   0.000,   0.000,   0.000,   2.625,   2.750,   2.750,  4.0559,  0.4211,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1996,  0.0000,  0.0000,  0.0000,  0.0000,  0.0839,  0.1582,  0.0939,  0.1038,  0.0445,  0.0549,  0.0145,  1.0000, 21.0800,  5.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:51:14","2022-08-15T15:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165692512"
0, 42.3293,-71.0778,42.23,29.94, 484.500, 126.375,  12.375,   0.375,   0.000,   0.000,   1.625,   2.250,   2.250,  3.9513,  0.4378,  0.0047,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0847,  0.1040,  0.0890,  0.0371,  0.0374,  0.0095,  0.9300, 21.2900,  4.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T19:50:14","2022-08-15T15:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165692511"
