"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,40.27,30.78, 353.250,  88.000,  16.750,   0.250,   0.000,   0.000,   0.750,   1.750,   1.750,  2.3493,  0.1421,  0.0000,  0.0000,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0274,  0.0273,  0.0273,  0.0109,  0.0000,  0.0110,  0.4100,  9.4000,  1.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:14:12","2022-08-03T14:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159565295"
0, 42.3293,-71.0778,39.96,30.82, 231.000,  56.875,   9.125,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  2.4923,  0.1747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0248,  0.0182,  0.0246,  0.0000,  0.0184,  0.0000,  0.4100,  4.2000,  1.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:13:12","2022-08-03T14:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159565293"
0, 42.3293,-71.0778,39.61,30.85, 336.750,  80.875,   7.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,  2.4928,  0.1258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0499,  0.0253,  0.0438,  0.0000,  0.0125,  0.0000,  0.4700,  4.2100,  1.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:12:12","2022-08-03T14:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159565290"
0, 42.3293,-71.0778,39.61,30.85, 336.750,  80.875,   7.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,  2.4928,  0.1258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0499,  0.0253,  0.0438,  0.0000,  0.0125,  0.0000,  0.4700,  4.2100,  1.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:12:12","2022-08-03T14:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159565291"
0, 42.3293,-71.0778,39.57,30.90, 444.375, 104.375,  13.000,   2.250,   0.750,   0.000,   0.375,   1.875,   1.250,  2.5283,  0.1421,  0.0000,  0.0000,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0455,  0.0323,  0.0459,  0.0197,  0.0065,  0.0064,  0.4400, 11.0600,  1.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:11:12","2022-08-03T14:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159563370"
0, 42.3293,-71.0778,39.76,30.92, 326.250,  83.125,   6.000,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000,  2.3205,  0.1678,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0319,  0.0191,  0.0190,  0.0193,  0.0000,  0.3600,  8.2500,  1.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:10:12","2022-08-03T14:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159563369"
0, 42.3293,-71.0778,40.10,30.93, 453.000, 111.500,  13.500,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,  2.6991,  0.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0312,  0.0432,  0.0484,  0.0000,  0.0244,  0.0058,  0.4900,  7.7700,  1.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:09:12","2022-08-03T14:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159563368"
0, 42.3293,-71.0778,40.28,30.92, 366.750,  90.625,  16.250,   0.750,   0.250,   0.000,   1.250,   2.000,   1.750,  2.4678,  0.2125,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0053,  0.0000,  0.0000,  0.0892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0578,  0.0524,  0.0418,  0.0421,  0.0160,  0.0053,  0.5200, 11.1700,  2.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:08:12","2022-08-03T14:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159563367"
0, 42.3293,-71.0778,40.26,30.93, 328.875,  78.250,   6.000,   0.875,   0.000,   0.000,   0.750,   0.875,   0.875,  2.3903,  0.2339,  0.0055,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0664,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0400,  0.0221,  0.0279,  0.0109,  0.0054,  0.0000,  0.4700,  9.2100,  1.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:07:12","2022-08-03T14:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159563366"
0, 42.3293,-71.0778,40.74,30.94, 379.875,  93.250,  12.125,   1.625,   0.000,   0.000,   0.875,   1.250,   1.250,  2.7015,  0.3055,  0.0000,  0.0000,  0.0000,  0.0055,  0.0000,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0469,  0.0534,  0.0478,  0.0291,  0.0348,  0.0174,  0.0061,  0.5500, 16.1800,  2.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:06:12","2022-08-03T14:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159563364"
0, 42.3293,-71.0778,40.74,30.94, 379.875,  93.250,  12.125,   1.625,   0.000,   0.000,   0.875,   1.250,   1.250,  2.7015,  0.3055,  0.0000,  0.0000,  0.0000,  0.0055,  0.0000,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0469,  0.0534,  0.0478,  0.0291,  0.0348,  0.0174,  0.0061,  0.5500, 16.1800,  2.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:06:12","2022-08-03T14:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159563365"
0, 42.3293,-71.0778,41.37,30.94, 431.250, 110.125,  13.375,   1.375,   0.750,   0.750,   1.250,   2.250,   1.750,  3.4689,  0.5260,  0.0000,  0.0061,  0.0183,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.1358,  0.1760,  0.1285,  0.0284,  0.0415,  0.0235,  0.9600, 43.1600,  5.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:05:12","2022-08-03T14:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159561482"
0, 42.3293,-71.0778,41.37,30.94, 393.375, 101.875,  23.375,   0.375,   0.000,   0.000,   0.625,   2.625,   2.625,  3.3081,  0.3497,  0.0000,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1946,  0.0000,  0.0000,  0.0000,  0.0000,  0.1051,  0.0928,  0.0778,  0.0653,  0.0555,  0.0449,  0.0107,  0.8400, 20.8800,  4.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:04:12","2022-08-03T14:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159561481"
0, 42.3293,-71.0778,41.16,30.92, 385.875, 105.875,  17.375,   0.625,   0.000,   0.000,   1.375,   1.875,   1.875,  3.0138,  0.3168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0986,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0290,  0.0576,  0.0288,  0.0173,  0.0060,  0.0116,  0.5900,  7.5700,  2.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:03:12","2022-08-03T14:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159561480"
0, 42.3293,-71.0778,41.12,30.91, 378.375,  86.000,  18.625,   1.125,   0.000,   0.000,   1.000,   1.750,   1.750,  2.9206,  0.2812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.1050,  0.0777,  0.0496,  0.0167,  0.0000,  0.0112,  0.6600,  7.8400,  2.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:02:12","2022-08-03T14:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159561479"
0, 42.3293,-71.0778,41.08,30.90, 322.125,  82.625,   7.250,   0.250,   0.250,   0.000,   1.125,   1.375,   1.250,  2.7243,  0.3707,  0.0000,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0753,  0.0477,  0.0518,  0.0051,  0.0159,  0.0054,  0.6700, 11.1800,  2.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:01:12","2022-08-03T14:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159561478"
0, 42.3293,-71.0778,41.08,30.90, 322.125,  82.625,   7.250,   0.250,   0.250,   0.000,   1.125,   1.375,   1.250,  2.7243,  0.3707,  0.0000,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0753,  0.0477,  0.0518,  0.0051,  0.0159,  0.0054,  0.6700, 11.1800,  2.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:01:12","2022-08-03T14:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159561477"
0, 42.3293,-71.0778,40.90,30.91, 402.750, 105.250,  19.375,   1.125,   0.000,   0.000,   1.000,   1.750,   1.750,  2.8759,  0.3348,  0.0161,  0.0104,  0.0000,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0745,  0.0688,  0.0691,  0.0428,  0.0741,  0.0159,  0.7100, 39.1100,  4.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T18:00:12","2022-08-03T14:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159559914"
0, 42.3293,-71.0778,40.64,30.90, 418.500, 108.125,  12.000,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,  2.8929,  0.3720,  0.0000,  0.0000,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.1930,  0.0624,  0.0801,  0.0279,  0.0282,  0.0055,  0.8200, 16.6400,  4.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:59:12","2022-08-03T13:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159559913"
0, 42.3293,-71.0778,40.61,30.91, 390.750,  95.375,  10.375,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  2.6801,  0.3143,  0.0108,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0676,  0.1413,  0.1049,  0.0943,  0.0103,  0.0412,  0.0051,  0.7700, 21.5500,  4.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:58:12","2022-08-03T13:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159559912"
0, 42.3293,-71.0778,40.43,30.92, 472.125, 124.125,  14.500,   2.875,   0.000,   0.000,   1.625,   2.750,   2.750,  3.1598,  0.3742,  0.0106,  0.0051,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2713,  0.0000,  0.0000,  0.0000,  0.0000,  0.1370,  0.1302,  0.1190,  0.1243,  0.0498,  0.0548,  0.0218,  0.9800, 35.9700,  5.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:57:12","2022-08-03T13:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159559911"
0, 42.3293,-71.0778,40.21,30.93, 344.250,  90.125,   9.250,   0.875,   0.000,   0.000,   0.875,   1.375,   1.375,  3.4037,  0.5443,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0000,  0.0000,  0.3404,  0.0000,  0.0000,  0.0000,  0.0000,  0.1164,  0.2001,  0.1765,  0.1708,  0.0238,  0.0169,  0.0178,  1.1800, 23.0700,  6.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:56:12","2022-08-03T13:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159559910"
0, 42.3293,-71.0778,40.21,30.93, 344.250,  90.125,   9.250,   0.875,   0.000,   0.000,   0.875,   1.375,   1.375,  3.4037,  0.5443,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0000,  0.0000,  0.3404,  0.0000,  0.0000,  0.0000,  0.0000,  0.1164,  0.2001,  0.1765,  0.1708,  0.0238,  0.0169,  0.0178,  1.1800, 23.0700,  6.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:56:12","2022-08-03T13:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159559909"
0, 42.3293,-71.0778,40.61,30.94, 416.250,  97.875,  13.750,   0.000,   0.000,   0.000,   1.375,   1.500,   1.500,  3.0619,  0.4029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0714,  0.0902,  0.0519,  0.0299,  0.0366,  0.0305,  0.8400, 19.6000,  3.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:55:12","2022-08-03T13:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159558292"
0, 42.3293,-71.0778,40.58,30.94, 468.750, 122.250,  14.750,   1.250,   0.625,   0.375,   1.625,   2.375,   2.125,  3.0273,  0.3440,  0.0107,  0.0160,  0.0160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2496,  0.0000,  0.0000,  0.0000,  0.0000,  0.1015,  0.1397,  0.1170,  0.1229,  0.0430,  0.0370,  0.0052,  0.9100, 42.2800,  5.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:54:12","2022-08-03T13:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159558290"
0, 42.3293,-71.0778,40.59,30.94, 344.250,  79.625,   6.750,   0.125,   0.000,   0.000,   0.625,   0.750,   0.750,  3.4700,  0.5300,  0.0162,  0.0112,  0.0224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3164,  0.0000,  0.0000,  0.0000,  0.0000,  0.1110,  0.1823,  0.1483,  0.1708,  0.0560,  0.0889,  0.0332,  1.1400, 64.5800,  7.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:53:12","2022-08-03T13:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159558289"
0, 42.3293,-71.0778,40.71,30.96, 472.875, 120.250,  14.750,   0.625,   0.000,   0.000,   1.500,   2.375,   2.250,  3.4056,  0.5986,  0.0282,  0.0109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2869,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.2055,  0.2041,  0.1352,  0.0629,  0.0749,  0.0166,  1.1400, 47.2300,  7.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:52:12","2022-08-03T13:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159558288"
0, 42.3293,-71.0778,40.85,30.96, 280.875,  64.625,   5.000,   0.375,   0.000,   0.000,   0.375,   0.625,   0.625,  3.1484,  0.4361,  0.0000,  0.0059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0866,  0.0917,  0.0575,  0.0637,  0.0171,  0.0235,  0.7400, 20.7900,  3.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:51:12","2022-08-03T13:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159558287"
0, 42.3293,-71.0778,40.85,30.96, 280.875,  64.625,   5.000,   0.375,   0.000,   0.000,   0.375,   0.625,   0.625,  3.1484,  0.4361,  0.0000,  0.0059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0866,  0.0917,  0.0575,  0.0637,  0.0171,  0.0235,  0.7400, 20.7900,  3.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:51:12","2022-08-03T13:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159558286"
0, 42.3293,-71.0778,40.91,30.96, 366.750,  87.750,  11.750,   1.250,   1.125,   0.000,   1.000,   2.125,   1.250,  2.8637,  0.3550,  0.0050,  0.0049,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.0806,  0.0849,  0.0600,  0.0308,  0.0343,  0.0102,  0.7000, 22.5100,  3.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:50:12","2022-08-03T13:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159556629"
0, 42.3293,-71.0778,40.97,30.97, 543.375, 143.625,  11.625,   0.125,   0.000,   0.000,   2.125,   2.750,   2.750,  3.4050,  0.4485,  0.0110,  0.0000,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.2002,  0.1734,  0.1133,  0.0486,  0.0163,  0.0323,  1.0500, 30.6600,  6.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:49:12","2022-08-03T13:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159556628"
0, 42.3293,-71.0778,41.00,30.99, 404.250, 110.250,  13.375,   0.500,   0.000,   0.000,   1.500,   2.000,   2.000,  2.7007,  0.3110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0834,  0.0718,  0.0697,  0.0607,  0.0275,  0.0328,  0.0000,  0.6900, 10.5100,  3.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:48:12","2022-08-03T13:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159556627"
0, 42.3293,-71.0778,40.94,30.98, 355.875,  89.125,   9.000,   0.750,   0.250,   0.250,   1.000,   1.250,   1.250,  3.3033,  0.2476,  0.0120,  0.0122,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.1372,  0.1140,  0.1031,  0.0480,  0.0359,  0.0183,  0.7900, 36.1800,  4.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:47:12","2022-08-03T13:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159556626"
0, 42.3293,-71.0778,41.38,30.97, 492.750, 118.250,  15.750,   0.000,   0.000,   0.000,   1.625,   1.625,   1.625,  2.6967,  0.2054,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0851,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0615,  0.0302,  0.0204,  0.0107,  0.0107,  0.0098,  0.5200, 11.0000,  1.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:46:12","2022-08-03T13:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159556619"
0, 42.3293,-71.0778,41.38,30.97, 492.750, 118.250,  15.750,   0.000,   0.000,   0.000,   1.625,   1.625,   1.625,  2.6967,  0.2054,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0851,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0615,  0.0302,  0.0204,  0.0107,  0.0107,  0.0098,  0.5200, 11.0000,  1.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:46:12","2022-08-03T13:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159556624"
0, 42.3293,-71.0778,41.75,30.92, 395.250, 100.000,  13.375,   0.500,   0.000,   0.000,   1.375,   1.500,   1.500,  3.2236,  0.2683,  0.0149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0711,  0.0767,  0.0765,  0.0150,  0.0251,  0.0052,  0.6700, 16.7800,  3.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:45:12","2022-08-03T13:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159555033"
0, 42.3293,-71.0778,41.53,30.89, 394.125,  97.750,   9.000,   0.375,   0.000,   0.000,   1.250,   1.625,   1.625,  3.2390,  0.2138,  0.0102,  0.0000,  0.0153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0813,  0.0822,  0.0557,  0.0204,  0.0451,  0.0104,  0.6500, 29.8000,  3.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:44:12","2022-08-03T13:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159555032"
0, 42.3293,-71.0778,41.64,30.87, 414.375, 104.750,   6.375,   0.125,   0.000,   0.000,   1.125,   1.875,   1.875,  3.1499,  0.2644,  0.0158,  0.0053,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0053,  0.0686,  0.1269,  0.1215,  0.0263,  0.0210,  0.0053,  0.6500, 26.2300,  4.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:43:12","2022-08-03T13:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159555031"
0, 42.3293,-71.0778,42.31,30.84, 363.000,  85.750,   8.875,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  3.2317,  0.3538,  0.0103,  0.0000,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.0986,  0.0941,  0.1088,  0.0413,  0.0418,  0.0053,  0.8300, 24.4800,  4.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:42:12","2022-08-03T13:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159555030"
0, 42.3293,-71.0778,41.79,30.82, 404.625, 102.250,  11.375,   0.000,   0.000,   0.000,   1.125,   1.125,   1.125,  3.1751,  0.4146,  0.0108,  0.0109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.1257,  0.1753,  0.1510,  0.0692,  0.0349,  0.0047,  0.9100, 30.6200,  6.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:41:12","2022-08-03T13:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159555029"
0, 42.3293,-71.0778,41.79,30.82, 404.625, 102.250,  11.375,   0.000,   0.000,   0.000,   1.125,   1.125,   1.125,  3.1751,  0.4146,  0.0108,  0.0109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.1257,  0.1753,  0.1510,  0.0692,  0.0349,  0.0047,  0.9100, 30.6200,  6.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:41:12","2022-08-03T13:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159555028"
0, 42.3293,-71.0778,41.66,30.79, 448.500, 117.000,  11.125,   0.000,   0.000,   0.000,   1.375,   1.625,   1.625,  3.0709,  0.3284,  0.0048,  0.0098,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.1600,  0.1352,  0.1163,  0.0820,  0.0535,  0.0195,  0.9000, 40.4900,  6.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T17:40:12","2022-08-03T13:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159553385"
