"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,36.39,27.83, 717.750, 194.750,  25.750,   1.250,   0.000,   0.000,   2.625,   3.875,   3.875, 5.9982, 0.5183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0237, 0.0333, 0.0000, 0.0048, 0.0097, 0.0046, 0.9200, 4.4800, 1.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:46:14","2022-08-18T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167371244"
0, 42.3293,-71.0778,36.36,27.85, 571.125, 147.125,  16.500,   0.375,   0.000,   0.000,   2.250,   3.250,   3.250, 6.3761, 0.4882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0374, 0.0191, 0.0094, 0.0000, 0.0000, 0.0047, 0.9700, 3.0200, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:45:14","2022-08-18T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167371213"
0, 42.3293,-71.0778,36.23,27.87, 585.375, 144.750,  17.000,   0.250,   0.250,   0.250,   2.250,   2.625,   2.500, 6.2145, 0.4609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0373, 0.0282, 0.0146, 0.0000, 0.0047, 0.0092, 0.9800, 5.2000, 1.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:44:14","2022-08-18T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167371197"
0, 42.3293,-71.0778,36.16,27.89, 530.250, 133.750,  29.000,   1.000,   0.375,   0.375,   1.875,   3.125,   2.750, 6.2365, 0.5295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0385, 0.0102, 0.0291, 0.0045, 0.0000, 0.0000, 1.0100, 2.6000, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:43:14","2022-08-18T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167371190"
0, 42.3293,-71.0778,36.07,27.91, 571.125, 145.250,  25.875,   2.000,   0.000,   0.000,   2.125,   3.375,   3.375, 5.9185, 0.4315, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0237, 0.0189, 0.0094, 0.0095, 0.0000, 0.0050, 0.9100, 6.6300, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:42:14","2022-08-18T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167371164"
0, 42.3293,-71.0778,36.07,27.91, 571.125, 145.250,  25.875,   2.000,   0.000,   0.000,   2.125,   3.375,   3.375, 5.9185, 0.4315, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0237, 0.0189, 0.0094, 0.0095, 0.0000, 0.0050, 0.9100, 6.6300, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:42:14","2022-08-18T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167371179"
0, 42.3293,-71.0778,35.92,27.94, 579.750, 147.375,  30.375,   2.500,   0.625,   0.625,   2.250,   4.625,   4.250, 5.8632, 0.4097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0377, 0.0047, 0.0047, 0.0000, 0.0090, 0.0048, 0.9300, 4.0300, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:41:14","2022-08-18T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167369784"
0, 42.3293,-71.0778,35.87,27.96, 538.875, 143.000,  25.875,   2.125,   0.875,   0.625,   2.125,   4.000,   3.500, 6.1607, 0.4716, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0277, 0.0000, 0.0142, 0.0000, 0.0047, 0.0000, 0.9700, 4.3800, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:40:14","2022-08-18T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167369782"
0, 42.3293,-71.0778,35.85,27.97, 595.875, 164.875,  29.500,   1.625,   0.750,   0.750,   2.250,   3.875,   3.250, 5.9639, 0.5120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0139, 0.0229, 0.0137, 0.0094, 0.0046, 0.0000, 0.9400, 3.0800, 1.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:39:14","2022-08-18T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167369780"
0, 42.3293,-71.0778,35.68,28.00, 495.375, 129.375,  16.500,   1.375,   0.250,   0.250,   1.750,   2.875,   2.750, 5.6770, 0.4572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0183, 0.0277, 0.0093, 0.0000, 0.0047, 0.0045, 0.9000, 3.6100, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:38:14","2022-08-18T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167369776"
0, 42.3293,-71.0778,35.63,28.03, 663.000, 173.500,  32.000,   0.625,   0.125,   0.125,   2.875,   4.375,   4.125, 6.1462, 0.4138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0151, 0.0147, 0.0248, 0.0000, 0.0047, 0.0000, 0.9200, 2.6800, 1.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:37:14","2022-08-18T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167369768"
0, 42.3293,-71.0778,35.47,28.04, 710.250, 171.625,  29.750,   2.125,   0.000,   0.000,   2.250,   3.875,   3.750, 5.7401, 0.4297, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0299, 0.0150, 0.0204, 0.0051, 0.0052, 0.0000, 0.9100, 4.9500, 1.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:36:14","2022-08-18T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167369767"
0, 42.3293,-71.0778,35.40,28.07, 508.125, 137.125,  16.875,   0.500,   0.000,   0.000,   2.000,   2.875,   2.875, 5.5741, 0.3254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0186, 0.0142, 0.0138, 0.0094, 0.0000, 0.0000, 0.8200, 2.2000, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:35:14","2022-08-18T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167368013"
0, 42.3293,-71.0778,35.35,28.09, 655.500, 173.750,  27.125,   1.125,   0.000,   0.000,   2.625,   4.125,   4.125, 5.3559, 0.3294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0269, 0.0089, 0.0134, 0.0045, 0.0045, 0.0047, 0.8100, 3.7600, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:34:14","2022-08-18T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167368011"
0, 42.3293,-71.0778,35.14,28.10, 536.250, 144.750,  21.125,   0.875,   0.625,   0.625,   2.500,   3.375,   3.000, 5.3518, 0.2980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0132, 0.0134, 0.0044, 0.0044, 0.0000, 0.0000, 0.7700, 1.4900, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:33:14","2022-08-18T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167368008"
0, 42.3293,-71.0778,35.09,28.13, 599.250, 161.625,  27.875,   4.000,   1.250,   0.625,   2.375,   5.000,   4.000, 5.1798, 0.3627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0129, 0.0218, 0.0042, 0.0000, 0.0000, 0.7700, 2.0300, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:32:14","2022-08-18T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167368004"
0, 42.3293,-71.0778,34.92,28.15, 528.000, 145.875,  23.500,   0.125,   0.000,   0.000,   1.875,   2.875,   2.875, 5.0934, 0.3814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0222, 0.0088, 0.0089, 0.0044, 0.0000, 0.0000, 0.7700, 1.6200, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:31:14","2022-08-18T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167367998"
0, 42.3293,-71.0778,34.79,28.18, 605.250, 160.375,  24.875,   1.250,   0.000,   0.000,   2.625,   3.625,   3.625, 4.8405, 0.3450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0178, 0.0135, 0.0313, 0.0045, 0.0000, 0.0000, 0.7400, 2.3000, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:30:14","2022-08-18T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167367991"
0, 42.3293,-71.0778,34.79,28.18, 605.250, 160.375,  24.875,   1.250,   0.000,   0.000,   2.625,   3.625,   3.625, 4.8405, 0.3450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0178, 0.0135, 0.0313, 0.0045, 0.0000, 0.0000, 0.7400, 2.3000, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:30:14","2022-08-18T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167367996"
0, 42.3293,-71.0778,34.68,28.19, 667.125, 179.625,  31.875,   2.375,   0.625,   0.625,   2.750,   4.875,   4.375, 4.9718, 0.3572, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0087, 0.0178, 0.0045, 0.0085, 0.0000, 0.0042, 0.7700, 4.8800, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:29:14","2022-08-18T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167366851"
0, 42.3293,-71.0778,34.61,28.21, 579.000, 157.750,  30.750,   1.000,   0.000,   0.000,   2.375,   4.000,   4.000, 5.1344, 0.3004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0260, 0.0086, 0.0087, 0.0044, 0.0131, 0.0088, 0.7600, 5.8600, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:28:14","2022-08-18T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167366849"
0, 42.3293,-71.0778,34.40,28.23, 643.125, 152.250,  23.500,   0.625,   0.000,   0.000,   2.500,   3.375,   3.375, 4.8283, 0.3872, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0088, 0.0045, 0.0044, 0.0000, 0.0000, 0.7400, 4.1200, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:27:14","2022-08-18T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167366844"
0, 42.3293,-71.0778,34.31,28.25, 489.000, 130.000,  20.375,   2.375,   0.000,   0.000,   1.500,   2.750,   2.750, 5.2433, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0088, 0.0137, 0.0137, 0.0044, 0.0000, 0.0045, 0.7500, 2.9200, 1.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:26:14","2022-08-18T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167366842"
0, 42.3293,-71.0778,34.26,28.27, 565.500, 146.375,  26.750,   0.375,   0.000,   0.000,   2.250,   3.000,   3.000, 5.3359, 0.3561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0222, 0.0089, 0.0000, 0.0088, 0.0043, 0.0000, 0.7900, 2.2900, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:25:14","2022-08-18T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167366840"
0, 42.3293,-71.0778,34.14,28.29, 658.875, 177.000,  30.375,   1.000,   0.250,   0.250,   2.875,   4.375,   4.125, 5.5171, 0.3681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0185, 0.0000, 0.0181, 0.0091, 0.0000, 0.0047, 0.8300, 3.4200, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:24:14","2022-08-18T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167366835"
0, 42.3293,-71.0778,34.14,28.29, 658.875, 177.000,  30.375,   1.000,   0.250,   0.250,   2.875,   4.375,   4.125, 5.5171, 0.3681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0185, 0.0000, 0.0181, 0.0091, 0.0000, 0.0047, 0.8300, 3.4200, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:24:14","2022-08-18T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167366836"
0, 42.3293,-71.0778,33.99,28.31, 489.750, 137.125,  16.000,   1.250,   0.000,   0.000,   2.250,   3.000,   3.000, 5.0135, 0.2751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0222, 0.0183, 0.0091, 0.0000, 0.0000, 0.0043, 0.7400, 2.5700, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:23:14","2022-08-18T19:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167365125"
0, 42.3293,-71.0778,33.84,28.33, 462.375, 123.875,  19.750,   0.625,   0.000,   0.000,   1.875,   2.750,   2.750, 5.3121, 0.2926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0090, 0.0044, 0.0093, 0.0044, 0.0000, 0.0000, 0.7400, 1.4700, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:22:14","2022-08-18T19:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167365124"
0, 42.3293,-71.0778,33.68,28.34, 516.375, 138.875,  24.125,   1.625,   0.625,   0.625,   2.000,   3.625,   3.000, 4.8393, 0.3293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0178, 0.0045, 0.0177, 0.0088, 0.0044, 0.0000, 0.7200, 2.6900, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:21:14","2022-08-18T19:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167365122"
0, 42.3293,-71.0778,33.41,28.36, 553.875, 145.000,  19.500,   1.625,   0.000,   0.000,   1.250,   2.750,   2.750, 5.4719, 0.3016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0183, 0.0135, 0.0000, 0.0046, 0.0044, 0.0000, 0.7700, 2.0100, 1.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:20:14","2022-08-18T19:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167365120"
0, 42.3293,-71.0778,33.17,28.38, 709.125, 185.250,  31.250,   0.250,   0.000,   0.000,   3.000,   4.250,   4.250, 5.2217, 0.2954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0183, 0.0093, 0.0138, 0.0000, 0.0000, 0.0000, 0.7500, 1.4100, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:19:14","2022-08-18T19:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167365118"
