"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,60.21,25.94, 448.125,  95.875,  16.750,   2.250,   0.500,   0.500,   0.875,   2.250,   2.000,  8.1020,  0.7928,  0.0349,  0.0000,  0.0147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4380,  0.0000,  0.0000,  0.0000,  0.0000,  0.1409,  0.2995,  0.3042,  0.1977,  0.0832,  0.0892,  0.0343,  2.0400, 66.7700, 11.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T18:00:14","2022-08-10T14:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162919229"
0, 42.3293,-71.0778,60.80,25.86, 456.000, 105.500,  17.250,   1.750,   0.375,   0.375,   1.500,   2.500,   2.125,  7.5317,  0.9355,  0.0229,  0.0098,  0.0049,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5270,  0.0000,  0.0000,  0.0000,  0.0000,  0.1734,  0.3193,  0.2992,  0.2237,  0.1160,  0.1408,  0.0329,  2.1200, 77.7900, 12.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:59:14","2022-08-10T13:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162919228"
0, 42.3293,-71.0778,60.87,25.78, 315.000,  78.750,  14.375,   0.625,   0.625,   0.625,   0.750,   1.500,   1.000,  7.2746,  0.8215,  0.0050,  0.0250,  0.0152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3765,  0.0000,  0.0000,  0.0000,  0.0000,  0.1589,  0.3859,  0.2654,  0.2359,  0.0662,  0.0862,  0.0438,  1.9900, 71.4100, 11.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:58:14","2022-08-10T13:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162919227"
0, 42.3293,-71.0778,61.14,25.70, 546.000, 143.500,  19.625,   1.125,   0.000,   0.000,   2.250,   3.000,   3.000,  6.9141,  0.8051,  0.0221,  0.0050,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4498,  0.0000,  0.0000,  0.0000,  0.0000,  0.1612,  0.2962,  0.2706,  0.2361,  0.0583,  0.0675,  0.0406,  1.9200, 54.6100, 10.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:57:14","2022-08-10T13:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162919226"
0, 42.3293,-71.0778,61.25,25.62, 495.750, 126.375,  31.625,   1.875,   0.000,   0.000,   1.875,   3.250,   3.250,  7.3768,  1.0559,  0.0135,  0.0133,  0.0042,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.5830,  0.0000,  0.0000,  0.0000,  0.0000,  0.2011,  0.3195,  0.3685,  0.3544,  0.1150,  0.1260,  0.0650,  2.2700, 82.1500, 15.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:56:14","2022-08-10T13:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162919225"
0, 42.3293,-71.0778,61.25,25.62, 495.750, 126.375,  31.625,   1.875,   0.000,   0.000,   1.875,   3.250,   3.250,  7.3768,  1.0559,  0.0135,  0.0133,  0.0042,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.5830,  0.0000,  0.0000,  0.0000,  0.0000,  0.2011,  0.3195,  0.3685,  0.3544,  0.1150,  0.1260,  0.0650,  2.2700, 82.1500, 15.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:56:14","2022-08-10T13:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162919224"
0, 42.3293,-71.0778,60.96,25.55, 378.750,  91.000,  18.625,   1.875,   0.000,   0.000,   1.125,   2.250,   2.000,  8.4253,  1.0697,  0.0137,  0.0317,  0.0095,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5253,  0.0000,  0.0000,  0.0000,  0.0000,  0.2819,  0.4731,  0.4621,  0.3556,  0.1705,  0.0790,  0.0898,  2.6200,104.1100, 17.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:55:14","2022-08-10T13:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162917469"
0, 42.3293,-71.0778,61.29,25.50, 447.000, 124.375,  15.750,   0.375,   0.000,   0.000,   1.875,   2.000,   2.000,  7.3960,  0.8524,  0.0050,  0.0095,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4897,  0.0000,  0.0000,  0.0000,  0.0000,  0.1507,  0.3202,  0.3147,  0.2323,  0.0965,  0.1071,  0.0486,  2.0500, 61.2500, 12.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:54:14","2022-08-10T13:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162917468"
0, 42.3293,-71.0778,60.94,25.47, 448.875, 121.125,  21.250,   3.000,   0.000,   0.000,   1.375,   3.125,   3.125,  7.4937,  0.5466,  0.0142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.1538,  0.1281,  0.0768,  0.0286,  0.0327,  0.0234,  1.4900, 25.4100,  5.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:53:14","2022-08-10T13:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162917467"
0, 42.3293,-71.0778,61.14,25.45, 561.375, 146.750,  19.000,   1.000,   0.250,   0.000,   2.250,   3.000,   2.750,  7.6410,  0.9528,  0.0186,  0.0046,  0.0089,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.4224,  0.0000,  0.0000,  0.0000,  0.0000,  0.1470,  0.3213,  0.3067,  0.2896,  0.1238,  0.1011,  0.0321,  2.0700, 67.7700, 13.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:52:14","2022-08-10T13:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162917465"
0, 42.3293,-71.0778,60.84,25.47, 623.250, 167.625,  33.500,   1.625,   0.625,   0.375,   2.500,   5.000,   4.500,  8.9493,  1.7146,  0.0560,  0.0289,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9607,  0.0000,  0.0000,  0.0000,  0.0000,  0.3931,  0.7928,  0.7885,  0.5449,  0.2237,  0.2513,  0.1427,  3.7600,169.0900, 28.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:51:14","2022-08-10T13:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162917464"
0, 42.3293,-71.0778,60.84,25.47, 623.250, 167.625,  33.500,   1.625,   0.625,   0.375,   2.500,   5.000,   4.500,  8.9493,  1.7146,  0.0560,  0.0289,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9607,  0.0000,  0.0000,  0.0000,  0.0000,  0.3931,  0.7928,  0.7885,  0.5449,  0.2237,  0.2513,  0.1427,  3.7600,169.0900, 28.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:51:14","2022-08-10T13:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162917466"
0, 42.3293,-71.0778,60.73,25.49, 500.625, 132.750,  27.500,   0.375,   0.375,   0.375,   1.250,   2.875,   2.500,  7.9008,  1.4341,  0.0460,  0.0134,  0.0368,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8683,  0.0000,  0.0000,  0.0000,  0.0000,  0.4193,  0.6910,  0.6323,  0.5432,  0.1800,  0.2194,  0.1292,  3.3500,167.6100, 25.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:50:14","2022-08-10T13:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162915756"
0, 42.3293,-71.0778,60.88,25.49, 415.500, 101.625,  21.625,   2.875,   1.125,   1.125,   1.375,   3.375,   2.375,  7.6236,  1.0951,  0.0365,  0.0233,  0.0000,  0.0045,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5364,  0.0000,  0.0000,  0.0000,  0.0000,  0.2144,  0.4760,  0.4760,  0.4105,  0.1895,  0.0973,  0.0647,  2.5000,103.6100, 18.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:49:14","2022-08-10T13:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162915755"
0, 42.3293,-71.0778,61.04,25.47, 584.250, 143.500,  16.000,   0.875,   0.250,   0.250,   2.125,   3.250,   3.000,  7.8184,  1.0887,  0.0424,  0.0094,  0.0137,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5894,  0.0000,  0.0000,  0.0000,  0.0000,  0.2653,  0.4968,  0.4335,  0.3394,  0.1728,  0.1537,  0.0506,  2.5800,109.1100, 17.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:48:14","2022-08-10T13:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162915754"
0, 42.3293,-71.0778,61.35,25.44, 487.500, 127.750,  28.750,   1.000,   0.000,   0.000,   1.625,   3.125,   2.500,  7.9571,  0.9090,  0.0235,  0.0094,  0.0091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4488,  0.0000,  0.0000,  0.0000,  0.0000,  0.1927,  0.4079,  0.2418,  0.2062,  0.0928,  0.1311,  0.0422,  2.1700, 72.6700, 11.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:47:14","2022-08-10T13:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162915753"
0, 42.3293,-71.0778,61.39,25.42, 308.625,  68.250,   7.500,   0.625,   0.000,   0.000,   0.375,   0.750,   0.750,  8.2110,  0.8524,  0.0140,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4232,  0.0000,  0.0000,  0.0000,  0.0000,  0.1646,  0.2959,  0.2071,  0.2399,  0.0657,  0.0561,  0.0376,  2.0300, 48.0600, 10.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:46:14","2022-08-10T13:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162915750"
0, 42.3293,-71.0778,61.39,25.42, 308.625,  68.250,   7.500,   0.625,   0.000,   0.000,   0.375,   0.750,   0.750,  8.2110,  0.8524,  0.0140,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4232,  0.0000,  0.0000,  0.0000,  0.0000,  0.1646,  0.2959,  0.2071,  0.2399,  0.0657,  0.0561,  0.0376,  2.0300, 48.0600, 10.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:46:14","2022-08-10T13:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162915748"
0, 42.3293,-71.0778,61.50,25.39, 402.375, 112.250,  24.250,   2.250,   0.625,   0.000,   1.250,   3.000,   2.500,  7.4555,  1.0545,  0.0343,  0.0261,  0.0086,  0.0000,  0.0043,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.5704,  0.0000,  0.0000,  0.0000,  0.0000,  0.2369,  0.4877,  0.5015,  0.2941,  0.2084,  0.1384,  0.0740,  2.5200,118.1000, 18.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:45:14","2022-08-10T13:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162913923"
0, 42.3293,-71.0778,61.38,25.35, 567.375, 140.500,  29.500,   5.125,   1.000,   0.750,   1.625,   4.500,   3.750,  8.9412,  1.3362,  0.0672,  0.0476,  0.0093,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.6899,  0.0000,  0.0000,  0.0000,  0.0000,  0.3498,  0.5969,  0.6699,  0.5141,  0.2351,  0.1997,  0.0940,  3.1900,168.4100, 24.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:44:14","2022-08-10T13:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162913922"
0, 42.3293,-71.0778,61.89,25.32, 892.500, 230.000,  47.125,   4.500,   1.625,   1.625,   3.375,   7.625,   6.125, 10.2412,  2.2719,  0.0698,  0.0522,  0.0282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4487,  0.0000,  0.0000,  0.0000,  0.0000,  0.7316,  1.2144,  1.2575,  1.1314,  0.5580,  0.4243,  0.1612,  5.4700,286.4700, 50.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:43:14","2022-08-10T13:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162913921"
0, 42.3293,-71.0778,61.92,25.30, 582.750, 153.750,  23.375,   2.875,   0.125,   0.125,   1.750,   3.500,   3.375,  9.5391,  2.4533,  0.0599,  0.0351,  0.0187,  0.0181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2765,  0.0000,  0.0000,  0.0000,  0.0000,  0.6617,  1.1762,  1.2163,  0.9717,  0.4932,  0.4610,  0.1844,  5.1700,279.4500, 47.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:42:14","2022-08-10T13:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162913919"
0, 42.3293,-71.0778,61.48,25.29, 543.000, 128.375,  17.625,   0.875,   0.000,   0.000,   2.000,   2.750,   2.750,  8.4187,  1.1705,  0.0364,  0.0228,  0.0183,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7448,  0.0000,  0.0000,  0.0000,  0.0000,  0.3931,  0.6632,  0.6928,  0.4918,  0.1630,  0.2191,  0.1260,  3.2300,153.0500, 24.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:41:14","2022-08-10T13:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162913918"
0, 42.3293,-71.0778,61.48,25.29, 543.000, 128.375,  17.625,   0.875,   0.000,   0.000,   2.000,   2.750,   2.750,  8.4187,  1.1705,  0.0364,  0.0228,  0.0183,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7448,  0.0000,  0.0000,  0.0000,  0.0000,  0.3931,  0.6632,  0.6928,  0.4918,  0.1630,  0.2191,  0.1260,  3.2300,153.0500, 24.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:41:14","2022-08-10T13:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162913917"
0, 42.3293,-71.0778,61.52,25.28, 647.250, 167.125,  28.125,   0.750,   0.500,   0.500,   3.000,   4.000,   3.625,  6.6762,  0.5940,  0.0225,  0.0092,  0.0090,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3579,  0.0000,  0.0000,  0.0000,  0.0000,  0.1091,  0.2658,  0.1574,  0.1174,  0.0627,  0.0847,  0.0364,  1.6100, 59.7000,  7.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:40:14","2022-08-10T13:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162912213"
0, 42.3293,-71.0778,61.35,25.26, 419.625, 107.750,  12.375,   0.000,   0.000,   0.000,   1.750,   2.250,   2.250,  7.9021,  0.7237,  0.0099,  0.0000,  0.0095,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3136,  0.0000,  0.0000,  0.0000,  0.0000,  0.1337,  0.2978,  0.1991,  0.1263,  0.0520,  0.0667,  0.0390,  1.8300, 48.0700,  8.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:39:14","2022-08-10T13:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162912212"
0, 42.3293,-71.0778,61.40,25.28, 383.250,  89.750,  14.000,   0.625,   0.625,   0.000,   1.000,   1.750,   1.625,  7.9659,  0.6985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3735,  0.0000,  0.0000,  0.0000,  0.0000,  0.1457,  0.1888,  0.1746,  0.0729,  0.0243,  0.0389,  0.0098,  1.7600, 17.3000,  6.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:38:14","2022-08-10T13:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162912211"
0, 42.3293,-71.0778,61.29,25.29, 333.375,  91.750,  19.375,   0.500,   0.000,   0.000,   1.000,   2.000,   2.000,  7.6009,  0.5704,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0804,  0.1485,  0.0839,  0.0558,  0.0237,  0.0230,  0.0048,  1.4400, 13.3600,  4.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:37:14","2022-08-10T13:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162912209"
0, 42.3293,-71.0778,61.38,25.29, 404.250, 113.000,   8.875,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625,  8.2160,  0.5523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0676,  0.1465,  0.1467,  0.0191,  0.0432,  0.0143,  0.0000,  1.5200,  9.8200,  4.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:36:14","2022-08-10T13:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162912208"
0, 42.3293,-71.0778,61.54,25.29, 466.125, 115.750,  18.500,   0.000,   0.000,   0.000,   1.625,   2.000,   2.000,  7.6323,  0.5323,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.1169,  0.1071,  0.0364,  0.0132,  0.0226,  0.0087,  1.4600, 13.1900,  4.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:35:14","2022-08-10T13:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162912207"
0, 42.3293,-71.0778,61.54,25.29, 466.125, 115.750,  18.500,   0.000,   0.000,   0.000,   1.625,   2.000,   2.000,  7.6323,  0.5323,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.1169,  0.1071,  0.0364,  0.0132,  0.0226,  0.0087,  1.4600, 13.1900,  4.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:35:14","2022-08-10T13:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162912245"
0, 42.3293,-71.0778,61.36,25.28, 432.375, 115.125,  15.500,   0.000,   0.000,   0.000,   1.500,   2.250,   2.250,  8.4924,  0.5894,  0.0049,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.1338,  0.1390,  0.0729,  0.0240,  0.0223,  0.0094,  1.5700, 18.7200,  5.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:34:14","2022-08-10T13:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162910084"
0, 42.3293,-71.0778,61.37,25.28, 499.125, 131.125,  23.125,   0.625,   0.250,   0.250,   1.750,   3.125,   2.875,  8.0642,  0.4806,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0560,  0.1410,  0.0896,  0.0711,  0.0135,  0.0223,  0.0090,  1.4600, 14.0500,  4.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:33:14","2022-08-10T13:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162910083"
0, 42.3293,-71.0778,61.56,25.30, 422.625, 112.750,  19.625,   0.500,   0.000,   0.000,   1.625,   2.375,   2.375,  8.2730,  0.5580,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3617,  0.0000,  0.0000,  0.0000,  0.0000,  0.1132,  0.1042,  0.1363,  0.0613,  0.0279,  0.0139,  0.0142,  1.6200, 13.7000,  4.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:32:14","2022-08-10T13:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162910082"
0, 42.3293,-71.0778,61.45,25.30, 332.625,  79.125,  16.000,   0.625,   0.500,   0.500,   0.875,   1.750,   1.500,  8.1012,  0.6851,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2958,  0.0000,  0.0000,  0.0000,  0.0000,  0.0789,  0.1313,  0.1212,  0.0732,  0.0194,  0.0338,  0.0051,  1.5700, 13.7300,  5.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:31:14","2022-08-10T13:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162910081"
0, 42.3293,-71.0778,61.60,25.31, 627.375, 173.250,  23.500,   0.500,   0.000,   0.000,   2.375,   3.750,   3.750,  7.9897,  0.8354,  0.0046,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3257,  0.0000,  0.0000,  0.0000,  0.0000,  0.1088,  0.1903,  0.1548,  0.0932,  0.0191,  0.0279,  0.0140,  1.7300, 21.6300,  6.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:30:14","2022-08-10T13:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162910080"
0, 42.3293,-71.0778,61.60,25.31, 627.375, 173.250,  23.500,   0.500,   0.000,   0.000,   2.375,   3.750,   3.750,  7.9897,  0.8354,  0.0046,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3257,  0.0000,  0.0000,  0.0000,  0.0000,  0.1088,  0.1903,  0.1548,  0.0932,  0.0191,  0.0279,  0.0140,  1.7300, 21.6300,  6.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:30:14","2022-08-10T13:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162910079"
0, 42.3293,-71.0778,61.84,25.31, 388.500, 105.500,  17.375,   0.125,   0.000,   0.000,   1.625,   1.750,   1.750,  9.7198,  1.1296,  0.0093,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4632,  0.0000,  0.0000,  0.0000,  0.0000,  0.2368,  0.2543,  0.2244,  0.1919,  0.0770,  0.0811,  0.0233,  2.3300, 42.7000, 10.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:29:14","2022-08-10T13:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162908292"
0, 42.3293,-71.0778,61.56,25.33, 496.500, 130.500,  21.750,   0.750,   0.000,   0.000,   1.250,   2.250,   2.250,  8.0857,  1.0681,  0.0135,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5501,  0.0000,  0.0000,  0.0000,  0.0000,  0.1725,  0.3359,  0.2347,  0.1417,  0.0533,  0.0480,  0.0176,  2.2000, 35.6700,  9.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:28:14","2022-08-10T13:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162908291"
0, 42.3293,-71.0778,61.52,25.33, 490.500, 127.375,  22.750,   1.500,   0.250,   0.000,   1.625,   3.000,   2.750,  8.5987,  1.1278,  0.0044,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6044,  0.0000,  0.0000,  0.0000,  0.0000,  0.1855,  0.2859,  0.1699,  0.0612,  0.0558,  0.0092,  0.0093,  2.2200, 21.0000,  7.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:27:14","2022-08-10T13:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162908290"
0, 42.3293,-71.0778,61.44,25.33, 463.125, 115.875,  17.125,   1.125,   0.000,   0.000,   1.500,   2.000,   2.000,  8.4945,  1.0494,  0.0000,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5784,  0.0000,  0.0000,  0.0000,  0.0000,  0.1643,  0.2821,  0.1556,  0.0574,  0.0400,  0.0455,  0.0087,  2.1400, 24.2300,  6.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:26:14","2022-08-10T13:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162908289"
0, 42.3293,-71.0778,61.51,25.32, 331.875,  84.000,  16.375,   1.375,   0.625,   0.625,   0.125,   1.000,   0.500,  8.5078,  0.8708,  0.0091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0805,  0.2272,  0.1371,  0.0621,  0.0046,  0.0373,  0.0097,  1.8000, 18.9600,  5.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T17:25:14","2022-08-10T13:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162908288"
