"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,37.84,38.86,1333.125, 359.000,  55.125,   1.000,   0.125,   0.125,   6.250,   8.625,   8.500,10.5434, 0.5655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0499, 0.0391, 0.0454, 0.0000, 0.0107, 0.0000, 1.5600, 5.3400, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:38:13","2022-08-08T14:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161941405"
0, 42.3293,-71.0778,38.19,38.86,1162.500, 303.750,  50.625,   1.125,   0.000,   0.000,   5.375,   7.750,   7.750,10.1401, 0.4715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0401, 0.0691, 0.0456, 0.0000, 0.0000, 0.0000, 1.5000, 4.0600, 3.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:37:13","2022-08-08T14:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161941404"
0, 42.3293,-71.0778,38.31,38.85,1419.000, 381.500,  52.375,   1.500,   0.000,   0.000,   7.250,   9.375,   9.375,11.2883, 0.5238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0677, 0.0683, 0.0377, 0.0121, 0.0000, 0.0000, 1.6800, 4.9600, 3.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:36:13","2022-08-08T14:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161941403"
0, 42.3293,-71.0778,38.65,38.84,1704.000, 436.500,  53.625,   2.500,   1.625,   1.000,   7.625,  11.875,  10.500,10.7528, 0.6610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0611, 0.0366, 0.0248, 0.0000, 0.0000, 0.0000, 1.6200, 3.2200, 2.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:35:13","2022-08-08T14:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161941402"
0, 42.3293,-71.0778,39.07,38.78,1220.250, 332.750,  54.500,   8.625,   1.375,   0.750,   6.375,  10.375,   9.125,12.0565, 0.6751, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0878, 0.0708, 0.0320, 0.0067, 0.0068, 0.0068, 1.8800,10.5300, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:34:13","2022-08-08T14:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161941401"
0, 42.3293,-71.0778,39.07,38.78,1220.250, 332.750,  54.500,   8.625,   1.375,   0.750,   6.375,  10.375,   9.125,12.0565, 0.6751, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0878, 0.0708, 0.0320, 0.0067, 0.0068, 0.0068, 1.8800,10.5300, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:34:13","2022-08-08T14:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161941400"
0, 42.3293,-71.0778,39.74,38.70, 843.375, 227.000,  43.500,   0.000,   0.000,   0.000,   3.500,   5.625,   5.625,11.2290, 0.5964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0894, 0.0571, 0.0505, 0.0066, 0.0000, 0.0062, 1.7000, 6.5800, 3.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:33:13","2022-08-08T14:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161939734"
0, 42.3293,-71.0778,40.17,38.62,1122.000, 294.500,  40.875,   2.375,   0.625,   0.625,   5.250,   7.750,   7.125,10.9781, 0.5806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0996, 0.0683, 0.0306, 0.0247, 0.0062, 0.0000, 1.6600, 6.5800, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:32:13","2022-08-08T14:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161939732"
0, 42.3293,-71.0778,39.89,38.53,1094.625, 293.125,  40.125,   1.750,   0.000,   0.000,   5.250,   7.250,   7.250,10.4823, 0.5371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0621, 0.0374, 0.0250, 0.0061, 0.0122, 0.0000, 1.5700, 5.4200, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:31:13","2022-08-08T14:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161939730"
0, 42.3293,-71.0778,39.93,38.45,1128.750, 307.250,  50.625,   1.625,   0.000,   0.000,   5.875,   7.750,   7.750,10.3330, 0.5283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0767, 0.0682, 0.0123, 0.0176, 0.0119, 0.0115, 1.5200, 9.2200, 3.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:30:13","2022-08-08T14:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161939729"
0, 42.3293,-71.0778,39.93,38.45,1128.750, 307.250,  50.625,   1.625,   0.000,   0.000,   5.875,   7.750,   7.750,10.3330, 0.5283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0767, 0.0682, 0.0123, 0.0176, 0.0119, 0.0115, 1.5200, 9.2200, 3.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:30:13","2022-08-08T14:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161939728"
0, 42.3293,-71.0778,40.01,38.38,1012.500, 273.250,  54.875,   2.000,   0.000,   0.000,   4.750,   7.250,   7.250,10.0714, 0.5254, 0.0000, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0796, 0.0459, 0.0285, 0.0233, 0.0055, 0.0000, 1.6000, 9.4800, 3.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:29:13","2022-08-08T14:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161938105"
0, 42.3293,-71.0778,39.60,38.37,1282.500, 335.875,  65.875,   2.125,   0.375,   0.000,   6.000,   9.625,   9.375, 9.9677, 0.4827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.1070, 0.0391, 0.0387, 0.0226, 0.0114, 0.0000, 1.5000, 6.9400, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:28:13","2022-08-08T14:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161938104"
0, 42.3293,-71.0778,39.51,38.37,1231.125, 324.625,  50.875,   4.125,   0.500,   0.500,   6.125,   8.875,   8.625, 9.8473, 0.4284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0338, 0.0424, 0.0433, 0.0053, 0.0059, 0.0107, 1.4200, 7.6200, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:27:13","2022-08-08T14:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161938103"
0, 42.3293,-71.0778,38.98,38.41,1033.875, 271.125,  48.375,   0.500,   0.000,   0.000,   4.250,   7.000,   7.000,10.5298, 0.5766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0518, 0.0460, 0.0349, 0.0057, 0.0057, 0.0000, 1.5300, 4.7100, 2.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:26:13","2022-08-08T14:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161938102"
0, 42.3293,-71.0778,38.93,38.47,1171.500, 326.250,  62.750,   1.500,   0.500,   0.500,   5.875,   8.875,   8.375, 9.9416, 0.4023, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0820, 0.0324, 0.0383, 0.0054, 0.0054, 0.0053, 1.4500, 9.9600, 2.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:25:13","2022-08-08T14:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161938101"
0, 42.3293,-71.0778,38.93,38.47,1171.500, 326.250,  62.750,   1.500,   0.500,   0.500,   5.875,   8.875,   8.375, 9.9416, 0.4023, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0820, 0.0324, 0.0383, 0.0054, 0.0054, 0.0053, 1.4500, 9.9600, 2.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:25:13","2022-08-08T14:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161938100"
0, 42.3293,-71.0778,38.82,38.49, 817.875, 213.125,  44.625,   1.750,   0.625,   0.625,   3.250,   5.500,   5.000, 9.6140, 0.4938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0868, 0.0490, 0.0210, 0.0052, 0.0053, 0.0053, 1.4400, 5.7500, 2.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:24:13","2022-08-08T14:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161936561"
0, 42.3293,-71.0778,38.27,38.53, 938.250, 240.500,  46.875,   3.125,   0.375,   0.000,   4.000,   7.125,   6.750, 9.3089, 0.5133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0274, 0.0278, 0.0276, 0.0167, 0.0056, 0.0000, 1.3600, 4.7400, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:23:13","2022-08-08T14:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161936560"
0, 42.3293,-71.0778,38.26,38.55,1002.375, 267.375,  49.125,   0.875,   0.625,   0.625,   5.000,   7.250,   6.625, 9.8710, 0.5595, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0751, 0.0166, 0.0108, 0.0060, 0.0000, 0.0000, 1.4900, 5.3200, 2.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:22:13","2022-08-08T14:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161936559"
0, 42.3293,-71.0778,38.46,38.57, 990.375, 264.375,  40.375,   1.125,   0.000,   0.000,   4.750,   6.375,   6.375, 9.8081, 0.5043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0555, 0.0397, 0.0549, 0.0171, 0.0051, 0.0060, 1.4600, 7.4900, 3.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:21:13","2022-08-08T14:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161936558"
0, 42.3293,-71.0778,38.90,38.60,1534.875, 420.125,  69.625,   1.500,   0.750,   0.000,   7.625,  10.750,  10.250, 9.8190, 0.5007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.1032, 0.0202, 0.0203, 0.0000, 0.0000, 0.0107, 1.4800, 5.8200, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:20:13","2022-08-08T14:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161936557"
0, 42.3293,-71.0778,39.02,38.58, 739.875, 181.875,  32.750,   0.750,   0.125,   0.125,   2.500,   4.125,   4.000, 9.4960, 0.5389, 0.0057, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0334, 0.0275, 0.0000, 0.0054, 0.0055, 0.0000, 1.3900, 9.0000, 2.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:19:13","2022-08-08T14:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161936555"
0, 42.3293,-71.0778,39.02,38.58, 739.875, 181.875,  32.750,   0.750,   0.125,   0.125,   2.500,   4.125,   4.000, 9.4960, 0.5389, 0.0057, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0334, 0.0275, 0.0000, 0.0054, 0.0055, 0.0000, 1.3900, 9.0000, 2.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:19:13","2022-08-08T14:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161936556"
0, 42.3293,-71.0778,39.03,38.56, 925.500, 241.500,  43.250,   0.875,   0.250,   0.125,   3.375,   5.500,   5.375, 9.6703, 0.4888, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0645, 0.0166, 0.0160, 0.0106, 0.0000, 0.0000, 1.4300, 6.5000, 2.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:18:13","2022-08-08T14:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161934561"
0, 42.3293,-71.0778,38.97,38.56,1031.625, 274.500,  42.875,   3.500,   0.250,   0.000,   5.125,   7.500,   7.375, 9.6998, 0.4688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0660, 0.0332, 0.0168, 0.0163, 0.0000, 0.0000, 1.4300, 3.8900, 2.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:17:13","2022-08-08T14:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161934560"
0, 42.3293,-71.0778,38.98,38.60,1045.125, 272.500,  65.250,   3.000,   0.750,   0.750,   4.500,   8.625,   7.875,10.6800, 0.4272, 0.0000, 0.0000, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0591, 0.0668, 0.0232, 0.0228, 0.0121, 0.0000, 1.5300,11.1700, 3.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:16:13","2022-08-08T14:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161934559"
0, 42.3293,-71.0778,38.52,38.65,1080.375, 276.875,  48.875,   2.000,   0.375,   0.375,   4.375,   7.125,   6.875,12.2036, 0.6262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0585, 0.0190, 0.0716, 0.0069, 0.0000, 0.0000, 1.7400, 4.9700, 3.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:15:13","2022-08-08T14:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161934558"
0, 42.3293,-71.0778,38.58,38.70,1101.750, 289.250,  51.000,   1.750,   0.000,   0.000,   4.625,   8.125,   8.125,10.0563, 0.4713, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0552, 0.0273, 0.0283, 0.0107, 0.0054, 0.0109, 1.4600, 9.8400, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:14:13","2022-08-08T14:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161934557"
0, 42.3293,-71.0778,38.90,38.72,1174.125, 302.875,  52.625,   1.375,   1.000,   1.000,   5.375,   8.250,   7.625,10.0021, 0.5384, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0661, 0.0552, 0.0169, 0.0000, 0.0000, 0.0056, 1.4700, 6.9000, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:13:13","2022-08-08T14:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161934555"
0, 42.3293,-71.0778,38.90,38.72,1174.125, 302.875,  52.625,   1.375,   1.000,   1.000,   5.375,   8.250,   7.625,10.0021, 0.5384, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0661, 0.0552, 0.0169, 0.0000, 0.0000, 0.0056, 1.4700, 6.9000, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:13:13","2022-08-08T14:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161934556"
0, 42.3293,-71.0778,39.27,38.70,1179.750, 298.875,  53.125,   1.375,   0.000,   0.000,   5.875,   7.625,   7.625,11.2411, 0.4886, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0526, 0.0353, 0.0235, 0.0113, 0.0000, 0.0055, 1.6300, 8.9000, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:12:13","2022-08-08T14:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161932616"
0, 42.3293,-71.0778,39.29,38.65, 907.875, 247.500,  47.250,   1.125,   0.125,   0.125,   4.375,   6.500,   6.375, 9.8303, 0.5899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0444, 0.0782, 0.0338, 0.0054, 0.0056, 0.0000, 1.4800, 4.9900, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:11:13","2022-08-08T14:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161932615"
0, 42.3293,-71.0778,39.32,38.59,1260.750, 352.625,  71.125,   0.625,   0.000,   0.000,   5.875,   8.875,   8.875,10.5233, 0.5539, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0392, 0.0116, 0.0228, 0.0000, 0.0112, 0.0058, 1.5000, 9.2800, 2.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:10:13","2022-08-08T14:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161932614"
0, 42.3293,-71.0778,38.72,38.55, 951.375, 245.000,  48.375,   1.500,   1.500,   0.625,   3.750,   6.250,   5.125,10.6060, 0.5986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0482, 0.0541, 0.0411, 0.0000, 0.0059, 0.0058, 1.5900, 6.2800, 3.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:09:13","2022-08-08T14:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161932613"
0, 42.3293,-71.0778,38.68,38.54, 831.000, 212.750,  39.625,   3.250,   0.000,   0.000,   3.125,   5.500,   5.500, 9.8172, 0.4519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0332, 0.0279, 0.0280, 0.0113, 0.0000, 0.0000, 1.4200, 3.6900, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:08:13","2022-08-08T14:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161932612"
0, 42.3293,-71.0778,38.40,38.57, 916.125, 244.500,  37.750,   2.125,   0.000,   0.000,   4.250,   6.375,   6.375, 9.4445, 0.4434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0424, 0.0640, 0.0106, 0.0000, 0.0000, 0.0051, 1.3700, 4.2100, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:07:13","2022-08-08T14:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161932611"
0, 42.3293,-71.0778,38.40,38.57, 916.125, 244.500,  37.750,   2.125,   0.000,   0.000,   4.250,   6.375,   6.375, 9.4445, 0.4434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0424, 0.0640, 0.0106, 0.0000, 0.0000, 0.0051, 1.3700, 4.2100, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:07:13","2022-08-08T14:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161932610"
0, 42.3293,-71.0778,38.52,38.61, 966.375, 257.625,  38.375,   1.000,   0.625,   0.625,   4.500,   6.750,   6.375, 9.0169, 0.4461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0539, 0.0319, 0.0161, 0.0052, 0.0000, 0.0000, 1.3000, 2.8700, 2.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:06:13","2022-08-08T14:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161930631"
0, 42.3293,-71.0778,38.35,38.63,1143.000, 319.375,  59.125,   1.750,   0.500,   0.000,   5.750,   9.375,   9.125,10.5552, 0.5491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0674, 0.0175, 0.0240, 0.0058, 0.0000, 0.0000, 1.5700, 3.3500, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:05:13","2022-08-08T14:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161930630"
0, 42.3293,-71.0778,38.21,38.65, 977.625, 254.750,  42.125,   1.000,   0.000,   0.000,   4.125,   6.000,   6.000, 9.8127, 0.4504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0342, 0.0404, 0.0395, 0.0000, 0.0113, 0.0000, 1.3700, 4.9600, 2.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:04:13","2022-08-08T14:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161930628"
0, 42.3293,-71.0778,37.96,38.73,1092.375, 278.875,  28.875,   0.375,   0.000,   0.000,   5.125,   6.500,   6.500, 9.8125, 0.5351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0393, 0.0380, 0.0324, 0.0053, 0.0054, 0.0000, 1.4100, 4.2900, 2.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T18:03:13","2022-08-08T14:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161930627"
