"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,42.90,34.83,1581.750, 429.500,  75.500,   3.375,   0.125,   0.125,   7.875,  12.375,  12.250,17.2219, 0.7413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0573, 0.0383, 0.0236, 0.0000, 0.0048, 0.0000, 2.3600, 4.6800, 3.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:10:15","2022-08-29T15:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172739369"
0, 42.3293,-71.0778,42.88,34.84,1380.375, 359.500,  68.125,   2.500,   0.500,   0.500,   6.625,   9.875,   9.625,19.0207, 0.8145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0473, 0.0155, 0.0260, 0.0051, 0.0000, 0.0050, 2.5500, 5.5800, 3.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:09:15","2022-08-29T15:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172739367"
0, 42.3293,-71.0778,42.53,34.88,1118.625, 303.875,  59.875,   2.875,   0.000,   0.000,   5.500,   8.500,   8.500,17.0660, 0.7121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0759, 0.0338, 0.0380, 0.0053, 0.0000, 0.0000, 2.3400, 4.7500, 3.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:08:15","2022-08-29T15:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172739364"
0, 42.3293,-71.0778,42.95,34.93,1313.250, 337.000,  60.125,   1.250,   0.000,   0.000,   5.875,   9.125,   9.125,16.7001, 0.6460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0564, 0.0234, 0.0233, 0.0094, 0.0045, 0.0000, 2.2700, 4.9500, 3.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:07:15","2022-08-29T15:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172739361"
0, 42.3293,-71.0778,42.76,34.98,1296.750, 343.375,  56.625,   3.750,   0.875,   0.250,   6.375,  10.125,   9.625,18.2298, 0.7234, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0202, 0.0672, 0.0150, 0.0051, 0.0000, 0.0000, 2.4800, 6.5900, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:06:15","2022-08-29T15:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172739358"
0, 42.3293,-71.0778,42.76,34.98,1296.750, 343.375,  56.625,   3.750,   0.875,   0.250,   6.375,  10.125,   9.625,18.2298, 0.7234, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0202, 0.0672, 0.0150, 0.0051, 0.0000, 0.0000, 2.4800, 6.5900, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:06:15","2022-08-29T15:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172739383"
0, 42.3293,-71.0778,42.79,35.01,1168.500, 315.875,  59.875,   3.125,   0.500,   0.500,   5.500,   9.000,   8.625,18.5982, 0.6833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0618, 0.0655, 0.0154, 0.0207, 0.0000, 0.0000, 2.5200, 5.6400, 3.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:05:15","2022-08-29T15:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172737454"
0, 42.3293,-71.0778,42.80,35.03,1428.750, 388.500,  80.875,   1.250,   0.000,   0.000,   6.875,  10.750,  10.750,17.6046, 0.6473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0786, 0.0498, 0.0336, 0.0051, 0.0093, 0.0093, 2.3800, 8.7000, 3.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:04:15","2022-08-29T15:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172737453"
0, 42.3293,-71.0778,42.68,34.99,1024.500, 255.500,  56.625,   3.125,   0.000,   0.000,   4.500,   7.375,   7.375,18.4650, 0.6959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0524, 0.0419, 0.0258, 0.0053, 0.0000, 0.0052, 2.5100, 5.9700, 3.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:03:15","2022-08-29T15:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172737452"
0, 42.3293,-71.0778,42.76,34.98,1218.375, 328.000,  68.500,   4.000,   0.625,   0.625,   6.375,   9.500,   9.125,19.5133, 0.7682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0669, 0.0575, 0.0261, 0.0057, 0.0055, 0.0055, 2.6600, 7.3000, 4.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:02:15","2022-08-29T15:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172737451"
0, 42.3293,-71.0778,42.70,34.96,1240.125, 312.125,  64.375,   4.875,   1.500,   1.500,   6.250,  10.750,   9.375,16.4358, 0.6735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0714, 0.0446, 0.0225, 0.0091, 0.0000, 0.0000, 2.2600, 4.5800, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:01:15","2022-08-29T15:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172737449"
0, 42.3293,-71.0778,42.28,34.95,1267.500, 341.000,  73.875,   8.000,   1.125,   1.125,   6.250,  11.625,  10.625,16.7263, 0.7244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0625, 0.0386, 0.0142, 0.0142, 0.0049, 0.0000, 2.2700, 5.2700, 3.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:00:15","2022-08-29T15:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172737293"
0, 42.3293,-71.0778,42.28,34.95,1267.500, 341.000,  73.875,   8.000,   1.125,   1.125,   6.250,  11.625,  10.625,16.7263, 0.7244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0625, 0.0386, 0.0142, 0.0142, 0.0049, 0.0000, 2.2700, 5.2700, 3.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T19:00:15","2022-08-29T15:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172737448"
0, 42.3293,-71.0778,41.85,34.95,1419.000, 372.000,  67.375,   2.750,   0.625,   0.625,   6.625,  10.125,   9.750,18.3515, 0.7435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0752, 0.0711, 0.0156, 0.0201, 0.0201, 0.0000, 2.5100, 8.6300, 4.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:59:15","2022-08-29T14:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172734995"
0, 42.3293,-71.0778,42.04,34.96,1039.500, 275.000,  56.125,   1.875,   0.000,   0.000,   4.750,   7.625,   7.625,16.9971, 0.6270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0573, 0.0717, 0.0192, 0.0000, 0.0048, 0.0000, 2.3500, 4.9400, 3.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:58:15","2022-08-29T14:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172734994"
0, 42.3293,-71.0778,41.96,34.93,1386.000, 364.625,  78.375,   2.250,   0.875,   0.250,   7.375,  10.625,   9.875,20.1315, 0.8695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0333, 0.0503, 0.0115, 0.0000, 0.0169, 0.0051, 2.7100, 7.8300, 3.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:57:15","2022-08-29T14:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172734993"
0, 42.3293,-71.0778,42.08,34.92,1350.000, 351.125,  64.000,   2.750,   0.000,   0.000,   5.875,   9.375,   9.375,17.4552, 0.7373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0641, 0.0580, 0.0049, 0.0048, 0.0048, 0.0000, 2.4100, 4.7500, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:56:15","2022-08-29T14:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172734992"
0, 42.3293,-71.0778,42.96,34.90,1392.375, 370.625,  69.625,   4.500,   1.750,   1.750,   6.250,  11.500,  10.125,17.5280, 0.5820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0378, 0.0095, 0.0243, 0.0099, 0.0051, 0.0051, 2.3200, 6.2700, 3.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:55:15","2022-08-29T14:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172734991"
0, 42.3293,-71.0778,43.05,34.90,1156.875, 305.625,  63.625,   3.250,   0.625,   0.625,   5.125,   9.250,   8.625,17.3869, 0.6167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0329, 0.0424, 0.0094, 0.0097, 0.0000, 0.0000, 2.3100, 4.0800, 3.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:54:15","2022-08-29T14:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172735006"
0, 42.3293,-71.0778,43.05,34.90,1156.875, 305.625,  63.625,   3.250,   0.625,   0.625,   5.125,   9.250,   8.625,17.3869, 0.6167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0329, 0.0424, 0.0094, 0.0097, 0.0000, 0.0000, 2.3100, 4.0800, 3.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:54:15","2022-08-29T14:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172734990"
0, 42.3293,-71.0778,42.95,34.91,1082.625, 284.000,  52.125,   1.500,   0.000,   0.000,   5.375,   7.500,   7.500,18.1383, 0.7740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0497, 0.0470, 0.0207, 0.0000, 0.0045, 0.0000, 2.4700, 4.7200, 3.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:53:15","2022-08-29T14:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172732975"
0, 42.3293,-71.0778,43.50,34.92,1272.375, 323.625,  57.000,   3.500,   1.875,   0.625,   6.250,   9.500,   8.125,17.6976, 0.6417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0477, 0.0337, 0.0258, 0.0092, 0.0000, 0.0052, 2.3800, 5.9600, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:52:15","2022-08-29T14:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172732955"
0, 42.3293,-71.0778,43.48,34.91,1338.750, 355.125,  80.000,   3.125,   0.625,   0.625,   6.750,  11.375,  10.375,18.5300, 0.7795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0512, 0.0249, 0.0142, 0.0155, 0.0214, 0.0055, 2.5000, 9.2800, 3.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:51:15","2022-08-29T14:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172732944"
0, 42.3293,-71.0778,42.93,34.88,1395.375, 367.875,  75.000,   3.125,   0.625,   0.625,   6.750,  11.000,  10.500,17.1744, 0.5844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0383, 0.0425, 0.0430, 0.0093, 0.0047, 0.0000, 2.3100, 5.7800, 3.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:50:15","2022-08-29T14:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172732931"
0, 42.3293,-71.0778,43.37,34.88,1418.250, 377.750,  84.250,   5.750,   1.375,   0.625,   7.125,  12.875,  12.250,17.4813, 0.7582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0576, 0.0380, 0.0247, 0.0050, 0.0000, 0.0000, 2.3900, 4.3500, 3.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:49:15","2022-08-29T14:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172732924"
0, 42.3293,-71.0778,43.78,34.87,1245.750, 323.500,  58.000,   0.625,   0.125,   0.000,   5.750,   8.500,   8.375,17.4897, 0.7175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0728, 0.0434, 0.0289, 0.0094, 0.0052, 0.0098, 2.4100, 8.3700, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:48:15","2022-08-29T14:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172732923"
0, 42.3293,-71.0778,43.78,34.87,1245.750, 323.500,  58.000,   0.625,   0.125,   0.000,   5.750,   8.500,   8.375,17.4897, 0.7175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0728, 0.0434, 0.0289, 0.0094, 0.0052, 0.0098, 2.4100, 8.3700, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:48:15","2022-08-29T14:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172732916"
0, 42.3293,-71.0778,43.43,34.85,1598.250, 446.500,  78.500,   2.250,   0.250,   0.000,   8.500,  12.625,  12.500,18.1338, 0.8001, 0.0046, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0490, 0.0387, 0.0144, 0.0242, 0.0095, 0.0000, 2.4900,11.9800, 3.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:47:15","2022-08-29T14:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172730625"
0, 42.3293,-71.0778,43.03,34.86,1312.875, 333.875,  55.125,   2.250,   1.750,   0.875,   6.125,   9.500,   8.375,17.6147, 0.7534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0590, 0.0292, 0.0050, 0.0050, 0.0051, 0.0000, 2.3900, 4.4300, 3.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:46:15","2022-08-29T14:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172730624"
0, 42.3293,-71.0778,43.35,34.84,1208.250, 331.875,  66.375,   2.875,   1.000,   1.000,   6.125,  10.375,   9.375,17.8311, 0.6466, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0745, 0.0492, 0.0196, 0.0144, 0.0096, 0.0000, 2.4300, 8.5800, 3.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:45:15","2022-08-29T14:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172730623"
0, 42.3293,-71.0778,43.18,34.81,1024.125, 263.875,  51.500,   2.125,   0.000,   0.000,   4.500,   7.125,   7.125,16.7552, 0.6397, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0574, 0.0335, 0.0282, 0.0141, 0.0000, 0.0000, 2.2600, 6.9000, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:44:15","2022-08-29T14:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172730621"
0, 42.3293,-71.0778,43.29,34.81,1101.750, 270.375,  47.500,   7.375,   1.000,   1.000,   4.375,   8.500,   7.875,16.8733, 0.6352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0614, 0.0856, 0.0471, 0.0047, 0.0000, 0.0000, 2.3500, 5.6100, 4.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:43:15","2022-08-29T14:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172730622"
0, 42.3293,-71.0778,43.29,34.81,1101.750, 270.375,  47.500,   7.375,   1.000,   1.000,   4.375,   8.500,   7.875,16.8733, 0.6352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0614, 0.0856, 0.0471, 0.0047, 0.0000, 0.0000, 2.3500, 5.6100, 4.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:43:15","2022-08-29T14:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172730620"
0, 42.3293,-71.0778,43.04,34.82,1144.125, 283.250,  45.250,   1.875,   0.625,   0.625,   4.875,   7.500,   6.875,17.3634, 0.6802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0329, 0.0334, 0.0095, 0.0045, 0.0143, 0.0000, 2.3100, 5.7000, 3.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:42:15","2022-08-29T14:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172728434"
0, 42.3293,-71.0778,43.23,34.83,1158.750, 293.750,  52.625,   2.375,   1.250,   1.250,   5.250,   9.000,   7.750,17.0907, 0.6724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0607, 0.0612, 0.0233, 0.0138, 0.0140, 0.0000, 2.3600, 7.2200, 3.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:41:15","2022-08-29T14:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172728421"
0, 42.3293,-71.0778,43.25,34.84,1102.875, 296.250,  69.250,   1.750,   0.750,   0.750,   5.250,   8.750,   8.125,18.8852, 0.8065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0502, 0.0414, 0.0153, 0.0053, 0.0000, 0.0000, 2.5400, 4.2400, 3.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:40:15","2022-08-29T14:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172728409"
0, 42.3293,-71.0778,43.22,34.88,1463.625, 393.875,  80.250,   2.875,   0.250,   0.250,   7.125,  11.625,  11.375,18.4813, 0.7022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0585, 0.0616, 0.0208, 0.0164, 0.0158, 0.0055, 2.5300, 9.2500, 4.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:39:15","2022-08-29T14:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172728399"
0, 42.3293,-71.0778,43.37,34.90,1389.000, 376.750,  74.375,   3.125,   0.375,   0.375,   6.875,  10.750,  10.375,18.6239, 0.7103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0696, 0.0357, 0.0204, 0.0051, 0.0103, 0.0000, 2.5000, 5.8800, 3.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:38:15","2022-08-29T14:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172728387"
0, 42.3293,-71.0778,43.37,34.90,1389.000, 376.750,  74.375,   3.125,   0.375,   0.375,   6.875,  10.750,  10.375,18.6239, 0.7103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0696, 0.0357, 0.0204, 0.0051, 0.0103, 0.0000, 2.5000, 5.8800, 3.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:38:15","2022-08-29T14:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172728394"
0, 42.3293,-71.0778,43.68,34.90,1223.250, 322.500,  56.625,   1.375,   0.625,   0.625,   6.250,   9.125,   8.750,17.2925, 0.6927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0877, 0.0244, 0.0247, 0.0101, 0.0000, 0.0053, 2.3200, 5.9900, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:37:15","2022-08-29T14:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172726907"
0, 42.3293,-71.0778,43.09,34.89,1354.500, 365.875,  80.250,   3.625,   0.250,   0.125,   6.375,  11.625,  11.375,17.1381, 0.6770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0430, 0.0574, 0.0143, 0.0144, 0.0047, 0.0000, 2.3100, 5.4500, 3.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:36:15","2022-08-29T14:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172726882"
0, 42.3293,-71.0778,43.23,34.90,1579.500, 406.250,  74.125,   4.250,   1.500,   1.000,   7.625,  13.000,  11.875,18.9701, 0.7172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0832, 0.0678, 0.0307, 0.0103, 0.0054, 0.0000, 2.6200, 6.4500, 4.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T18:35:15","2022-08-29T14:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172726881"
