"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,53.35,21.92, 121.500,  30.750,   2.750,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8830,  0.5357,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2770,  0.0000,  0.0000,  0.0000,  0.0000,  0.1334,  0.2422,  0.1407,  0.1486,  0.0520,  0.0172,  0.0177,  1.0000, 19.4000,  6.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:17:16","2022-09-02T18:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174759530"
0, 42.3293,-71.0778,53.33,21.94, 113.625,  24.625,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3296,  0.2620,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0575,  0.0791,  0.0743,  0.0264,  0.0259,  0.0045,  0.4700, 10.8300,  3.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:16:16","2022-09-02T18:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174759529"
0, 42.3293,-71.0778,52.97,21.96, 157.125,  43.625,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1022,  0.1932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0657,  0.0581,  0.0455,  0.0122,  0.0124,  0.0042,  0.4300,  6.7200,  2.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:15:16","2022-09-02T18:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174759528"
0, 42.3293,-71.0778,52.77,21.98, 146.625,  32.250,   4.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,  1.3400,  0.3769,  0.0043,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.1027,  0.1069,  0.0980,  0.0384,  0.0298,  0.0000,  0.6400, 19.4000,  4.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:14:16","2022-09-02T18:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174759527"
0, 42.3293,-71.0778,52.88,22.00, 185.625,  48.625,   7.125,   1.250,   0.625,   0.625,   0.000,   0.625,   0.250,  1.8069,  0.4946,  0.0043,  0.0085,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3648,  0.0000,  0.0000,  0.0000,  0.0000,  0.1201,  0.2272,  0.1501,  0.1281,  0.0510,  0.0427,  0.0086,  1.0100, 29.9700,  6.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:13:16","2022-09-02T18:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174759525"
0, 42.3293,-71.0778,52.88,22.00, 185.625,  48.625,   7.125,   1.250,   0.625,   0.625,   0.000,   0.625,   0.250,  1.8069,  0.4946,  0.0043,  0.0085,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3648,  0.0000,  0.0000,  0.0000,  0.0000,  0.1201,  0.2272,  0.1501,  0.1281,  0.0510,  0.0427,  0.0086,  1.0100, 29.9700,  6.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:13:16","2022-09-02T18:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174759526"
0, 42.3293,-71.0778,52.89,22.02, 223.125,  58.500,   2.750,   0.500,   0.000,   0.000,   0.500,   0.500,   0.500,  2.0834,  0.6453,  0.0089,  0.0046,  0.0046,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3466,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.3060,  0.2095,  0.2187,  0.0314,  0.0405,  0.0224,  1.1800, 39.2100,  8.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:12:16","2022-09-02T18:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174757580"
0, 42.3293,-71.0778,53.05,22.06, 234.000,  45.125,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.0868,  0.5381,  0.0043,  0.0173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3426,  0.0000,  0.0000,  0.0000,  0.0000,  0.1159,  0.2118,  0.2214,  0.1858,  0.0340,  0.0389,  0.0259,  1.0700, 37.9200,  7.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:11:16","2022-09-02T18:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174757579"
0, 42.3293,-71.0778,52.76,22.08, 206.250,  55.125,   9.875,   0.875,   0.250,   0.000,   0.125,   0.875,   0.875,  1.7358,  0.5913,  0.0046,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2877,  0.0000,  0.0000,  0.0000,  0.0000,  0.1567,  0.1488,  0.1311,  0.1674,  0.0362,  0.0572,  0.0044,  0.9400, 27.8700,  6.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:10:16","2022-09-02T18:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174757578"
0, 42.3293,-71.0778,52.63,22.12, 184.500,  42.375,  10.625,   0.375,   0.000,   0.000,   0.000,   0.625,   0.625,  1.6417,  0.4647,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3190,  0.0000,  0.0000,  0.0000,  0.0000,  0.1288,  0.1946,  0.0933,  0.1058,  0.0445,  0.0265,  0.0133,  0.8900, 21.4500,  5.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:09:16","2022-09-02T18:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174757577"
0, 42.3293,-71.0778,52.14,22.17, 116.250,  30.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.2967,  0.4227,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0967,  0.1102,  0.0926,  0.0576,  0.0262,  0.0268,  0.0044,  0.6400, 13.7000,  3.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:08:16","2022-09-02T18:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174757581"
0, 42.3293,-71.0778,52.14,22.17, 116.250,  30.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.2967,  0.4227,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0967,  0.1102,  0.0926,  0.0576,  0.0262,  0.0268,  0.0044,  0.6400, 13.7000,  3.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:08:16","2022-09-02T18:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174757576"
0, 42.3293,-71.0778,51.34,22.23,  84.000,  21.875,   3.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2134,  0.3164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0911,  0.0521,  0.0389,  0.0216,  0.0214,  0.0087,  0.5200,  9.8300,  2.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:07:16","2022-09-02T18:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174755921"
0, 42.3293,-71.0778,50.98,22.29, 100.125,  22.125,   3.000,   0.125,   0.125,   0.125,   0.000,   0.125,   0.000,  1.1762,  0.2470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0988,  0.0452,  0.0493,  0.0361,  0.0180,  0.0089,  0.4600, 10.4900,  2.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:06:16","2022-09-02T18:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174755920"
0, 42.3293,-71.0778,50.69,22.34, 233.625,  62.125,   6.875,   1.875,   0.375,   0.375,   0.500,   1.125,   1.000,  1.1117,  0.2611,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1444,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0888,  0.0560,  0.0561,  0.0140,  0.0278,  0.0000,  0.4900, 12.4400,  2.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:05:16","2022-09-02T18:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174755919"
0, 42.3293,-71.0778,51.21,22.39, 192.000,  54.000,   4.250,   0.625,   0.000,   0.000,   0.000,   0.500,   0.500,  1.5058,  0.2697,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.1239,  0.0703,  0.0337,  0.0284,  0.0186,  0.0188,  0.5300, 14.8400,  2.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:04:16","2022-09-02T18:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174755918"
0, 42.3293,-71.0778,51.65,22.44, 268.500,  71.625,   4.125,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875,  1.9368,  0.4241,  0.0089,  0.0088,  0.0089,  0.0044,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2275,  0.0000,  0.0000,  0.0000,  0.0000,  0.0980,  0.2138,  0.1517,  0.1646,  0.0938,  0.0404,  0.0264,  0.8900, 49.8700,  7.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:03:16","2022-09-02T18:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174755917"
0, 42.3293,-71.0778,51.61,22.49, 250.125,  59.750,   5.875,   0.250,   0.250,   0.000,   0.250,   0.750,   0.500,  2.5466,  0.4450,  0.0226,  0.0045,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3590,  0.0000,  0.0000,  0.0000,  0.0000,  0.1299,  0.2676,  0.2449,  0.1908,  0.1060,  0.0418,  0.0328,  1.1900, 49.1800,  9.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:02:16","2022-09-02T18:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174755915"
0, 42.3293,-71.0778,51.61,22.49, 250.125,  59.750,   5.875,   0.250,   0.250,   0.000,   0.250,   0.750,   0.500,  2.5466,  0.4450,  0.0226,  0.0045,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3590,  0.0000,  0.0000,  0.0000,  0.0000,  0.1299,  0.2676,  0.2449,  0.1908,  0.1060,  0.0418,  0.0328,  1.1900, 49.1800,  9.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:02:16","2022-09-02T18:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174755916"
0, 42.3293,-71.0778,50.94,22.55, 229.875,  62.500,   9.500,   0.750,   0.000,   0.000,   0.125,   0.625,   0.625,  1.8795,  0.4590,  0.0046,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2483,  0.0000,  0.0000,  0.0000,  0.0000,  0.1595,  0.1507,  0.1589,  0.1255,  0.0662,  0.0746,  0.0141,  0.9000, 34.4000,  6.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:01:16","2022-09-02T18:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174753962"
0, 42.3293,-71.0778,50.69,22.59, 127.500,  30.250,   7.000,   0.625,   0.000,   0.000,   0.000,   0.250,   0.250,  1.5294,  0.4281,  0.0173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.1135,  0.1185,  0.1188,  0.0478,  0.0308,  0.0178,  0.7000, 26.3500,  5.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T22:00:16","2022-09-02T18:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174753961"
0, 42.3293,-71.0778,50.66,22.65, 123.750,  28.000,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125,  1.3658,  0.4231,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.1456,  0.1176,  0.1085,  0.0499,  0.0362,  0.0045,  0.7100, 20.0600,  5.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:59:16","2022-09-02T17:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174753960"
0, 42.3293,-71.0778,49.69,22.70, 189.375,  39.375,   6.000,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250,  1.5882,  0.5027,  0.0133,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2827,  0.0000,  0.0000,  0.0000,  0.0000,  0.1385,  0.1480,  0.1343,  0.1386,  0.0268,  0.0273,  0.0091,  0.8700, 24.8700,  5.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:58:16","2022-09-02T17:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174753959"
0, 42.3293,-71.0778,49.17,22.76, 134.250,  37.250,   5.875,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000,  1.5232,  0.5035,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0850,  0.1406,  0.1579,  0.1323,  0.0852,  0.0641,  0.0300,  0.8300, 32.5800,  6.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:57:16","2022-09-02T17:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174753958"
0, 42.3293,-71.0778,49.15,22.82, 195.375,  47.125,   3.750,   0.375,   0.375,   0.375,   0.000,   0.375,   0.000,  1.3082,  0.2925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0545,  0.0625,  0.0501,  0.0167,  0.0167,  0.0083,  0.4800,  8.9400,  2.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:56:16","2022-09-02T17:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174753956"
0, 42.3293,-71.0778,49.15,22.82, 195.375,  47.125,   3.750,   0.375,   0.375,   0.375,   0.000,   0.375,   0.000,  1.3082,  0.2925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0545,  0.0625,  0.0501,  0.0167,  0.0167,  0.0083,  0.4800,  8.9400,  2.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:56:16","2022-09-02T17:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174753957"
0, 42.3293,-71.0778,49.27,22.89, 218.625,  50.250,   8.625,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  1.3768,  0.3585,  0.0133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0995,  0.0615,  0.0396,  0.0348,  0.0173,  0.0084,  0.5400, 15.9000,  2.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:55:16","2022-09-02T17:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174752162"
0, 42.3293,-71.0778,49.45,22.96, 310.125,  78.750,  10.750,   1.625,   0.000,   0.000,   0.875,   1.625,   1.625,  1.9122,  0.4959,  0.0194,  0.0048,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2908,  0.0000,  0.0000,  0.0000,  0.0000,  0.1360,  0.1890,  0.2080,  0.1359,  0.0470,  0.0470,  0.0142,  0.9900, 37.5500,  6.9000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:54:16","2022-09-02T17:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174752161"
0, 42.3293,-71.0778,49.34,23.02, 284.250,  72.625,  13.875,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125,  2.3276,  0.6686,  0.0328,  0.0000,  0.0000,  0.0047,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3642,  0.0000,  0.0000,  0.0000,  0.0000,  0.2340,  0.2835,  0.2792,  0.2208,  0.0992,  0.0710,  0.0095,  1.3700, 53.3100, 10.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:53:16","2022-09-02T17:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174752160"
0, 42.3293,-71.0778,49.47,23.08, 245.250,  56.000,   4.375,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  1.8282,  0.4806,  0.0135,  0.0135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0673,  0.1981,  0.1671,  0.1917,  0.0722,  0.0725,  0.0222,  0.9400, 45.2300,  7.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:52:16","2022-09-02T17:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174752159"
0, 42.3293,-71.0778,50.03,23.14, 293.250,  79.000,   7.750,   0.125,   0.000,   0.000,   0.625,   0.750,   0.750,  2.0023,  0.4813,  0.0044,  0.0000,  0.0087,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2139,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.1754,  0.1474,  0.1689,  0.0670,  0.0628,  0.0089,  0.8800, 36.1200,  6.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:51:16","2022-09-02T17:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174752158"
0, 42.3293,-71.0778,50.03,23.14, 293.250,  79.000,   7.750,   0.125,   0.000,   0.000,   0.625,   0.750,   0.750,  2.0023,  0.4813,  0.0044,  0.0000,  0.0087,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2139,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.1754,  0.1474,  0.1689,  0.0670,  0.0628,  0.0089,  0.8800, 36.1200,  6.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:51:16","2022-09-02T17:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174752157"
0, 42.3293,-71.0778,49.65,23.21, 260.250,  62.875,   6.750,   0.125,   0.000,   0.000,   0.375,   0.500,   0.500,  1.7828,  0.3423,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2743,  0.0000,  0.0000,  0.0000,  0.0000,  0.1141,  0.1738,  0.1278,  0.0716,  0.0549,  0.0412,  0.0320,  0.8300, 27.2300,  5.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:50:16","2022-09-02T17:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174750503"
0, 42.3293,-71.0778,48.97,23.30, 317.625,  81.750,  11.250,   0.250,   0.000,   0.000,   1.000,   1.375,   1.375,  1.4041,  0.3952,  0.0232,  0.0278,  0.0095,  0.0047,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.1672,  0.2183,  0.0834,  0.0508,  0.0232,  0.0370,  0.7600, 62.5400,  5.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:49:16","2022-09-02T17:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174750502"
0, 42.3293,-71.0778,48.46,23.37, 133.875,  33.500,   9.375,   0.125,   0.125,   0.125,   0.000,   0.250,   0.250,  1.4662,  0.3388,  0.0049,  0.0048,  0.0102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.1395,  0.1350,  0.1240,  0.0253,  0.0304,  0.0347,  0.6200, 34.4500,  4.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:48:16","2022-09-02T17:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174750501"
0, 42.3293,-71.0778,48.15,23.44, 165.750,  41.750,   4.125,   0.125,   0.125,   0.125,   0.000,   0.125,   0.000,  1.1239,  0.2472,  0.0047,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.1046,  0.1110,  0.0475,  0.0387,  0.0333,  0.0097,  0.5200, 18.8100,  3.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:47:16","2022-09-02T17:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174750500"
0, 42.3293,-71.0778,47.77,23.48, 198.375,  45.500,   4.500,   0.500,   0.000,   0.000,   0.250,   0.375,   0.375,  1.3238,  0.3531,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0941,  0.0699,  0.0660,  0.0189,  0.0234,  0.0093,  0.5500, 15.1900,  3.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:46:16","2022-09-02T17:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174750498"
0, 42.3293,-71.0778,47.77,23.48, 198.375,  45.500,   4.500,   0.500,   0.000,   0.000,   0.250,   0.375,   0.375,  1.3238,  0.3531,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0941,  0.0699,  0.0660,  0.0189,  0.0234,  0.0093,  0.5500, 15.1900,  3.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:46:16","2022-09-02T17:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174750499"
0, 42.3293,-71.0778,47.20,23.52, 192.000,  56.125,   6.750,   0.125,   0.000,   0.000,   0.500,   0.625,   0.625,  1.6400,  0.6064,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0854,  0.1111,  0.0935,  0.0934,  0.0709,  0.0273,  0.0131,  0.8200, 19.6400,  4.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:45:16","2022-09-02T17:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174748873"
0, 42.3293,-71.0778,46.53,23.58, 295.500,  81.750,  14.000,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375,  1.9454,  0.7283,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3321,  0.0000,  0.0000,  0.0000,  0.0000,  0.1289,  0.1520,  0.1428,  0.1010,  0.0275,  0.0325,  0.0229,  1.0000, 21.6000,  5.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:44:16","2022-09-02T17:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174748871"
0, 42.3293,-71.0778,46.27,23.63, 332.625,  86.125,  17.875,   1.750,   0.250,   0.250,   0.625,   2.000,   1.750,  2.3461,  1.0051,  0.0322,  0.0085,  0.0044,  0.0087,  0.0043,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.5467,  0.0000,  0.0000,  0.0000,  0.0000,  0.2468,  0.4109,  0.3240,  0.2740,  0.1485,  0.1116,  0.0365,  1.7500, 86.1400, 13.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:43:16","2022-09-02T17:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174748869"
0, 42.3293,-71.0778,46.14,23.70, 214.125,  52.625,   2.375,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,  2.1867,  0.8475,  0.0228,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4994,  0.0000,  0.0000,  0.0000,  0.0000,  0.1304,  0.2778,  0.2333,  0.2042,  0.0866,  0.0872,  0.0140,  1.3600, 47.4500,  9.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T21:42:16","2022-09-02T17:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174748866"
