"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,51.11,23.32, 481.500, 126.625,  19.375,   0.500,   0.500,   0.500,   1.500,   3.000,   2.750,  4.6562,  0.2697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0039,  0.0116,  0.0000,  0.0040,  0.0000,  0.0039,  0.6600,  2.2000,  0.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:55:14","2022-08-17T19:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870548"
0, 42.3293,-71.0778,51.11,23.32, 481.500, 126.625,  19.375,   0.500,   0.500,   0.500,   1.500,   3.000,   2.750,  4.6562,  0.2697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0039,  0.0116,  0.0000,  0.0040,  0.0000,  0.0039,  0.6600,  2.2000,  0.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:55:14","2022-08-17T19:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870552"
0, 42.3293,-71.0778,51.09,23.33, 532.500, 151.625,  26.500,   0.250,   0.250,   0.250,   2.000,   3.125,   3.000,  5.2111,  0.3287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0085,  0.0289,  0.0000,  0.0080,  0.0042,  0.0000,  0.7600,  2.3700,  1.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:54:14","2022-08-17T19:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166867876"
0, 42.3293,-71.0778,50.97,23.34, 505.125, 133.875,  15.000,   1.125,   0.000,   0.000,   1.625,   2.500,   2.500,  5.1228,  0.2933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0042,  0.0127,  0.0166,  0.0000,  0.0000,  0.0042,  0.7200,  2.5600,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:53:14","2022-08-17T19:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166867874"
0, 42.3293,-71.0778,51.04,23.35, 483.750, 123.375,  19.375,   1.250,   0.625,   0.000,   1.250,   2.250,   2.000,  4.7205,  0.3500,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0118,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.7200,  2.5900,  0.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:52:14","2022-08-17T19:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166867872"
0, 42.3293,-71.0778,51.00,23.36, 605.625, 156.625,  26.875,   1.375,   0.000,   0.000,   2.875,   3.375,   3.375,  4.8111,  0.2883,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0000,  0.0075,  0.0074,  0.0000,  0.0074,  0.0000,  0.6700,  4.3500,  0.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:51:14","2022-08-17T19:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166867870"
0, 42.3293,-71.0778,50.89,23.37, 405.750, 106.250,  18.875,   1.375,   0.750,   0.750,   1.625,   2.625,   2.125,  4.5000,  0.2386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0184,  0.0110,  0.0074,  0.0000,  0.0037,  0.0036,  0.0000,  0.6200,  1.5900,  0.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:50:14","2022-08-17T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166867867"
0, 42.3293,-71.0778,50.87,23.38, 346.125,  83.875,  10.875,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  5.1258,  0.2822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0238,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.7200,  0.9100,  0.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:49:14","2022-08-17T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166867865"
0, 42.3293,-71.0778,50.87,23.38, 346.125,  83.875,  10.875,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  5.1258,  0.2822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0238,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.7200,  0.9100,  0.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:49:14","2022-08-17T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166867864"
0, 42.3293,-71.0778,50.91,23.38, 293.250,  74.250,  14.625,   1.625,   0.000,   0.000,   0.750,   1.500,   1.500,  5.5029,  0.3458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0082,  0.0081,  0.0000,  0.0041,  0.0042,  0.0041,  0.7600,  2.9200,  1.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:48:14","2022-08-17T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166865611"
0, 42.3293,-71.0778,50.81,23.39, 461.250, 115.250,  16.625,   0.875,   0.000,   0.000,   1.500,   2.375,   2.375,  5.2250,  0.3601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0123,  0.0124,  0.0083,  0.0042,  0.0000,  0.0000,  0.7500,  1.5400,  1.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:47:14","2022-08-17T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166865610"
0, 42.3293,-71.0778,50.71,23.39, 306.375,  82.375,  15.125,   1.500,   1.000,   1.000,   0.750,   2.125,   1.375,  5.2022,  0.3376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0276,  0.0199,  0.0119,  0.0040,  0.0040,  0.0000,  0.7900,  2.4600,  1.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:46:14","2022-08-17T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166865609"
0, 42.3293,-71.0778,50.62,23.39, 460.875, 113.875,  19.000,   1.125,   0.000,   0.000,   1.125,   2.000,   2.000,  4.9863,  0.2565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0118,  0.0040,  0.0040,  0.0000,  0.0000,  0.0000,  0.7000,  0.9600,  0.8700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:45:14","2022-08-17T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166865608"
0, 42.3293,-71.0778,50.57,23.40, 460.125, 120.750,  18.625,   1.500,   0.875,   0.875,   0.375,   2.250,   1.750,  4.9679,  0.2735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0082,  0.0041,  0.0124,  0.0000,  0.0000,  0.0000,  0.7100,  1.2300,  1.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:44:14","2022-08-17T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166865606"
0, 42.3293,-71.0778,50.46,23.41, 504.000, 135.625,  24.250,   0.500,   0.000,   0.000,   2.000,   3.000,   3.000,  4.8134,  0.2622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0042,  0.0000,  0.0086,  0.0000,  0.0000,  0.0000,  0.6500,  0.9600,  0.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:43:14","2022-08-17T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166865602"
0, 42.3293,-71.0778,50.46,23.41, 504.000, 135.625,  24.250,   0.500,   0.000,   0.000,   2.000,   3.000,   3.000,  4.8134,  0.2622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0042,  0.0000,  0.0086,  0.0000,  0.0000,  0.0000,  0.6500,  0.9600,  0.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:43:14","2022-08-17T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166865604"
0, 42.3293,-71.0778,50.48,23.42, 625.500, 171.125,  19.750,   1.000,   0.500,   0.500,   3.000,   4.000,   3.500,  4.6759,  0.2995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0733,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0000,  0.0082,  0.0041,  0.0000,  0.0000,  0.0000,  0.6700,  0.9400,  0.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:42:14","2022-08-17T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166863107"
0, 42.3293,-71.0778,50.43,23.44, 664.125, 177.875,  37.000,   0.875,   0.000,   0.000,   3.250,   4.250,   4.250,  4.7558,  0.2524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0120,  0.0039,  0.0040,  0.0000,  0.0000,  0.0000,  0.6500,  0.9200,  0.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:41:14","2022-08-17T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166863105"
0, 42.3293,-71.0778,50.58,23.46, 619.125, 165.375,  23.250,   1.750,   0.625,   0.625,   2.250,   4.125,   3.625,  5.2267,  0.2696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0041,  0.0081,  0.0000,  0.0000,  0.0000,  0.7000,  1.0800,  0.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:40:14","2022-08-17T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166863104"
0, 42.3293,-71.0778,50.39,23.48, 636.000, 172.875,  35.375,   2.250,   0.750,   0.125,   2.625,   4.625,   4.125,  4.6732,  0.1707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0078,  0.0000,  0.0039,  0.0039,  0.0000,  0.0000,  0.6100,  1.0500,  0.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:39:14","2022-08-17T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166863103"
0, 42.3293,-71.0778,50.32,23.49, 552.000, 149.500,  21.125,   1.250,   0.000,   0.000,   2.125,   3.750,   3.750,  4.4772,  0.2937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0201,  0.0039,  0.0040,  0.0000,  0.0000,  0.0000,  0.6600,  0.9700,  0.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:38:14","2022-08-17T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166863102"
0, 42.3293,-71.0778,50.09,23.51, 630.375, 168.500,  28.375,   0.000,   0.000,   0.000,   2.500,   3.625,   3.625,  4.5783,  0.2537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0161,  0.0121,  0.0081,  0.0000,  0.0000,  0.0040,  0.6400,  2.2200,  0.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:37:14","2022-08-17T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166863101"
0, 42.3293,-71.0778,50.09,23.51, 630.375, 168.500,  28.375,   0.000,   0.000,   0.000,   2.500,   3.625,   3.625,  4.5783,  0.2537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0161,  0.0121,  0.0081,  0.0000,  0.0000,  0.0040,  0.6400,  2.2200,  0.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:37:14","2022-08-17T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166863100"
0, 42.3293,-71.0778,50.08,23.53, 680.625, 181.625,  28.375,   0.625,   0.000,   0.000,   3.000,   4.250,   4.250,  4.6078,  0.2358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0234,  0.0076,  0.0115,  0.0000,  0.0000,  0.0000,  0.6500,  1.2500,  1.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:36:14","2022-08-17T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166860660"
0, 42.3293,-71.0778,50.24,23.55, 560.250, 145.500,  25.000,   1.250,   0.625,   0.625,   2.000,   3.125,   2.625,  5.0522,  0.2634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0119,  0.0040,  0.0119,  0.0000,  0.0000,  0.0000,  0.6900,  1.1800,  0.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:35:14","2022-08-17T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166860659"
0, 42.3293,-71.0778,50.21,23.57, 561.375, 141.500,  23.250,   0.500,   0.000,   0.000,   1.375,   2.375,   2.375,  4.9642,  0.2735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0040,  0.0120,  0.0119,  0.0000,  0.0000,  0.0000,  0.7000,  1.2700,  1.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:34:14","2022-08-17T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166860658"
0, 42.3293,-71.0778,50.24,23.57, 569.625, 144.500,  26.375,   1.625,   0.500,   0.000,   2.250,   3.250,   2.875,  4.6019,  0.1944,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0114,  0.0000,  0.0074,  0.0038,  0.0038,  0.0000,  0.0000,  0.6400,  1.1500,  0.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:33:14","2022-08-17T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166860657"
0, 42.3293,-71.0778,50.50,23.58, 482.250, 130.625,  18.125,   1.000,   0.000,   0.000,   2.125,   2.875,   2.750,  5.2413,  0.3242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0198,  0.0000,  0.0000,  0.0000,  0.0000,  0.7400,  1.1000,  1.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:32:14","2022-08-17T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166860656"
0, 42.3293,-71.0778,50.38,23.59, 323.250,  87.125,  16.750,   1.250,   0.375,   0.375,   1.125,   2.250,   1.875,  5.0470,  0.3074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0123,  0.0082,  0.0041,  0.0000,  0.0041,  0.0000,  0.7400,  1.6800,  1.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:31:14","2022-08-17T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166860652"
0, 42.3293,-71.0778,50.38,23.59, 323.250,  87.125,  16.750,   1.250,   0.375,   0.375,   1.125,   2.250,   1.875,  5.0470,  0.3074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0123,  0.0082,  0.0041,  0.0000,  0.0041,  0.0000,  0.7400,  1.6800,  1.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:31:14","2022-08-17T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166860655"
0, 42.3293,-71.0778,50.33,23.61, 559.500, 150.625,  15.250,   1.375,   0.000,   0.000,   2.000,   3.125,   2.875,  5.2273,  0.3138,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0206,  0.0207,  0.0041,  0.0000,  0.0043,  0.0000,  0.7600,  3.7000,  1.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:30:14","2022-08-17T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166858053"
