"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,54.91,22.79, 195.750,  52.375,   6.500,   0.375,   0.375,   0.375,   0.000,   0.500,   0.250,  1.8681,  0.1555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0173,  0.0086,  0.0346,  0.0086,  0.0130,  0.0000,  0.3200,  4.0500,  1.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:43:17","2022-09-21T14:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184380011"
0, 42.3293,-71.0778,54.92,22.78, 226.500,  51.625,  10.500,   0.625,   0.000,   0.000,   0.125,   0.125,   0.125,  2.0334,  0.0998,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0042,  0.0000,  0.0000,  0.0000,  0.3000,  0.7800,  0.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:42:17","2022-09-21T14:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184379927"
0, 42.3293,-71.0778,55.08,22.75, 192.000,  52.375,   1.875,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375,  2.0020,  0.1481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0000,  0.0224,  0.0045,  0.0046,  0.0137,  0.0000,  0.3100,  3.0300,  0.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:41:17","2022-09-21T14:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184379898"
0, 42.3293,-71.0778,55.49,22.73, 190.500,  49.000,   3.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  1.8847,  0.0850,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0170,  0.0000,  0.0128,  0.0043,  0.0000,  0.0085,  0.2900,  5.9400,  0.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:40:17","2022-09-21T14:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184379879"
0, 42.3293,-71.0778,55.76,22.70, 256.875,  67.250,   8.750,   1.125,   0.000,   0.000,   0.625,   1.000,   1.000,  1.9125,  0.1223,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0208,  0.0379,  0.0211,  0.0043,  0.0083,  0.0041,  0.3300,  4.1700,  1.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:39:17","2022-09-21T14:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184379861"
0, 42.3293,-71.0778,55.63,22.64, 173.250,  45.750,   6.125,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.8416,  0.1088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0000,  0.0080,  0.0041,  0.0120,  0.0041,  0.0000,  0.2700,  1.9100,  0.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:38:17","2022-09-21T14:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184379730"
0, 42.3293,-71.0778,55.63,22.64, 173.250,  45.750,   6.125,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.8416,  0.1088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0000,  0.0080,  0.0041,  0.0120,  0.0041,  0.0000,  0.2700,  1.9100,  0.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:38:17","2022-09-21T14:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184379858"
0, 42.3293,-71.0778,56.62,22.58, 281.625,  72.250,   8.500,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125,  1.8223,  0.1434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0000,  0.0041,  0.0083,  0.0000,  0.0000,  0.0000,  0.2800,  0.6100,  0.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:37:17","2022-09-21T14:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184378423"
0, 42.3293,-71.0778,57.44,22.48, 155.625,  40.375,   3.500,   0.625,   0.625,   0.625,   0.000,   0.625,   0.000,  1.8715,  0.1119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0166,  0.0041,  0.0207,  0.0041,  0.0000,  0.0000,  0.3000,  1.3700,  0.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:36:17","2022-09-21T14:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184378422"
0, 42.3293,-71.0778,57.16,22.41, 238.875,  70.500,   8.000,   0.250,   0.000,   0.000,   0.750,   0.875,   0.875,  2.2135,  0.1696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0132,  0.0130,  0.0087,  0.0044,  0.0000,  0.0000,  0.3600,  1.1800,  0.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:35:17","2022-09-21T14:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184378421"
0, 42.3293,-71.0778,57.75,22.38, 239.250,  66.875,   6.625,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,  1.9287,  0.1523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0086,  0.0125,  0.0207,  0.0084,  0.0043,  0.0000,  0.3100,  2.3600,  0.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:34:17","2022-09-21T14:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184378420"
0, 42.3293,-71.0778,57.57,22.38, 207.000,  55.000,   5.625,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  1.9420,  0.1196,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0204,  0.0204,  0.0042,  0.0041,  0.0041,  0.3000,  3.1900,  0.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:33:17","2022-09-21T14:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184378419"
0, 42.3293,-71.0778,57.06,22.37, 253.125,  60.500,  10.125,   0.375,   0.000,   0.000,   0.250,   0.875,   0.875,  1.8865,  0.0784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0328,  0.0369,  0.0123,  0.0122,  0.0000,  0.0000,  0.3200,  2.1500,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:32:17","2022-09-21T14:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184378417"
0, 42.3293,-71.0778,57.06,22.37, 253.125,  60.500,  10.125,   0.375,   0.000,   0.000,   0.250,   0.875,   0.875,  1.8865,  0.0784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0328,  0.0369,  0.0123,  0.0122,  0.0000,  0.0000,  0.3200,  2.1500,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:32:17","2022-09-21T14:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184378418"
0, 42.3293,-71.0778,56.82,22.36, 198.000,  52.375,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8757,  0.1097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0204,  0.0122,  0.0000,  0.0081,  0.0000,  0.2800,  2.1200,  0.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:31:17","2022-09-21T14:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184376354"
0, 42.3293,-71.0778,57.06,22.35, 267.750,  72.750,   6.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  2.2115,  0.1226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0081,  0.0164,  0.0082,  0.0000,  0.0041,  0.0000,  0.3500,  1.4800,  0.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:30:17","2022-09-21T14:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184376353"
0, 42.3293,-71.0778,57.51,22.36, 297.375,  72.625,   9.625,   0.000,   0.000,   0.000,   0.750,   0.750,   0.750,  2.2956,  0.2607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.0704,  0.0371,  0.0166,  0.0166,  0.0041,  0.0000,  0.5500,  3.6800,  1.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:29:17","2022-09-21T14:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184376352"
0, 42.3293,-71.0778,57.43,22.35, 330.000,  82.250,   5.625,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125,  3.1485,  0.9954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4522,  0.0000,  0.0000,  0.0000,  0.0000,  0.1619,  0.2137,  0.1022,  0.0723,  0.0258,  0.0173,  0.0000,  1.3400, 10.4600,  5.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:28:17","2022-09-21T14:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184376351"
0, 42.3293,-71.0778,56.47,22.35, 219.375,  51.250,   5.875,   0.250,   0.000,   0.000,   0.000,   0.500,   0.500,  2.2369,  0.2201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0468,  0.0381,  0.0169,  0.0085,  0.0085,  0.0000,  0.4700,  3.5500,  1.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:27:17","2022-09-21T14:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184376350"
0, 42.3293,-71.0778,57.21,22.36, 237.750,  62.000,   5.875,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,  2.6430,  0.5284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0821,  0.0563,  0.0302,  0.0087,  0.0043,  0.0043,  0.7800,  5.3400,  2.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:26:17","2022-09-21T14:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184376348"
0, 42.3293,-71.0778,57.21,22.36, 237.750,  62.000,   5.875,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,  2.6430,  0.5284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0821,  0.0563,  0.0302,  0.0087,  0.0043,  0.0043,  0.7800,  5.3400,  2.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:26:17","2022-09-21T14:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184376349"
0, 42.3293,-71.0778,57.14,22.33, 253.875,  63.000,  10.875,   1.375,   0.000,   0.000,   0.500,   1.250,   1.250,  2.5058,  0.4837,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0969,  0.0464,  0.0342,  0.0124,  0.0041,  0.0042,  0.7500,  8.0200,  2.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:25:17","2022-09-21T14:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184374290"
0, 42.3293,-71.0778,57.46,22.31, 160.875,  39.000,   4.375,   0.625,   0.625,   0.625,   0.000,   0.500,   0.000,  2.1416,  0.2135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0378,  0.0333,  0.0168,  0.0042,  0.0000,  0.0000,  0.4300,  1.8900,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:24:17","2022-09-21T14:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184374289"
0, 42.3293,-71.0778,57.53,22.28, 254.250,  52.250,   6.750,   2.250,   0.375,   0.375,   0.000,   0.750,   0.750,  2.3951,  0.2094,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0252,  0.0207,  0.0249,  0.0125,  0.0209,  0.0043,  0.4300,  8.3900,  1.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:23:17","2022-09-21T14:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184374288"
0, 42.3293,-71.0778,57.04,22.25, 240.375,  53.000,  14.500,   0.250,   0.250,   0.250,   0.000,   1.000,   0.875,  2.2069,  0.1409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0214,  0.0127,  0.0171,  0.0043,  0.0085,  0.0000,  0.3600,  2.6900,  0.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:22:17","2022-09-21T14:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184374287"
0, 42.3293,-71.0778,57.14,22.24, 303.375,  73.500,  14.250,   0.750,   0.000,   0.000,   0.625,   1.125,   1.125,  2.0120,  0.1684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0167,  0.0167,  0.0169,  0.0042,  0.0000,  0.3400,  2.9500,  1.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:21:17","2022-09-21T14:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184374286"
0, 42.3293,-71.0778,57.24,22.22, 314.250,  76.875,   9.625,   0.750,   0.000,   0.000,   0.625,   1.375,   1.375,  2.1251,  0.1260,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0292,  0.0125,  0.0209,  0.0000,  0.0042,  0.0042,  0.3400,  4.8300,  0.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:20:17","2022-09-21T14:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184374285"
0, 42.3293,-71.0778,57.24,22.22, 314.250,  76.875,   9.625,   0.750,   0.000,   0.000,   0.625,   1.375,   1.375,  2.1251,  0.1260,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0292,  0.0125,  0.0209,  0.0000,  0.0042,  0.0042,  0.3400,  4.8300,  0.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:20:17","2022-09-21T14:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184374284"
0, 42.3293,-71.0778,57.70,22.21, 210.375,  53.250,   6.875,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  2.2482,  0.2964,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0366,  0.0213,  0.0082,  0.0000,  0.0043,  0.0000,  0.4400,  5.4600,  1.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:19:17","2022-09-21T14:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184371964"
0, 42.3293,-71.0778,57.60,22.18, 155.250,  42.375,   5.500,   0.500,   0.500,   0.500,   0.000,   0.375,   0.000,  2.1350,  0.2332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0219,  0.0255,  0.0128,  0.0130,  0.0000,  0.0044,  0.4400,  3.3700,  1.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:18:17","2022-09-21T14:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184371963"
0, 42.3293,-71.0778,57.55,22.16, 142.500,  34.875,   5.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.9333,  0.1831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0129,  0.0255,  0.0085,  0.0085,  0.0000,  0.0000,  0.3700,  1.6400,  0.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:17:17","2022-09-21T14:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184371962"
0, 42.3293,-71.0778,57.92,22.16, 263.250,  67.500,   4.500,   0.250,   0.000,   0.000,   0.500,   0.625,   0.625,  2.1307,  0.2530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0134,  0.0317,  0.0045,  0.0045,  0.0000,  0.0045,  0.4200,  2.6100,  0.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:16:17","2022-09-21T14:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184371961"
0, 42.3293,-71.0778,58.05,22.15, 203.250,  58.875,   9.500,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875,  2.1691,  0.1969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0218,  0.0219,  0.0000,  0.0134,  0.0000,  0.0000,  0.3800,  1.7000,  0.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:15:17","2022-09-21T14:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184371960"
0, 42.3293,-71.0778,57.60,22.13, 295.125,  70.625,  11.500,   0.625,   0.625,   0.625,   0.500,   1.250,   0.875,  2.6561,  0.1250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0179,  0.0134,  0.0223,  0.0000,  0.0000,  0.0045,  0.4000,  2.5500,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:14:17","2022-09-21T14:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184371958"
0, 42.3293,-71.0778,57.60,22.13, 295.125,  70.625,  11.500,   0.625,   0.625,   0.625,   0.500,   1.250,   0.875,  2.6561,  0.1250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0179,  0.0134,  0.0223,  0.0000,  0.0000,  0.0045,  0.4000,  2.5500,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:14:17","2022-09-21T14:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184371959"
0, 42.3293,-71.0778,57.59,22.12, 217.125,  57.750,   8.125,   0.125,   0.000,   0.000,   0.000,   1.000,   1.000,  1.8047,  0.1452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0128,  0.0208,  0.0169,  0.0086,  0.0042,  0.0041,  0.3100,  3.4800,  1.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:13:17","2022-09-21T14:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184369969"
0, 42.3293,-71.0778,57.62,22.09, 159.000,  39.625,   6.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,  1.7547,  0.0979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0246,  0.0122,  0.0326,  0.0082,  0.0040,  0.0000,  0.3000,  2.7000,  1.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:12:17","2022-09-21T14:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184369968"
0, 42.3293,-71.0778,58.15,22.06, 149.625,  40.000,   5.125,   1.375,   0.375,   0.000,   0.000,   0.625,   0.375,  2.0399,  0.1633,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0476,  0.0132,  0.0000,  0.0086,  0.0000,  0.0042,  0.3600,  2.5100,  0.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:11:17","2022-09-21T14:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184369967"
0, 42.3293,-71.0778,57.57,22.03, 222.375,  62.500,   9.500,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750,  2.1022,  0.1664,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0220,  0.0219,  0.0045,  0.0088,  0.0044,  0.0000,  0.3500,  2.1200,  0.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:10:17","2022-09-21T14:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184369966"
0, 42.3293,-71.0778,57.77,21.99, 150.375,  40.500,   4.625,   0.875,   0.375,   0.375,   0.125,   0.250,   0.250,  2.2526,  0.1563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0088,  0.0175,  0.0347,  0.0086,  0.0000,  0.0000,  0.3500,  2.2500,  1.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:09:17","2022-09-21T14:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184369965"
0, 42.3293,-71.0778,58.31,21.93, 232.125,  63.875,   5.875,   0.500,   0.000,   0.000,   0.250,   0.750,   0.750,  2.6723,  0.2410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0494,  0.0268,  0.0134,  0.0088,  0.0135,  0.0000,  0.5100,  4.0900,  1.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:08:17","2022-09-21T14:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184369964"
0, 42.3293,-71.0778,58.31,21.93, 232.125,  63.875,   5.875,   0.500,   0.000,   0.000,   0.250,   0.750,   0.750,  2.6723,  0.2410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0494,  0.0268,  0.0134,  0.0088,  0.0135,  0.0000,  0.5100,  4.0900,  1.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T18:08:17","2022-09-21T14:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184369963"
