"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,40.87,29.46, 397.875,  99.875,  15.125,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,  4.0846,  0.2434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0384,  0.0487,  0.0330,  0.0053,  0.0445,  0.0000,  0.7200,  9.4100,  2.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:49:14","2022-08-12T13:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163906720"
0, 42.3293,-71.0778,40.87,29.46, 397.875,  99.875,  15.125,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,  4.0846,  0.2434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0384,  0.0487,  0.0330,  0.0053,  0.0445,  0.0000,  0.7200,  9.4100,  2.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:49:14","2022-08-12T13:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163906721"
0, 42.3293,-71.0778,41.08,29.48, 478.875, 127.500,  15.000,   1.875,   1.875,   0.625,   1.500,   3.375,   2.125,  4.2858,  0.3724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.1187,  0.1076,  0.0663,  0.0341,  0.0223,  0.0058,  0.9100, 12.0100,  4.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:48:14","2022-08-12T13:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163904748"
0, 42.3293,-71.0778,41.12,29.50, 535.875, 135.000,  21.250,   1.625,   1.000,   0.625,   1.375,   3.375,   2.625,  4.5982,  0.6697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3460,  0.0000,  0.0000,  0.0000,  0.0000,  0.1019,  0.2379,  0.1607,  0.0228,  0.0114,  0.0054,  0.0000,  1.3400,  7.0100,  4.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:47:14","2022-08-12T13:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163904747"
0, 42.3293,-71.0778,40.63,29.53, 594.000, 158.125,  32.875,   1.875,   0.000,   0.000,   2.500,   3.750,   3.625,  4.5265,  0.6614,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3335,  0.0000,  0.0000,  0.0000,  0.0000,  0.1476,  0.1908,  0.1249,  0.0513,  0.0000,  0.0000,  0.0150,  1.3000, 12.6700,  4.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:46:14","2022-08-12T13:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163904746"
0, 42.3293,-71.0778,41.04,29.56, 490.500, 119.750,  10.375,   0.625,   0.000,   0.000,   1.000,   1.375,   1.375,  4.2921,  0.5027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.1373,  0.0785,  0.0246,  0.0292,  0.0049,  0.0096,  0.9700,  8.7800,  3.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:45:14","2022-08-12T13:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163904745"
0, 42.3293,-71.0778,40.86,29.60, 521.625, 138.250,  19.250,   0.000,   0.000,   0.000,   2.125,   3.000,   3.000,  4.1076,  0.3306,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0303,  0.0413,  0.0305,  0.0208,  0.0051,  0.0000,  0.7500,  6.8100,  2.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:44:14","2022-08-12T13:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163904744"
0, 42.3293,-71.0778,40.37,29.67, 622.500, 163.000,  31.125,   2.875,   0.625,   0.625,   2.750,   5.250,   4.625,  4.4243,  0.3960,  0.0212,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0596,  0.0807,  0.1183,  0.0481,  0.0374,  0.0108,  0.8800, 29.7200,  4.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:43:14","2022-08-12T13:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163904742"
0, 42.3293,-71.0778,40.37,29.67, 622.500, 163.000,  31.125,   2.875,   0.625,   0.625,   2.750,   5.250,   4.625,  4.4243,  0.3960,  0.0212,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0596,  0.0807,  0.1183,  0.0481,  0.0374,  0.0108,  0.8800, 29.7200,  4.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:43:14","2022-08-12T13:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163904743"
0, 42.3293,-71.0778,40.32,29.72, 597.000, 159.375,  19.000,   0.625,   0.000,   0.000,   2.375,   3.125,   3.125,  4.7217,  0.4512,  0.0000,  0.0112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0052,  0.0000,  0.1350,  0.0000,  0.0000,  0.0000,  0.0000,  0.1049,  0.1217,  0.1149,  0.1041,  0.0434,  0.0492,  0.0000,  1.0400, 24.4000,  5.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:42:14","2022-08-12T13:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163902294"
0, 42.3293,-71.0778,40.21,29.78, 429.000, 120.000,  13.500,   0.125,   0.000,   0.000,   1.375,   1.750,   1.750,  4.5676,  0.4772,  0.0053,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2363,  0.0000,  0.0000,  0.0000,  0.0000,  0.1129,  0.1290,  0.1451,  0.1227,  0.0268,  0.0214,  0.0054,  1.1300, 19.2800,  5.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:41:14","2022-08-12T13:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163902293"
0, 42.3293,-71.0778,40.30,29.84, 582.375, 141.375,  13.750,   0.000,   0.000,   0.000,   2.000,   2.375,   2.375,  3.8567,  0.2344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0683,  0.0246,  0.0354,  0.0247,  0.0152,  0.0000,  0.6400,  6.2400,  2.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:40:14","2022-08-12T13:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163902292"
0, 42.3293,-71.0778,40.31,29.88, 567.000, 155.500,  14.750,   0.625,   0.000,   0.000,   2.125,   3.000,   3.000,  3.9721,  0.3057,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0049,  0.1355,  0.0000,  0.0000,  0.0000,  0.0000,  0.0593,  0.0551,  0.0553,  0.0998,  0.0150,  0.0150,  0.0000,  0.7800, 15.6500,  3.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:39:14","2022-08-12T13:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163902291"
0, 42.3293,-71.0778,40.52,29.93, 486.375, 133.625,  16.500,   0.250,   0.000,   0.000,   1.750,   2.500,   2.500,  4.6286,  0.5420,  0.0202,  0.0053,  0.0000,  0.0053,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2945,  0.0000,  0.0000,  0.0000,  0.0000,  0.1112,  0.2259,  0.1973,  0.1622,  0.0712,  0.0461,  0.0207,  1.3200, 46.0700,  7.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:38:14","2022-08-12T13:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163902290"
0, 42.3293,-71.0778,40.52,29.93, 486.375, 133.625,  16.500,   0.250,   0.000,   0.000,   1.750,   2.500,   2.500,  4.6286,  0.5420,  0.0202,  0.0053,  0.0000,  0.0053,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2945,  0.0000,  0.0000,  0.0000,  0.0000,  0.1112,  0.2259,  0.1973,  0.1622,  0.0712,  0.0461,  0.0207,  1.3200, 46.0700,  7.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:38:14","2022-08-12T13:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163902289"
0, 42.3293,-71.0778,40.37,29.99, 632.625, 162.375,  21.875,   2.250,   0.750,   0.750,   2.375,   4.000,   3.250,  5.1924,  0.8855,  0.0148,  0.0151,  0.0150,  0.0000,  0.0052,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.5191,  0.0000,  0.0000,  0.0000,  0.0000,  0.2172,  0.3876,  0.3574,  0.3114,  0.1655,  0.1649,  0.0599,  1.9900,101.6000, 15.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:37:14","2022-08-12T13:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163900230"
0, 42.3293,-71.0778,40.47,30.05, 614.625, 169.875,  26.250,   1.625,   0.875,   0.125,   2.750,   4.125,   3.625,  5.8163,  1.2265,  0.0321,  0.0105,  0.0107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5183,  0.0000,  0.0000,  0.0000,  0.0000,  0.2732,  0.5109,  0.3498,  0.3130,  0.1971,  0.1264,  0.0784,  2.3200, 99.5600, 16.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:36:14","2022-08-12T13:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163900229"
0, 42.3293,-71.0778,41.17,30.13, 604.125, 158.125,  27.125,   0.500,   0.500,   0.000,   2.625,   3.625,   3.375,  5.7626,  0.9748,  0.0153,  0.0153,  0.0056,  0.0053,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5071,  0.0000,  0.0000,  0.0000,  0.0000,  0.1733,  0.3640,  0.2952,  0.2696,  0.0993,  0.0771,  0.0674,  1.9700, 78.7600, 12.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:35:14","2022-08-12T13:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163900228"
0, 42.3293,-71.0778,40.70,30.22, 757.875, 188.875,  34.500,   0.875,   0.000,   0.000,   2.750,   4.750,   4.750,  6.0854,  1.0939,  0.0431,  0.0106,  0.0000,  0.0057,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5089,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.3094,  0.4111,  0.3084,  0.1493,  0.0969,  0.0271,  2.0500, 81.9400, 14.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:34:14","2022-08-12T13:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163900227"
0, 42.3293,-71.0778,40.58,30.31, 669.375, 176.125,  19.000,   0.000,   0.000,   0.000,   2.750,   3.500,   3.500,  5.1614,  0.6765,  0.0103,  0.0053,  0.0106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2752,  0.0000,  0.0000,  0.0000,  0.0000,  0.1149,  0.2485,  0.2100,  0.1915,  0.1034,  0.0569,  0.0155,  1.4400, 45.8000,  9.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:33:14","2022-08-12T13:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163900225"
0, 42.3293,-71.0778,40.58,30.31, 669.375, 176.125,  19.000,   0.000,   0.000,   0.000,   2.750,   3.500,   3.500,  5.1614,  0.6765,  0.0103,  0.0053,  0.0106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2752,  0.0000,  0.0000,  0.0000,  0.0000,  0.1149,  0.2485,  0.2100,  0.1915,  0.1034,  0.0569,  0.0155,  1.4400, 45.8000,  9.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:33:14","2022-08-12T13:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163900226"
0, 42.3293,-71.0778,40.80,30.40, 618.375, 158.750,  28.500,   2.750,   0.375,   0.375,   2.625,   4.000,   3.625,  5.7903,  0.9242,  0.0278,  0.0110,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0056,  0.4572,  0.0000,  0.0000,  0.0000,  0.0000,  0.2382,  0.3746,  0.2960,  0.2507,  0.1567,  0.0979,  0.0428,  1.9900, 74.8600, 13.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:32:14","2022-08-12T13:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163898201"
0, 42.3293,-71.0778,40.66,30.51, 608.625, 152.000,  19.125,   0.750,   0.000,   0.000,   2.375,   2.875,   2.875,  6.0650,  1.1902,  0.0405,  0.0144,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0053,  0.0000,  0.0054,  0.5934,  0.0000,  0.0000,  0.0000,  0.0000,  0.2273,  0.4455,  0.4155,  0.3224,  0.1572,  0.1283,  0.0523,  2.3200, 95.4900, 16.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:31:14","2022-08-12T13:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163898199"
0, 42.3293,-71.0778,40.51,30.64, 647.625, 161.875,  14.250,   0.375,   0.000,   0.000,   2.250,   3.125,   3.125,  5.4067,  0.6784,  0.0155,  0.0203,  0.0159,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3048,  0.0000,  0.0000,  0.0000,  0.0000,  0.1196,  0.2307,  0.1705,  0.1951,  0.0831,  0.0892,  0.0207,  1.4600, 68.9800,  8.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:30:14","2022-08-12T13:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163898198"
0, 42.3293,-71.0778,39.96,30.77, 566.250, 131.750,  14.875,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375,  5.5413,  0.6784,  0.0224,  0.0164,  0.0115,  0.0056,  0.0000,  0.0000,  0.0059,  0.0000,  0.0000,  0.0000,  0.2818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0961,  0.2367,  0.1509,  0.1562,  0.0618,  0.0789,  0.0228,  1.4200, 65.4600,  7.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:29:14","2022-08-12T13:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163898197"
0, 42.3293,-71.0778,39.01,30.92, 639.375, 163.000,  27.875,   3.000,   1.125,   1.125,   2.500,   4.750,   3.875,  5.2154,  0.6281,  0.0056,  0.0168,  0.0000,  0.0000,  0.0056,  0.0000,  0.0000,  0.0000,  0.0059,  0.0000,  0.3159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.1868,  0.1821,  0.1235,  0.0912,  0.0733,  0.0333,  1.3400, 51.6900,  7.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:28:14","2022-08-12T13:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163898200"
0, 42.3293,-71.0778,39.01,30.92, 639.375, 163.000,  27.875,   3.000,   1.125,   1.125,   2.500,   4.750,   3.875,  5.2154,  0.6281,  0.0056,  0.0168,  0.0000,  0.0000,  0.0056,  0.0000,  0.0000,  0.0000,  0.0059,  0.0000,  0.3159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.1868,  0.1821,  0.1235,  0.0912,  0.0733,  0.0333,  1.3400, 51.6900,  7.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:28:14","2022-08-12T13:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163898196"
0, 42.3293,-71.0778,38.78,31.07, 578.625, 155.375,  19.500,   1.000,   0.000,   0.000,   2.375,   3.500,   3.500,  4.7893,  0.5467,  0.0053,  0.0331,  0.0109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2684,  0.0000,  0.0000,  0.0000,  0.0000,  0.1029,  0.1906,  0.1641,  0.1527,  0.0925,  0.0601,  0.0325,  1.2600, 62.7800,  7.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:27:14","2022-08-12T13:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163896163"
0, 42.3293,-71.0778,38.34,31.24, 588.750, 144.625,  19.875,   0.250,   0.000,   0.000,   1.750,   2.750,   2.750,  5.1365,  0.5204,  0.0276,  0.0000,  0.0000,  0.0000,  0.0054,  0.0000,  0.0000,  0.0056,  0.0000,  0.0000,  0.2474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.1739,  0.1953,  0.1233,  0.0389,  0.0345,  0.0263,  1.2400, 40.3500,  6.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:26:14","2022-08-12T13:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163896162"
0, 42.3293,-71.0778,38.32,31.40, 777.375, 194.625,  38.375,   4.000,   0.625,   0.625,   2.750,   5.000,   4.500,  4.7559,  0.4060,  0.0185,  0.0000,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2212,  0.0000,  0.0000,  0.0000,  0.0000,  0.0496,  0.1532,  0.1336,  0.0634,  0.0703,  0.0504,  0.0317,  1.0700, 38.5800,  5.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:25:14","2022-08-12T13:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163896154"
0, 42.3293,-71.0778,38.47,31.51, 532.125, 127.125,  19.500,   0.875,   0.000,   0.000,   1.750,   2.375,   2.375,  5.6726,  0.7245,  0.0272,  0.0273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4383,  0.0000,  0.0000,  0.0000,  0.0000,  0.1940,  0.3452,  0.2419,  0.2804,  0.1701,  0.1050,  0.0378,  1.8200, 80.3200, 13.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:24:14","2022-08-12T13:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163896153"
0, 42.3293,-71.0778,38.22,31.63, 632.250, 165.500,  21.125,   0.750,   0.000,   0.000,   2.375,   3.500,   3.500,  5.3992,  0.7202,  0.0326,  0.0055,  0.0054,  0.0109,  0.0111,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.3443,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.2858,  0.2842,  0.2000,  0.0896,  0.0740,  0.0481,  1.6000, 80.9300, 10.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:23:14","2022-08-12T13:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163896151"
0, 42.3293,-71.0778,38.22,31.63, 632.250, 165.500,  21.125,   0.750,   0.000,   0.000,   2.375,   3.500,   3.500,  5.3992,  0.7202,  0.0326,  0.0055,  0.0054,  0.0109,  0.0111,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.3443,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.2858,  0.2842,  0.2000,  0.0896,  0.0740,  0.0481,  1.6000, 80.9300, 10.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:23:14","2022-08-12T13:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163896152"
0, 42.3293,-71.0778,38.38,31.77, 654.375, 161.875,  21.125,   2.000,   0.625,   0.625,   2.250,   3.875,   3.375,  5.7125,  0.7209,  0.0217,  0.0107,  0.0000,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4432,  0.0000,  0.0000,  0.0000,  0.0000,  0.1170,  0.2754,  0.1892,  0.2223,  0.0807,  0.0864,  0.0378,  1.6500, 59.6700,  9.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:22:14","2022-08-12T13:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163894132"
0, 42.3293,-71.0778,37.88,31.92, 617.250, 165.125,  17.375,   1.125,   0.625,   0.625,   2.500,   4.000,   3.375,  6.4068,  1.2278,  0.0192,  0.0185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0060,  0.0000,  0.0000,  0.0000,  0.5483,  0.0000,  0.0000,  0.0000,  0.0000,  0.2756,  0.3844,  0.3536,  0.4101,  0.1218,  0.1975,  0.0529,  2.3200, 94.5500, 16.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:21:14","2022-08-12T13:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163894131"
0, 42.3293,-71.0778,37.47,32.05, 802.125, 197.875,  31.250,   1.375,   1.000,   1.000,   3.500,   5.125,   4.625,  5.9125,  1.0112,  0.0528,  0.0367,  0.0176,  0.0000,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6213,  0.0000,  0.0000,  0.0000,  0.0000,  0.2508,  0.6051,  0.5275,  0.4349,  0.1577,  0.1482,  0.1133,  2.5300,149.6800, 20.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:20:14","2022-08-12T13:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163894130"
0, 42.3293,-71.0778,37.51,32.15, 709.875, 192.000,  26.875,   0.625,   0.000,   0.000,   2.750,   4.125,   4.125,  6.1703,  1.0670,  0.0369,  0.0318,  0.0111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5412,  0.0000,  0.0000,  0.0000,  0.0000,  0.2159,  0.4002,  0.4511,  0.3384,  0.1699,  0.0918,  0.1020,  2.2400,115.6100, 16.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:19:14","2022-08-12T13:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163894129"
0, 42.3293,-71.0778,37.25,32.27, 618.000, 150.875,  14.625,   0.000,   0.000,   0.000,   2.125,   2.875,   2.875,  5.2537,  0.4693,  0.0165,  0.0110,  0.0055,  0.0000,  0.0056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0714,  0.1498,  0.1329,  0.1159,  0.0550,  0.0390,  0.0218,  1.1800, 43.7800,  5.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:18:14","2022-08-12T13:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163894127"
0, 42.3293,-71.0778,37.25,32.27, 618.000, 150.875,  14.625,   0.000,   0.000,   0.000,   2.125,   2.875,   2.875,  5.2537,  0.4693,  0.0165,  0.0110,  0.0055,  0.0000,  0.0056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0714,  0.1498,  0.1329,  0.1159,  0.0550,  0.0390,  0.0218,  1.1800, 43.7800,  5.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:18:14","2022-08-12T13:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163894128"
0, 42.3293,-71.0778,37.05,32.38, 676.875, 159.125,  30.000,   2.375,   0.500,   0.500,   2.000,   4.125,   3.750,  4.9421,  0.5125,  0.0204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.1173,  0.1274,  0.1158,  0.0725,  0.0481,  0.0320,  1.1300, 36.1700,  6.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:17:14","2022-08-12T13:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163892120"
0, 42.3293,-71.0778,36.66,32.51, 633.000, 158.875,  22.875,   1.000,   0.500,   0.500,   2.375,   4.125,   3.750,  5.3848,  0.7263,  0.0116,  0.0000,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3059,  0.0000,  0.0000,  0.0000,  0.0000,  0.1678,  0.2358,  0.1651,  0.1754,  0.0338,  0.0855,  0.0114,  1.5100, 37.1000,  7.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:16:14","2022-08-12T13:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163892118"
0, 42.3293,-71.0778,36.61,32.63, 555.375, 135.125,  10.375,   0.250,   0.000,   0.000,   1.375,   1.875,   1.875,  5.0104,  0.3572,  0.0000,  0.0000,  0.0000,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.0844,  0.0872,  0.0577,  0.0113,  0.0394,  0.0110,  1.0100, 17.7900,  3.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T17:15:14","2022-08-12T13:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163892115"
