"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,76.67,29.01,1006.125, 276.000,  58.875,   3.000,   0.375,   0.000,   4.375,   7.625,   7.375,16.3094, 0.7748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0793, 0.0352, 0.0261, 0.0087, 0.0000, 0.0000, 2.3200, 4.6800, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:12:14","2022-08-09T15:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162448561"
0, 42.3293,-71.0778,77.17,29.07,1194.750, 316.250,  71.875,   1.000,   0.000,   0.000,   5.625,   8.875,   8.875,16.9045, 0.7358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0645, 0.0340, 0.0084, 0.0043, 0.0043, 0.0000, 2.3900, 4.5000, 3.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:11:14","2022-08-09T15:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162448560"
0, 42.3293,-71.0778,75.80,29.13,1217.625, 334.625,  61.625,   2.750,   1.625,   1.000,   6.375,   9.875,   8.625,16.6086, 0.7785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0656, 0.0489, 0.0270, 0.0043, 0.0043, 0.0000, 2.3500, 5.1900, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:10:14","2022-08-09T15:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162448558"
0, 42.3293,-71.0778,75.80,29.13,1217.625, 334.625,  61.625,   2.750,   1.625,   1.000,   6.375,   9.875,   8.625,16.6086, 0.7785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0656, 0.0489, 0.0270, 0.0043, 0.0043, 0.0000, 2.3500, 5.1900, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:10:14","2022-08-09T15:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162448559"
0, 42.3293,-71.0778,76.33,29.22,1298.250, 355.375,  76.375,   1.625,   0.000,   0.000,   5.750,  10.000,  10.000,16.5546, 0.7286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0511, 0.0424, 0.0341, 0.0042, 0.0000, 0.0000, 2.3300, 4.6100, 3.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:09:14","2022-08-09T15:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162446519"
0, 42.3293,-71.0778,75.53,29.29,1053.000, 287.625,  44.625,   1.250,   0.000,   0.000,   5.000,   7.250,   7.250,17.4828, 0.8164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0817, 0.0463, 0.0420, 0.0000, 0.0000, 0.0000, 2.4700, 4.8600, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:08:14","2022-08-09T15:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162446518"
0, 42.3293,-71.0778,75.13,29.37, 972.000, 253.250,  45.750,   2.625,   1.125,   1.125,   4.125,   8.000,   6.625,17.4705, 0.8410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0721, 0.0384, 0.0192, 0.0050, 0.0049, 0.0047, 2.4500, 6.3300, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:07:14","2022-08-09T15:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162446517"
0, 42.3293,-71.0778,75.57,29.47, 997.500, 256.625,  42.250,   3.250,   0.375,   0.375,   4.500,   7.125,   6.625,17.4143, 0.8962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0795, 0.0225, 0.0189, 0.0047, 0.0000, 0.0042, 2.5100, 5.4000, 3.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:06:14","2022-08-09T15:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162446515"
0, 42.3293,-71.0778,75.62,29.57,1122.750, 300.250,  54.750,   1.375,   0.000,   0.000,   5.000,   8.375,   8.375,16.9679, 0.8248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0746, 0.0488, 0.0175, 0.0043, 0.0000, 0.0000, 2.3600, 4.2700, 3.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:05:14","2022-08-09T15:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162446514"
0, 42.3293,-71.0778,75.14,29.67,1187.250, 320.125,  54.250,   1.500,   0.000,   0.000,   5.625,   8.500,   8.500,16.4069, 0.7388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0402, 0.0406, 0.0123, 0.0000, 0.0080, 0.0000, 2.2800, 4.6500, 3.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:04:14","2022-08-09T15:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162446516"
0, 42.3293,-71.0778,75.14,29.67,1187.250, 320.125,  54.250,   1.500,   0.000,   0.000,   5.625,   8.500,   8.500,16.4069, 0.7388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0402, 0.0406, 0.0123, 0.0000, 0.0080, 0.0000, 2.2800, 4.6500, 3.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:04:14","2022-08-09T15:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162446513"
0, 42.3293,-71.0778,73.97,29.79,1018.875, 278.250,  45.625,   1.375,   1.125,   0.375,   4.875,   7.500,   6.750,15.9440, 0.7283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0637, 0.0508, 0.0129, 0.0126, 0.0000, 0.0000, 2.2400, 4.5800, 3.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:03:14","2022-08-09T15:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162444415"
0, 42.3293,-71.0778,74.10,29.91,1356.000, 366.875,  65.000,   2.500,   0.000,   0.000,   6.625,  10.000,  10.000,16.7269, 0.7353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0754, 0.0715, 0.0129, 0.0084, 0.0000, 0.0000, 2.3300, 4.6700, 3.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:02:14","2022-08-09T15:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162444414"
0, 42.3293,-71.0778,72.36,30.05,1216.125, 339.500,  68.875,   5.000,   0.375,   0.375,   5.750,   9.750,   9.375,15.3123, 0.6654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0858, 0.0472, 0.0251, 0.0000, 0.0000, 0.0000, 2.1900, 4.1200, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:01:14","2022-08-09T15:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162444413"
0, 42.3293,-71.0778,71.36,30.22,1370.250, 378.250,  65.875,   2.000,   0.000,   0.000,   6.500,   9.625,   9.625,15.6904, 0.6761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0719, 0.0313, 0.0175, 0.0000, 0.0044, 0.0045, 2.2100, 5.4700, 3.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T19:00:14","2022-08-09T15:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162444412"
0, 42.3293,-71.0778,71.54,30.37,1281.000, 342.000,  60.500,   0.375,   0.125,   0.000,   6.250,   9.000,   8.875,16.7625, 0.7189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0560, 0.0792, 0.0515, 0.0095, 0.0046, 0.0000, 2.3900, 6.7100, 4.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:59:14","2022-08-09T14:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162444411"
0, 42.3293,-71.0778,72.07,30.53,1424.250, 390.625,  67.250,   0.125,   0.000,   0.000,   6.875,  10.500,  10.500,18.2087, 0.7342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0903, 0.0924, 0.0190, 0.0000, 0.0096, 0.0000, 2.5500, 6.2600, 4.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:58:14","2022-08-09T14:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162444409"
0, 42.3293,-71.0778,72.07,30.53,1424.250, 390.625,  67.250,   0.125,   0.000,   0.000,   6.875,  10.500,  10.500,18.2087, 0.7342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0903, 0.0924, 0.0190, 0.0000, 0.0096, 0.0000, 2.5500, 6.2600, 4.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:58:14","2022-08-09T14:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162444410"
0, 42.3293,-71.0778,71.34,30.72,1355.625, 332.000,  61.000,   3.625,   0.250,   0.250,   6.000,   9.250,   9.000,16.7249, 0.7073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0790, 0.0365, 0.0372, 0.0090, 0.0000, 0.0000, 2.3600, 5.1100, 3.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:57:14","2022-08-09T14:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162442306"
0, 42.3293,-71.0778,70.49,30.89,1276.875, 343.000,  58.750,   4.625,   0.500,   0.250,   6.375,  10.500,  10.125,16.4458, 0.6911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0668, 0.0532, 0.0485, 0.0045, 0.0000, 0.0000, 2.3200, 5.2100, 3.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:56:14","2022-08-09T14:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162442305"
0, 42.3293,-71.0778,70.75,31.09,1219.875, 337.000,  56.750,   3.125,   0.625,   0.625,   6.250,   9.875,   9.000,18.5022, 0.9413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0776, 0.0636, 0.0351, 0.0053, 0.0051, 0.0000, 2.7200, 6.2900, 4.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:55:14","2022-08-09T14:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162442303"
0, 42.3293,-71.0778,69.94,31.30,1500.750, 406.500,  63.750,   4.375,   0.000,   0.000,   7.875,  11.125,  10.875,17.9899, 0.7605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0733, 0.0530, 0.0293, 0.0000, 0.0000, 0.0000, 2.5600, 4.6800, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:54:14","2022-08-09T14:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162442301"
0, 42.3293,-71.0778,68.86,31.53,2775.750, 375.125,  68.500,   2.750,   0.250,   0.000,   6.375,  11.125,  11.000,16.2867, 0.6780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0756, 0.0778, 0.0296, 0.0000, 0.0046, 0.0000, 2.3300, 5.3900, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:53:14","2022-08-09T14:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162442299"
0, 42.3293,-71.0778,68.02,31.76,1574.250, 391.750,  62.000,   0.875,   0.000,   0.000,   7.500,   9.750,   9.750,16.1926, 0.5836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0911, 0.0549, 0.0041, 0.0048, 0.0041, 0.0000, 2.2600, 4.5800, 3.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:52:14","2022-08-09T14:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162442298"
0, 42.3293,-71.0778,68.02,31.76,1574.250, 391.750,  62.000,   0.875,   0.000,   0.000,   7.500,   9.750,   9.750,16.1926, 0.5836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0911, 0.0549, 0.0041, 0.0048, 0.0041, 0.0000, 2.2600, 4.5800, 3.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:52:14","2022-08-09T14:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162442297"
0, 42.3293,-71.0778,67.50,32.03,2294.250, 476.000,  56.375,   2.000,   0.000,   0.000,   8.625,  11.875,  11.875,15.7790, 0.8024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0685, 0.0606, 0.0367, 0.0047, 0.0000, 0.0000, 2.3600, 5.1200, 3.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:51:14","2022-08-09T14:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162440255"
0, 42.3293,-71.0778,66.48,32.31,1804.875, 381.375,  64.125,   2.750,   0.750,   0.750,   7.125,  10.750,  10.250,15.7935, 0.7490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0586, 0.0530, 0.0343, 0.0148, 0.0051, 0.0000, 2.2200, 6.0700, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:50:14","2022-08-09T14:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162440253"
0, 42.3293,-71.0778,65.46,32.60,1356.000, 353.625,  67.250,   0.500,   0.000,   0.000,   6.625,   9.500,   9.500,17.6263, 0.8322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0771, 0.0379, 0.0325, 0.0053, 0.0056, 0.0000, 2.5000, 5.6500, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:49:14","2022-08-09T14:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162440251"
0, 42.3293,-71.0778,63.20,32.93,1561.500, 416.375,  67.875,   1.375,   0.000,   0.000,   7.875,  11.375,  11.375,15.9179, 0.7869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0838, 0.0308, 0.0427, 0.0163, 0.0000, 0.0050, 2.3200, 7.0000, 3.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:48:14","2022-08-09T14:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162440248"
0, 42.3293,-71.0778,63.24,33.26,1372.500, 355.625,  62.250,   0.875,   0.000,   0.000,   6.375,   9.250,   9.250,16.2847, 0.7861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0764, 0.0601, 0.0266, 0.0164, 0.0056, 0.0000, 2.3600, 6.3900, 4.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:47:14","2022-08-09T14:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162440246"
0, 42.3293,-71.0778,62.37,33.61,1341.375, 349.625,  58.625,   2.750,   0.000,   0.000,   6.000,   9.125,   9.125,15.3727, 0.7296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0988, 0.0615, 0.0112, 0.0000, 0.0000, 0.0000, 2.3100, 4.1300, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:46:14","2022-08-09T14:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162440243"
0, 42.3293,-71.0778,62.37,33.61,1341.375, 349.625,  58.625,   2.750,   0.000,   0.000,   6.000,   9.125,   9.125,15.3727, 0.7296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0988, 0.0615, 0.0112, 0.0000, 0.0000, 0.0000, 2.3100, 4.1300, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:46:14","2022-08-09T14:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162440244"
0, 42.3293,-71.0778,61.34,33.99,1480.125, 374.500,  65.125,   1.750,   0.250,   0.250,   6.750,  10.125,   9.875,14.2168, 0.7313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0507, 0.0421, 0.0299, 0.0000, 0.0105, 0.0000, 2.0400, 5.3900, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:45:14","2022-08-09T14:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162438181"
0, 42.3293,-71.0778,60.14,34.38,1393.875, 357.000,  59.625,   2.625,   0.875,   0.875,   6.500,  10.625,   9.875,13.9794, 0.7201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0975, 0.0617, 0.0515, 0.0263, 0.0000, 0.0049, 2.1600, 8.3000, 4.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:44:14","2022-08-09T14:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162438180"
0, 42.3293,-71.0778,59.81,34.78,1238.250, 326.250,  66.750,   2.625,   0.000,   0.000,   6.000,   9.250,   9.250,17.3264, 1.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.1374, 0.0949, 0.0241, 0.0293, 0.0060, 0.0000, 2.7500, 8.4500, 5.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:43:14","2022-08-09T14:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162438179"
0, 42.3293,-71.0778,59.20,35.20,1572.000, 427.750,  75.375,   1.250,   0.125,   0.125,   7.875,  11.625,  11.500,16.9596, 1.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4265, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.1253, 0.1111, 0.0544, 0.0223, 0.0055, 0.0000, 2.8300, 9.1200, 5.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:42:14","2022-08-09T14:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162438176"
0, 42.3293,-71.0778,57.75,35.63,1529.250, 409.125,  73.500,   5.250,   0.875,   0.875,   7.750,  12.375,  11.750,19.0645, 1.6512, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5831, 0.0000, 0.0000, 0.0000, 0.0000, 0.1753, 0.2266, 0.0802, 0.0836, 0.0122, 0.0177, 0.0000, 3.4200,14.5900, 7.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:41:14","2022-08-09T14:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162438177"
0, 42.3293,-71.0778,57.75,35.63,1529.250, 409.125,  73.500,   5.250,   0.875,   0.875,   7.750,  12.375,  11.750,19.0645, 1.6512, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5831, 0.0000, 0.0000, 0.0000, 0.0000, 0.1753, 0.2266, 0.0802, 0.0836, 0.0122, 0.0177, 0.0000, 3.4200,14.5900, 7.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:41:14","2022-08-09T14:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162438174"
0, 42.3293,-71.0778,55.58,36.08,1358.625, 359.375,  62.875,   1.875,   0.000,   0.000,   6.750,   9.500,   9.500,18.8249, 1.3065, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4686, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.2027, 0.0927, 0.0997, 0.0444, 0.0187, 0.0062, 3.1800,19.0400, 7.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:40:14","2022-08-09T14:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162436445"
0, 42.3293,-71.0778,53.66,36.52,1447.875, 377.250,  55.875,   0.750,   0.250,   0.250,   6.875,   9.375,   9.125,15.8128, 1.1545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4960, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.1535, 0.0685, 0.0680, 0.0228, 0.0056, 0.0000, 2.7400, 9.1300, 5.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:39:14","2022-08-09T14:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162436443"
0, 42.3293,-71.0778,52.09,36.95,1871.250, 509.875,  98.875,   2.625,   1.250,   0.875,   9.125,  15.375,  14.250,16.1391, 1.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4424, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.2113, 0.1262, 0.0853, 0.0172, 0.0118, 0.0118, 2.8300,14.3800, 6.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:38:14","2022-08-09T14:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162436441"
0, 42.3293,-71.0778,49.54,37.26,1632.000, 435.875,  82.750,   0.750,   0.000,   0.000,   8.375,  12.250,  12.250,14.1772, 0.5523, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.1258, 0.0586, 0.0535, 0.0162, 0.0105, 0.0052, 2.0800,13.8000, 4.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T18:37:14","2022-08-09T14:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162436440"
