"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,46.71,32.68, 574.500, 153.000,  22.375,   0.250,   0.000,   0.000,   1.875,   2.625,   2.625, 10.9153,  0.3571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0089,  0.0221,  0.0468,  0.0092,  0.0088,  0.0000,  0.0000,  1.4300,  3.0400,  2.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:12:15","2022-08-25T18:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170794604"
0, 42.3293,-71.0778,46.38,32.73, 714.375, 179.625,  15.250,   0.375,   0.000,   0.000,   2.750,   3.125,   3.125, 12.3290,  0.3131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0097,  0.0251,  0.0199,  0.0148,  0.0100,  0.0000,  1.5700,  5.0400,  2.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:11:15","2022-08-25T18:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170794603"
0, 42.3293,-71.0778,46.18,32.79, 759.375, 203.250,  38.000,   0.875,   0.000,   0.000,   3.375,   5.000,   5.000, 11.8941,  0.3627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0242,  0.0245,  0.0240,  0.0096,  0.0192,  0.0049,  1.5600,  7.5500,  2.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:10:15","2022-08-25T18:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170794602"
0, 42.3293,-71.0778,46.27,32.83, 649.875, 168.625,  25.500,   2.375,   1.125,   1.125,   2.750,   4.750,   3.875, 11.3505,  0.3054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0137,  0.0284,  0.0140,  0.0000,  0.0045,  0.0000,  1.4400,  2.9800,  2.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:09:15","2022-08-25T18:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170794601"
0, 42.3293,-71.0778,45.96,32.86, 708.750, 199.125,  31.125,   2.875,   0.625,   0.625,   3.375,   5.250,   4.750, 11.6908,  0.3999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0336,  0.0284,  0.0136,  0.0191,  0.0050,  0.0048,  1.5800,  5.9200,  2.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:08:15","2022-08-25T18:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170794600"
0, 42.3293,-71.0778,45.81,32.90, 790.875, 212.125,  40.875,   1.750,   0.625,   0.375,   3.625,   5.625,   5.250, 10.9488,  0.3239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0271,  0.0224,  0.0263,  0.0000,  0.0085,  0.0043,  1.4400,  5.1200,  2.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:07:15","2022-08-25T18:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170794599"
0, 42.3293,-71.0778,45.81,32.90, 790.875, 212.125,  40.875,   1.750,   0.625,   0.375,   3.625,   5.625,   5.250, 10.9488,  0.3239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0271,  0.0224,  0.0263,  0.0000,  0.0085,  0.0043,  1.4400,  5.1200,  2.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:07:15","2022-08-25T18:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170794598"
0, 42.3293,-71.0778,45.63,32.94, 862.125, 228.500,  29.875,   1.875,   0.250,   0.250,   3.625,   5.375,   5.125, 10.4606,  0.3383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0000,  0.0228,  0.0139,  0.0091,  0.0094,  0.0000,  1.3400,  4.0700,  2.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:06:15","2022-08-25T18:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170792457"
0, 42.3293,-71.0778,45.61,32.95, 765.750, 189.500,  19.500,   1.375,   0.750,   0.000,   3.125,   4.500,   3.875, 10.8993,  0.2809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0717,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0181,  0.0176,  0.0178,  0.0089,  0.0000,  0.0000,  1.4000,  2.9000,  2.0500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:05:15","2022-08-25T18:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170792455"
0, 42.3293,-71.0778,45.65,32.95, 622.500, 160.750,  24.375,   0.000,   0.000,   0.000,   2.500,   3.375,   3.375, 11.7222,  0.4085,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0232,  0.0239,  0.0091,  0.0047,  0.0097,  0.0047,  1.5200,  7.9000,  2.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:04:15","2022-08-25T18:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170792453"
0, 42.3293,-71.0778,45.42,32.99, 752.625, 184.625,  29.125,   1.375,   1.000,   1.000,   2.750,   4.875,   3.875, 10.4000,  0.3602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0088,  0.0220,  0.0223,  0.0086,  0.0088,  0.0000,  1.3300,  4.2100,  2.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:03:15","2022-08-25T18:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170792451"
0, 42.3293,-71.0778,45.49,33.00, 656.250, 160.625,  25.000,   0.875,   0.625,   0.625,   1.875,   3.750,   3.375, 11.4977,  0.3670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0270,  0.0318,  0.0323,  0.0090,  0.0091,  0.0000,  1.5200,  5.0100,  2.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:02:15","2022-08-25T18:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170792449"
0, 42.3293,-71.0778,45.30,33.02, 846.750, 229.250,  28.250,   1.125,   0.000,   0.000,   3.625,   4.625,   4.625, 11.1226,  0.2768,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0138,  0.0046,  0.0229,  0.0092,  0.0092,  0.0000,  1.4200,  6.2400,  2.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:01:15","2022-08-25T18:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170792448"
0, 42.3293,-71.0778,45.30,33.02, 846.750, 229.250,  28.250,   1.125,   0.000,   0.000,   3.625,   4.625,   4.625, 11.1226,  0.2768,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0138,  0.0046,  0.0229,  0.0092,  0.0092,  0.0000,  1.4200,  6.2400,  2.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:01:15","2022-08-25T18:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170792447"
0, 42.3293,-71.0778,45.24,33.03, 652.125, 157.625,  21.875,   0.625,   0.000,   0.000,   2.000,   2.875,   2.875, 12.7336,  0.3936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0155,  0.0465,  0.0260,  0.0054,  0.0054,  0.0000,  1.6800,  4.3400,  2.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T22:00:15","2022-08-25T18:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170790232"
0, 42.3293,-71.0778,45.51,33.03, 741.000, 198.125,  28.750,   1.000,   0.000,   0.000,   3.375,   4.375,   4.375, 12.3177,  0.3508,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0151,  0.0294,  0.0149,  0.0099,  0.0049,  0.0000,  0.0000,  1.5900,  2.6200,  2.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:59:15","2022-08-25T17:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170790226"
0, 42.3293,-71.0778,45.40,33.03, 529.500, 138.875,  22.250,   0.625,   0.000,   0.000,   1.875,   3.000,   3.000, 10.7683,  0.3095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0270,  0.0132,  0.0357,  0.0182,  0.0045,  0.0000,  1.3800,  4.6600,  2.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:58:15","2022-08-25T17:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170790220"
0, 42.3293,-71.0778,45.26,33.04, 659.250, 161.375,  22.375,   0.125,   0.000,   0.000,   2.125,   2.750,   2.750, 10.7365,  0.3356,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0224,  0.0133,  0.0131,  0.0000,  0.0045,  0.0000,  1.3900,  2.7800,  1.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:57:15","2022-08-25T17:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170790211"
0, 42.3293,-71.0778,45.05,33.06, 673.500, 182.000,  33.750,   0.000,   0.000,   0.000,   2.500,   4.375,   4.375, 11.4099,  0.3930,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0279,  0.0230,  0.0280,  0.0091,  0.0047,  0.0048,  1.4900,  9.3500,  2.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:56:15","2022-08-25T17:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170790206"
0, 42.3293,-71.0778,45.05,33.06, 652.125, 160.375,  32.000,   1.500,   0.000,   0.000,   2.625,   4.125,   4.125, 10.8979,  0.3349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0312,  0.0137,  0.0091,  0.0092,  0.0045,  0.0000,  1.4300,  3.3400,  2.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:55:15","2022-08-25T17:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170790175"
0, 42.3293,-71.0778,45.05,33.06, 652.125, 160.375,  32.000,   1.500,   0.000,   0.000,   2.625,   4.125,   4.125, 10.8979,  0.3349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0312,  0.0137,  0.0091,  0.0092,  0.0045,  0.0000,  1.4300,  3.3400,  2.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:55:15","2022-08-25T17:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170790172"
0, 42.3293,-71.0778,44.88,33.07, 634.500, 162.625,  25.375,   0.750,   0.500,   0.500,   2.750,   3.875,   3.375, 10.9484,  0.3226,  0.0049,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0237,  0.0049,  0.0143,  0.0095,  0.0000,  0.0047,  1.4000,  8.8200,  1.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:54:15","2022-08-25T17:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170787975"
0, 42.3293,-71.0778,44.83,33.08, 724.125, 181.250,  24.000,   2.250,   0.375,   0.375,   3.000,   4.375,   4.250, 10.7359,  0.3145,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0501,  0.0272,  0.0136,  0.0135,  0.0045,  0.0000,  1.4000,  5.9300,  2.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:53:15","2022-08-25T17:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170787974"
0, 42.3293,-71.0778,44.62,33.10, 675.750, 165.875,  29.125,   1.250,   0.750,   0.750,   2.625,   4.500,   3.750, 11.1252,  0.3232,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0275,  0.0231,  0.0232,  0.0000,  0.0092,  0.0000,  1.4500,  5.9500,  2.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:52:15","2022-08-25T17:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170787973"
0, 42.3293,-71.0778,44.57,33.12, 619.875, 147.625,  18.000,   1.250,   0.000,   0.000,   2.250,   2.875,   2.875, 11.1614,  0.3201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0290,  0.0097,  0.0241,  0.0000,  0.0046,  0.0000,  1.4400,  3.1400,  2.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:51:15","2022-08-25T17:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170787972"
0, 42.3293,-71.0778,44.48,33.14, 658.125, 171.875,  28.250,   0.875,   0.250,   0.000,   2.750,   3.625,   3.500, 10.3711,  0.3372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0332,  0.0188,  0.0373,  0.0000,  0.0138,  0.0000,  1.3700,  4.9600,  2.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:50:15","2022-08-25T17:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170787971"
0, 42.3293,-71.0778,44.45,33.16, 828.375, 223.250,  28.875,   0.500,   0.500,   0.500,   3.250,   4.875,   4.500, 11.3937,  0.3610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0449,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0392,  0.0153,  0.0150,  0.0098,  0.0052,  0.0000,  1.4700,  3.7600,  2.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:49:15","2022-08-25T17:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170787970"
0, 42.3293,-71.0778,44.45,33.16, 828.375, 223.250,  28.875,   0.500,   0.500,   0.500,   3.250,   4.875,   4.500, 11.3937,  0.3610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0449,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0392,  0.0153,  0.0150,  0.0098,  0.0052,  0.0000,  1.4700,  3.7600,  2.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:49:15","2022-08-25T17:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170787969"
0, 42.3293,-71.0778,44.34,33.18, 621.750, 157.125,  17.000,   0.000,   0.000,   0.000,   2.625,   3.375,   3.375, 11.6806,  0.2388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0244,  0.0196,  0.0194,  0.0097,  0.0050,  0.0048,  1.4700,  5.1400,  2.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:48:15","2022-08-25T17:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170785705"
0, 42.3293,-71.0778,44.14,33.20, 818.625, 214.875,  31.000,   1.625,   0.375,   0.375,   3.125,   5.375,   5.000, 11.4520,  0.2022,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0295,  0.0099,  0.0245,  0.0000,  0.0050,  0.0049,  1.4400,  6.6300,  2.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:47:15","2022-08-25T17:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170785703"
0, 42.3293,-71.0778,44.20,33.21, 626.625, 162.000,  20.750,   0.375,   0.000,   0.000,   2.625,   3.125,   3.125, 10.3280,  0.3020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0356,  0.0182,  0.0088,  0.0045,  0.0088,  0.0000,  1.3500,  3.6600,  1.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:46:15","2022-08-25T17:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170785700"
0, 42.3293,-71.0778,44.22,33.20, 759.375, 202.000,  24.500,   0.125,   0.000,   0.000,   3.250,   4.250,   4.250, 11.1548,  0.3274,  0.0000,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0093,  0.0229,  0.0183,  0.0230,  0.0090,  0.0046,  0.0000,  1.4500,  7.1900,  2.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:45:15","2022-08-25T17:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170785698"
0, 42.3293,-71.0778,44.18,33.21, 723.000, 176.500,  34.500,   1.500,   0.375,   0.375,   2.375,   3.750,   3.375, 11.0778,  0.3561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0045,  0.0139,  0.0137,  0.0050,  0.0051,  0.0090,  1.4400,  5.6500,  2.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:44:15","2022-08-25T17:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170785696"
0, 42.3293,-71.0778,44.24,33.20, 671.625, 169.000,  29.500,   1.375,   0.000,   0.000,   2.250,   3.625,   3.625, 11.0516,  0.3296,  0.0000,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0294,  0.0345,  0.0097,  0.0097,  0.0047,  0.0048,  1.4400,  8.5400,  2.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:43:15","2022-08-25T17:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170785693"
0, 42.3293,-71.0778,44.24,33.20, 671.625, 169.000,  29.500,   1.375,   0.000,   0.000,   2.250,   3.625,   3.625, 11.0516,  0.3296,  0.0000,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0294,  0.0345,  0.0097,  0.0097,  0.0047,  0.0048,  1.4400,  8.5400,  2.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:43:15","2022-08-25T17:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170785694"
0, 42.3293,-71.0778,44.07,33.20, 759.375, 193.500,  25.125,   1.250,   0.500,   0.500,   3.000,   4.500,   4.125, 11.0930,  0.3211,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0291,  0.0193,  0.0291,  0.0048,  0.0098,  0.0049,  1.4300,  8.7800,  2.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:42:15","2022-08-25T17:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170783560"
0, 42.3293,-71.0778,44.38,33.18, 599.625, 152.000,  24.375,   1.875,   0.750,   0.750,   1.875,   3.500,   3.000, 10.3447,  0.3148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0522,  0.0288,  0.0142,  0.0047,  0.0094,  0.0096,  1.3600,  6.7000,  2.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:41:15","2022-08-25T17:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170783553"
0, 42.3293,-71.0778,43.95,33.18, 676.500, 170.625,  33.375,   2.125,   0.000,   0.000,   2.625,   4.500,   4.500, 10.6974,  0.3688,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0470,  0.0282,  0.0378,  0.0139,  0.0047,  0.0046,  1.4300,  8.1000,  2.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:40:15","2022-08-25T17:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170783543"
0, 42.3293,-71.0778,43.85,33.18, 628.125, 161.500,  33.625,   0.875,   0.625,   0.625,   2.125,   4.625,   4.000, 11.3225,  0.3193,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0198,  0.0392,  0.0143,  0.0293,  0.0000,  0.0049,  1.4700,  8.0100,  2.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:39:15","2022-08-25T17:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170783534"
0, 42.3293,-71.0778,43.97,33.18, 687.750, 166.750,  26.875,   1.125,   0.000,   0.000,   2.875,   3.750,   3.750, 11.2306,  0.3597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0296,  0.0342,  0.0101,  0.0150,  0.0097,  0.0000,  1.4700,  4.8100,  2.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:38:15","2022-08-25T17:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170783524"
0, 42.3293,-71.0778,43.97,33.18, 687.750, 166.750,  26.875,   1.125,   0.000,   0.000,   2.875,   3.750,   3.750, 11.2306,  0.3597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0296,  0.0342,  0.0101,  0.0150,  0.0097,  0.0000,  1.4700,  4.8100,  2.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:38:15","2022-08-25T17:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170783525"
0, 42.3293,-71.0778,44.13,33.19, 632.625, 161.375,  15.875,   1.000,   0.000,   0.000,   2.500,   3.125,   3.125, 11.1295,  0.2260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0623,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0340,  0.0147,  0.0242,  0.0143,  0.0048,  0.0000,  1.4100,  4.1900,  2.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T21:37:15","2022-08-25T17:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170782199"
