"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,71.53,25.16, 219.375,  53.500,  11.875,   0.750,   0.125,   0.125,   0.375,   0.750,   0.625,  7.1646,  0.4681,  0.0041,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0499,  0.0587,  0.0329,  0.0243,  0.0081,  0.0290,  0.0042,  1.1600, 15.2600,  2.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:24:15","2022-08-23T14:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169710466"
0, 42.3293,-71.0778,71.66,25.18, 330.000,  87.500,  13.000,   0.500,   0.000,   0.000,   1.000,   1.500,   1.500,  8.4877,  0.7472,  0.0083,  0.0088,  0.0043,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0948,  0.1416,  0.1162,  0.1041,  0.0350,  0.0341,  0.0042,  1.6300, 30.5000,  5.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:23:15","2022-08-23T14:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169710465"
0, 42.3293,-71.0778,71.59,25.20, 192.000,  44.250,   4.750,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,  9.1971,  0.8776,  0.0045,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.1743,  0.1259,  0.0949,  0.0274,  0.0506,  0.0272,  1.6900, 28.3900,  5.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:22:15","2022-08-23T14:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169710464"
0, 42.3293,-71.0778,71.59,25.20, 192.000,  44.250,   4.750,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,  9.1971,  0.8776,  0.0045,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.1743,  0.1259,  0.0949,  0.0274,  0.0506,  0.0272,  1.6900, 28.3900,  5.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:22:15","2022-08-23T14:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169710463"
0, 42.3293,-71.0778,71.47,25.22, 321.750,  78.250,  20.875,   1.250,   0.000,   0.000,   0.875,   1.625,   1.625,  8.4304,  0.7999,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.2182,  0.0710,  0.1094,  0.0216,  0.0311,  0.0090,  1.7100, 19.1700,  5.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:21:15","2022-08-23T14:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169708478"
0, 42.3293,-71.0778,71.48,25.25, 270.750,  63.625,  11.375,   1.000,   0.000,   0.000,   0.250,   0.750,   0.750,  7.8862,  0.8129,  0.0169,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0919,  0.1694,  0.1334,  0.1068,  0.0310,  0.0354,  0.0220,  1.6200, 31.1200,  6.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:20:15","2022-08-23T14:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169708477"
0, 42.3293,-71.0778,71.49,25.28, 427.875, 100.375,  12.375,   0.625,   0.000,   0.000,   1.000,   2.000,   2.000,  9.4930,  0.9945,  0.0217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2995,  0.0000,  0.0000,  0.0000,  0.0000,  0.1013,  0.2743,  0.1834,  0.1791,  0.0659,  0.0658,  0.0399,  2.0300, 45.2600,  9.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:19:15","2022-08-23T14:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169708476"
0, 42.3293,-71.0778,71.27,25.29, 397.875,  88.500,  13.375,   0.625,   0.000,   0.000,   0.375,   1.250,   1.250,  9.7474,  1.2046,  0.0088,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4715,  0.0000,  0.0000,  0.0000,  0.0000,  0.1699,  0.2489,  0.2314,  0.1441,  0.1005,  0.0908,  0.0264,  2.2900, 44.7900, 10.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:18:15","2022-08-23T14:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169708475"
0, 42.3293,-71.0778,70.89,25.34, 376.125,  96.625,  20.250,   0.375,   0.000,   0.000,   1.000,   2.250,   2.250,  9.4722,  1.4875,  0.0163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5234,  0.0000,  0.0000,  0.0000,  0.0000,  0.1654,  0.2923,  0.2377,  0.2350,  0.0780,  0.0632,  0.0374,  2.4300, 45.7600, 11.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:17:15","2022-08-23T14:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169708474"
0, 42.3293,-71.0778,70.89,25.34, 376.125,  96.625,  20.250,   0.375,   0.000,   0.000,   1.000,   2.250,   2.250,  9.4722,  1.4875,  0.0163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5234,  0.0000,  0.0000,  0.0000,  0.0000,  0.1654,  0.2923,  0.2377,  0.2350,  0.0780,  0.0632,  0.0374,  2.4300, 45.7600, 11.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:17:15","2022-08-23T14:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169708473"
0, 42.3293,-71.0778,70.68,25.38, 411.750, 104.000,  16.000,   0.625,   0.000,   0.000,   1.250,   2.125,   2.125,  9.1738,  1.2973,  0.0211,  0.0042,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4319,  0.0000,  0.0000,  0.0000,  0.0000,  0.1671,  0.2519,  0.2684,  0.1766,  0.0685,  0.0923,  0.0340,  2.2500, 54.4500, 10.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:16:15","2022-08-23T14:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169706768"
0, 42.3293,-71.0778,70.60,25.41, 322.875,  86.250,  17.750,   2.250,   0.625,   0.625,   1.000,   2.250,   2.000,  8.2170,  0.7839,  0.0000,  0.0091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0714,  0.1284,  0.0754,  0.0663,  0.0356,  0.0401,  0.0089,  1.5200, 21.3600,  4.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:15:15","2022-08-23T14:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169706767"
0, 42.3293,-71.0778,70.38,25.46, 351.750,  93.500,  23.375,   0.375,   0.000,   0.000,   0.875,   1.750,   1.750,  8.5074,  0.7605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0662,  0.1147,  0.0886,  0.0873,  0.0625,  0.0265,  0.0136,  1.5800, 17.7600,  5.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:14:15","2022-08-23T14:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169706766"
0, 42.3293,-71.0778,70.13,25.50, 355.125,  90.250,  16.625,   1.500,   0.000,   0.000,   1.375,   1.750,   1.625,  9.0013,  0.7855,  0.0140,  0.0045,  0.0000,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.2552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.0958,  0.1375,  0.0908,  0.0456,  0.0367,  0.0089,  1.6600, 28.8300,  5.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:13:15","2022-08-23T14:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169706765"
0, 42.3293,-71.0778,70.27,25.55, 390.375, 105.250,  19.375,   1.250,   0.625,   0.625,   0.875,   2.500,   1.875,  9.3423,  0.9341,  0.0189,  0.0046,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3381,  0.0000,  0.0000,  0.0000,  0.0000,  0.1291,  0.2356,  0.1797,  0.1712,  0.0696,  0.0737,  0.0139,  2.0100, 44.0500,  8.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:12:15","2022-08-23T14:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169706764"
0, 42.3293,-71.0778,70.27,25.55, 390.375, 105.250,  19.375,   1.250,   0.625,   0.625,   0.875,   2.500,   1.875,  9.3423,  0.9341,  0.0189,  0.0046,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3381,  0.0000,  0.0000,  0.0000,  0.0000,  0.1291,  0.2356,  0.1797,  0.1712,  0.0696,  0.0737,  0.0139,  2.0100, 44.0500,  8.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:12:15","2022-08-23T14:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169706763"
0, 42.3293,-71.0778,70.21,25.60, 589.125, 149.000,  14.250,   0.000,   0.000,   0.000,   2.500,   2.875,   2.875,  9.8887,  1.1680,  0.0265,  0.0088,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5644,  0.0000,  0.0000,  0.0000,  0.0000,  0.2310,  0.3917,  0.3282,  0.3233,  0.1440,  0.0739,  0.0176,  2.6300, 63.4900, 14.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:11:15","2022-08-23T14:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169705086"
0, 42.3293,-71.0778,70.04,25.65, 436.875, 106.750,  15.000,   1.000,   0.000,   0.000,   1.375,   2.250,   2.250, 10.1277,  1.4357,  0.0264,  0.0176,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6254,  0.0000,  0.0000,  0.0000,  0.0000,  0.3005,  0.4407,  0.4987,  0.4523,  0.1239,  0.1419,  0.0880,  3.0100,103.3500, 19.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:10:15","2022-08-23T14:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169705085"
0, 42.3293,-71.0778,69.83,25.70, 367.875,  90.500,  18.500,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750,  9.7651,  1.2268,  0.0183,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5531,  0.0000,  0.0000,  0.0000,  0.0000,  0.2079,  0.3465,  0.2093,  0.2542,  0.0723,  0.1007,  0.0315,  2.4800, 56.1000, 11.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:09:15","2022-08-23T14:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169705084"
0, 42.3293,-71.0778,69.68,25.75, 291.000,  72.375,   8.875,   0.750,   0.125,   0.000,   0.875,   1.250,   1.125,  9.1766,  1.0475,  0.0132,  0.0044,  0.0043,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4451,  0.0000,  0.0000,  0.0000,  0.0000,  0.1485,  0.2371,  0.2224,  0.1523,  0.1092,  0.0867,  0.0218,  2.1300, 51.3900,  9.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:08:15","2022-08-23T14:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169705083"
0, 42.3293,-71.0778,69.21,25.78, 433.875, 108.875,  14.250,   0.500,   0.000,   0.000,   1.500,   1.875,   1.875,  8.8827,  0.8910,  0.0125,  0.0041,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.2136,  0.1965,  0.1764,  0.0543,  0.0588,  0.0124,  1.9600, 37.3500,  8.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:07:15","2022-08-23T14:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169705082"
0, 42.3293,-71.0778,69.21,25.78, 433.875, 108.875,  14.250,   0.500,   0.000,   0.000,   1.500,   1.875,   1.875,  8.8827,  0.8910,  0.0125,  0.0041,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.2136,  0.1965,  0.1764,  0.0543,  0.0588,  0.0124,  1.9600, 37.3500,  8.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:07:15","2022-08-23T14:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169705081"
0, 42.3293,-71.0778,68.86,25.83, 232.125,  55.125,   8.625,   0.250,   0.000,   0.000,   0.375,   0.375,   0.375,  7.5331,  0.5661,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0382,  0.0761,  0.0250,  0.0122,  0.0085,  0.0084,  1.2600,  9.4700,  2.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:06:15","2022-08-23T14:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169703378"
0, 42.3293,-71.0778,68.72,25.87, 335.625,  89.875,  13.375,   2.125,   0.500,   0.500,   1.125,   2.375,   1.875,  7.4086,  0.6757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0680,  0.0649,  0.0211,  0.0041,  0.0127,  0.0000,  1.3100,  5.3800,  2.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:05:15","2022-08-23T14:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169703377"
0, 42.3293,-71.0778,68.48,25.92, 224.625,  49.375,  10.250,   1.000,   0.375,   0.375,   0.000,   0.750,   0.375,  8.3319,  0.7279,  0.0128,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3035,  0.0000,  0.0000,  0.0000,  0.0000,  0.1187,  0.1522,  0.0847,  0.0176,  0.0085,  0.0134,  0.0000,  1.6400, 15.2100,  3.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:04:15","2022-08-23T14:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169703376"
0, 42.3293,-71.0778,68.30,25.97, 253.875,  60.375,   5.875,   0.250,   0.125,   0.000,   0.125,   0.625,   0.500,  8.0839,  0.6298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2662,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.1246,  0.0791,  0.0182,  0.0092,  0.0047,  0.0044,  1.4900,  6.3300,  3.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:03:15","2022-08-23T14:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169703375"
0, 42.3293,-71.0778,67.90,26.03, 309.375,  85.500,  19.750,   2.250,   0.000,   0.000,   1.125,   2.250,   2.125,  7.6606,  0.6572,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2851,  0.0000,  0.0000,  0.0000,  0.0000,  0.1082,  0.1670,  0.0362,  0.0183,  0.0180,  0.0046,  0.0047,  1.5100,  8.7300,  3.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:02:15","2022-08-23T14:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169703374"
0, 42.3293,-71.0778,67.90,26.03, 309.375,  85.500,  19.750,   2.250,   0.000,   0.000,   1.125,   2.250,   2.125,  7.6606,  0.6572,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2851,  0.0000,  0.0000,  0.0000,  0.0000,  0.1082,  0.1670,  0.0362,  0.0183,  0.0180,  0.0046,  0.0047,  1.5100,  8.7300,  3.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:02:15","2022-08-23T14:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169703373"
0, 42.3293,-71.0778,67.95,26.08, 457.125, 121.000,  24.625,   0.750,   0.625,   0.625,   1.375,   2.875,   2.375,  7.3214,  0.7750,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.1703,  0.0590,  0.0313,  0.0043,  0.0131,  0.0090,  1.4400, 10.7100,  3.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:01:15","2022-08-23T14:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169701627"
0, 42.3293,-71.0778,67.61,26.13, 319.875,  82.750,  16.250,   1.000,   0.625,   0.625,   0.625,   1.625,   1.250,  7.6720,  0.9484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3763,  0.0000,  0.0000,  0.0000,  0.0000,  0.1725,  0.2807,  0.1315,  0.0272,  0.0091,  0.0093,  0.0000,  1.8700,  8.0500,  5.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T18:00:15","2022-08-23T14:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169701626"
0, 42.3293,-71.0778,67.71,26.18, 329.250,  86.750,  28.375,   2.750,   1.125,   0.625,   0.875,   3.375,   2.500,  8.3600,  0.9682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4923,  0.0000,  0.0000,  0.0000,  0.0000,  0.1974,  0.4383,  0.1964,  0.0043,  0.0092,  0.0090,  0.0048,  2.2200, 10.6200,  6.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:59:15","2022-08-23T13:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169701625"
0, 42.3293,-71.0778,67.73,26.22, 400.875, 112.000,  20.250,   1.625,   0.375,   0.000,   1.500,   3.000,   2.750,  7.9443,  1.1254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5700,  0.0000,  0.0000,  0.0000,  0.0000,  0.2388,  0.4533,  0.1984,  0.0177,  0.0044,  0.0042,  0.0000,  2.3300,  9.0000,  6.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:58:15","2022-08-23T13:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169701623"
0, 42.3293,-71.0778,67.79,26.26, 294.750,  82.875,   9.500,   0.625,   0.000,   0.000,   0.750,   1.125,   1.125,  7.6246,  0.8952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4067,  0.0000,  0.0000,  0.0000,  0.0000,  0.1878,  0.2456,  0.0872,  0.0176,  0.0043,  0.0223,  0.0044,  1.8200,  9.7800,  4.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:57:15","2022-08-23T13:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169701621"
0, 42.3293,-71.0778,67.67,26.31, 273.750,  69.000,  17.375,   0.500,   0.375,   0.375,   0.500,   1.500,   1.250,  7.3879,  0.8606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4504,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.2017,  0.1549,  0.0225,  0.0045,  0.0000,  0.0043,  1.7900,  7.2500,  4.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:56:15","2022-08-23T13:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169701619"
0, 42.3293,-71.0778,67.67,26.31, 273.750,  69.000,  17.375,   0.500,   0.375,   0.375,   0.500,   1.500,   1.250,  7.3879,  0.8606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4504,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.2017,  0.1549,  0.0225,  0.0045,  0.0000,  0.0043,  1.7900,  7.2500,  4.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:56:15","2022-08-23T13:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169701618"
0, 42.3293,-71.0778,67.32,26.37, 307.875,  88.250,  22.500,   2.500,   0.625,   0.625,   0.875,   2.750,   2.000,  7.3349,  0.8788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4421,  0.0000,  0.0000,  0.0000,  0.0000,  0.1347,  0.2762,  0.1352,  0.0214,  0.0044,  0.0084,  0.0083,  1.8200,  9.5900,  4.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:55:15","2022-08-23T13:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169699584"
0, 42.3293,-71.0778,67.37,26.39, 327.000,  92.000,  17.875,   0.500,   0.500,   0.500,   1.250,   2.250,   1.750,  7.9177,  1.0022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4196,  0.0000,  0.0000,  0.0000,  0.0000,  0.1325,  0.2980,  0.1201,  0.0320,  0.0186,  0.0231,  0.0090,  1.9100, 13.1900,  5.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:54:15","2022-08-23T13:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169699583"
0, 42.3293,-71.0778,67.20,26.44, 235.125,  61.625,  18.625,   0.500,   0.000,   0.000,   0.375,   1.250,   1.250,  7.7662,  0.6873,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.2353,  0.0000,  0.0000,  0.0000,  0.0000,  0.1151,  0.1292,  0.0555,  0.0318,  0.0000,  0.0045,  0.0000,  1.4800,  9.9000,  3.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:53:15","2022-08-23T13:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169699582"
0, 42.3293,-71.0778,66.97,26.48, 291.375,  75.250,  13.625,   1.125,   0.000,   0.000,   0.500,   1.250,   1.250,  6.9214,  0.5057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0341,  0.0892,  0.0380,  0.0088,  0.0124,  0.0083,  0.0041,  1.1700,  5.6100,  2.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:52:15","2022-08-23T13:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169699581"
0, 42.3293,-71.0778,66.83,26.53, 372.375,  96.125,  19.000,   1.250,   0.750,   0.625,   1.000,   2.250,   1.750,  8.2607,  0.6925,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0731,  0.0961,  0.0673,  0.0089,  0.0089,  0.0135,  0.0042,  1.5000,  9.1000,  3.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:51:15","2022-08-23T13:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169699580"
0, 42.3293,-71.0778,66.58,26.56, 379.875, 103.375,  14.125,   1.000,   0.250,   0.125,   1.250,   2.250,   2.125,  8.4567,  0.9035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3448,  0.0000,  0.0000,  0.0000,  0.0000,  0.1266,  0.1540,  0.0724,  0.0271,  0.0223,  0.0138,  0.0137,  1.7300, 11.7000,  4.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:50:15","2022-08-23T13:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169699578"
0, 42.3293,-71.0778,66.58,26.56, 379.875, 103.375,  14.125,   1.000,   0.250,   0.125,   1.250,   2.250,   2.125,  8.4567,  0.9035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3448,  0.0000,  0.0000,  0.0000,  0.0000,  0.1266,  0.1540,  0.0724,  0.0271,  0.0223,  0.0138,  0.0137,  1.7300, 11.7000,  4.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T17:50:15","2022-08-23T13:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169699579"
