"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,44.80,36.08, 438.750, 119.500,  21.375,   1.000,   0.000,   0.000,   1.750,   2.375,   2.375,10.0847, 0.4889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.1180, 0.0347, 0.0101, 0.0100, 0.0101, 0.0000, 1.5700, 5.2000, 2.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T20:01:15","2022-08-30T16:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173251685"
0, 42.3293,-71.0778,44.67,36.07, 719.250, 179.000,  35.375,   2.625,   0.625,   0.625,   2.375,   4.625,   4.375,10.1830, 0.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0886, 0.0728, 0.0362, 0.0051, 0.0105, 0.0000, 1.5400, 5.9200, 3.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T20:00:15","2022-08-30T16:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173251684"
0, 42.3293,-71.0778,44.54,36.08, 733.125, 175.625,  31.250,   0.625,   0.000,   0.000,   2.625,   4.125,   4.125,10.4383, 0.4271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.1257, 0.0546, 0.0216, 0.0167, 0.0000, 0.0000, 1.6000, 4.8000, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:59:15","2022-08-30T15:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173251688"
0, 42.3293,-71.0778,44.54,36.08, 733.125, 175.625,  31.250,   0.625,   0.000,   0.000,   2.625,   4.125,   4.125,10.4383, 0.4271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.1257, 0.0546, 0.0216, 0.0167, 0.0000, 0.0000, 1.6000, 4.8000, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:59:15","2022-08-30T15:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173251683"
0, 42.3293,-71.0778,44.21,36.09, 747.000, 191.875,  23.375,   1.000,   0.250,   0.250,   3.125,   4.375,   4.125,11.0624, 0.4979, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.1080, 0.0372, 0.0107, 0.0109, 0.0110, 0.0051, 1.6100,10.1900, 2.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:58:15","2022-08-30T15:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173249687"
0, 42.3293,-71.0778,44.09,36.12,1606.875, 430.125,  87.250,   1.250,   0.875,   0.000,   8.500,  12.375,  11.875,12.1068, 0.4600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.1082, 0.0795, 0.0114, 0.0172, 0.0000, 0.0000, 1.8500, 5.0600, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:57:15","2022-08-30T15:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173249686"
0, 42.3293,-71.0778,44.06,36.14, 980.625, 263.250,  56.875,   1.250,   0.250,   0.250,   4.250,   7.500,   7.250,12.3476, 0.5326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0633, 0.0323, 0.0476, 0.0106, 0.0054, 0.0000, 1.7800, 5.5400, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:56:15","2022-08-30T15:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173249685"
0, 42.3293,-71.0778,44.52,36.12, 663.375, 179.250,  29.500,   0.625,   0.625,   0.000,   2.625,   4.125,   3.750,11.7063, 0.4612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.1116, 0.0393, 0.0169, 0.0159, 0.0000, 0.0000, 1.7400, 4.5200, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:55:15","2022-08-30T15:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173249684"
0, 42.3293,-71.0778,44.69,36.12, 775.875, 193.625,  34.375,   2.625,   0.625,   0.625,   3.375,   5.750,   5.125,10.9316, 0.5232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0937, 0.0923, 0.0279, 0.0158, 0.0000, 0.0052, 1.6600, 6.7100, 3.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:54:15","2022-08-30T15:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173249683"
0, 42.3293,-71.0778,44.69,36.12, 775.875, 193.625,  34.375,   2.625,   0.625,   0.625,   3.375,   5.750,   5.125,10.9316, 0.5232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0937, 0.0923, 0.0279, 0.0158, 0.0000, 0.0052, 1.6600, 6.7100, 3.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:54:15","2022-08-30T15:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173249682"
0, 42.3293,-71.0778,44.42,36.11, 678.375, 171.125,  33.750,   1.750,   0.000,   0.000,   2.500,   4.125,   4.125,11.2957, 0.5119, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0889, 0.0566, 0.0548, 0.0230, 0.0052, 0.0055, 1.7300,11.7700, 3.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:53:15","2022-08-30T15:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173247960"
0, 42.3293,-71.0778,44.30,36.09, 819.375, 202.000,  29.500,   2.375,   0.625,   0.625,   3.375,   5.250,   4.750,11.2827, 0.4345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0788, 0.0562, 0.0441, 0.0112, 0.0054, 0.0000, 1.6800, 5.7600, 3.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:52:15","2022-08-30T15:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173247957"
0, 42.3293,-71.0778,44.56,36.08, 765.375, 204.250,  30.375,   2.000,   0.000,   0.000,   3.500,   5.250,   5.250,10.7802, 0.3960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0892, 0.0262, 0.0316, 0.0055, 0.0157, 0.0000, 1.5600, 6.0400, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:51:15","2022-08-30T15:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173247955"
0, 42.3293,-71.0778,44.71,36.04, 580.875, 142.500,  17.250,   0.750,   0.625,   0.250,   2.125,   3.125,   2.875,10.5226, 0.4843, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0737, 0.0423, 0.0210, 0.0106, 0.0000, 0.0053, 1.5400, 7.6200, 2.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:50:15","2022-08-30T15:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173247953"
0, 42.3293,-71.0778,44.87,36.00, 751.125, 195.875,  27.750,   0.875,   0.000,   0.000,   3.250,   4.500,   4.500,10.5710, 0.5131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0696, 0.0429, 0.0159, 0.0108, 0.0109, 0.0000, 1.5500, 5.3400, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:49:15","2022-08-30T15:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173247951"
0, 42.3293,-71.0778,44.80,35.99, 691.125, 192.250,  23.250,   1.000,   0.000,   0.000,   3.000,   4.250,   4.250,11.1664, 0.5095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0872, 0.0760, 0.0207, 0.0101, 0.0103, 0.0000, 1.6900, 6.0200, 3.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:48:15","2022-08-30T15:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173247947"
0, 42.3293,-71.0778,44.80,35.99, 691.125, 192.250,  23.250,   1.000,   0.000,   0.000,   3.000,   4.250,   4.250,11.1664, 0.5095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0872, 0.0760, 0.0207, 0.0101, 0.0103, 0.0000, 1.6900, 6.0200, 3.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:48:15","2022-08-30T15:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173247950"
0, 42.3293,-71.0778,45.21,35.96, 767.250, 208.375,  30.875,   0.375,   0.125,   0.125,   3.250,   4.875,   4.750,11.2097, 0.4513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0820, 0.0443, 0.0108, 0.0280, 0.0000, 0.0000, 1.6000, 4.8800, 2.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:47:15","2022-08-30T15:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173245922"
0, 42.3293,-71.0778,45.28,35.96, 923.625, 219.250,  40.375,   1.000,   0.000,   0.000,   3.500,   5.375,   5.375,10.9167, 0.4960, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0644, 0.0710, 0.0000, 0.0054, 0.0053, 0.0000, 1.6100, 7.3900, 2.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:46:15","2022-08-30T15:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173245921"
0, 42.3293,-71.0778,45.14,35.95, 867.375, 231.250,  36.000,   3.000,   2.875,   2.875,   3.500,   7.250,   5.000,10.7160, 0.4180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.1251, 0.0621, 0.0054, 0.0212, 0.0053, 0.0000, 1.6300, 5.5200, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:45:15","2022-08-30T15:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173245920"
0, 42.3293,-71.0778,44.83,35.98,1111.125, 300.625,  50.875,   1.250,   0.375,   0.375,   5.250,   7.375,   7.250,10.3229, 0.4829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0629, 0.0529, 0.0367, 0.0102, 0.0053, 0.0000, 1.5400, 5.1900, 3.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:44:15","2022-08-30T15:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173245919"
0, 42.3293,-71.0778,44.84,35.99, 887.625, 228.750,  40.125,   4.625,   3.250,   3.250,   2.875,   7.750,   5.125, 9.9224, 0.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0754, 0.0658, 0.0201, 0.0103, 0.0097, 0.0000, 1.5200, 5.5800, 3.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:43:15","2022-08-30T15:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173245918"
0, 42.3293,-71.0778,44.78,36.01, 727.125, 203.250,  36.750,   0.750,   0.000,   0.000,   3.375,   5.125,   5.125,11.2173, 0.4705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0811, 0.0429, 0.0160, 0.0056, 0.0000, 0.0000, 1.6400, 3.5600, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:42:15","2022-08-30T15:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173245916"
0, 42.3293,-71.0778,44.78,36.01, 727.125, 203.250,  36.750,   0.750,   0.000,   0.000,   3.375,   5.125,   5.125,11.2173, 0.4705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0811, 0.0429, 0.0160, 0.0056, 0.0000, 0.0000, 1.6400, 3.5600, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:42:15","2022-08-30T15:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173245917"
0, 42.3293,-71.0778,44.85,36.02, 771.750, 200.750,  32.500,   2.375,   0.250,   0.250,   3.500,   5.250,   5.125,11.3909, 0.4897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0980, 0.0491, 0.0270, 0.0111, 0.0109, 0.0054, 1.7500, 7.6400, 3.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:41:15","2022-08-30T15:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173243899"
0, 42.3293,-71.0778,44.64,36.03, 818.250, 220.875,  53.625,   1.250,   0.625,   0.625,   3.625,   6.625,   6.125,10.3461, 0.4413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0937, 0.0523, 0.0208, 0.0000, 0.0000, 0.0050, 1.5600, 4.8000, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:40:15","2022-08-30T15:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173243898"
0, 42.3293,-71.0778,45.00,36.04,1036.125, 273.250,  50.125,   3.750,   0.625,   0.625,   4.750,   7.750,   7.125,11.2135, 0.5321, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0930, 0.0606, 0.0327, 0.0163, 0.0000, 0.0000, 1.6700, 8.1600, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:39:15","2022-08-30T15:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173243897"
0, 42.3293,-71.0778,44.73,36.04, 778.500, 209.250,  37.375,   1.625,   1.250,   1.250,   3.500,   6.125,   5.000,10.3199, 0.5688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0849, 0.0681, 0.0227, 0.0115, 0.0229, 0.0055, 1.6000, 9.2900, 3.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:38:15","2022-08-30T15:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173243894"
0, 42.3293,-71.0778,44.94,36.03, 803.250, 210.625,  28.750,   3.500,   1.625,   1.000,   3.000,   5.875,   4.375,11.3982, 0.5078, 0.0000, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0687, 0.0627, 0.0234, 0.0000, 0.0057, 0.0057, 1.7200,10.4100, 3.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:37:15","2022-08-30T15:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173243893"
0, 42.3293,-71.0778,44.94,36.03, 803.250, 210.625,  28.750,   3.500,   1.625,   1.000,   3.000,   5.875,   4.375,11.3982, 0.5078, 0.0000, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0687, 0.0627, 0.0234, 0.0000, 0.0057, 0.0057, 1.7200,10.4100, 3.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:37:15","2022-08-30T15:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173243895"
0, 42.3293,-71.0778,44.84,36.03, 841.500, 200.875,  27.625,   2.250,   0.250,   0.250,   3.750,   5.125,   4.875,10.9972, 0.4387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0619, 0.0783, 0.0331, 0.0111, 0.0000, 0.0054, 1.6200, 6.2500, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:36:15","2022-08-30T15:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173242202"
0, 42.3293,-71.0778,44.51,36.03, 880.500, 232.625,  32.375,   0.625,   0.000,   0.000,   4.000,   5.500,   5.500,11.5863, 0.5028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.1062, 0.0505, 0.0278, 0.0227, 0.0057, 0.0060, 1.7400, 7.8500, 3.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:35:15","2022-08-30T15:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173242201"
0, 42.3293,-71.0778,44.44,36.04, 860.250, 230.000,  25.125,   1.875,   0.000,   0.000,   3.750,   5.125,   5.125,10.5294, 0.5368, 0.0000, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0888, 0.0552, 0.0167, 0.0111, 0.0221, 0.0056, 1.6100,12.7200, 3.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:34:15","2022-08-30T15:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173242200"
0, 42.3293,-71.0778,44.67,36.00, 640.125, 167.125,  31.500,   4.750,   0.625,   0.625,   2.625,   5.000,   4.375,11.3036, 0.5098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0674, 0.0513, 0.0226, 0.0055, 0.0054, 0.0060, 1.6500, 6.2100, 2.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:33:15","2022-08-30T15:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173242199"
0, 42.3293,-71.0778,44.77,35.99, 908.250, 241.000,  42.625,   3.375,   0.500,   0.375,   4.000,   7.000,   6.250,11.7519, 0.6105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0560, 0.0277, 0.0221, 0.0336, 0.0056, 0.0056, 1.7200, 7.7000, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:32:15","2022-08-30T15:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173242198"
0, 42.3293,-71.0778,44.77,35.99, 908.250, 241.000,  42.625,   3.375,   0.500,   0.375,   4.000,   7.000,   6.250,11.7519, 0.6105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0560, 0.0277, 0.0221, 0.0336, 0.0056, 0.0056, 1.7200, 7.7000, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:32:15","2022-08-30T15:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173242197"
0, 42.3293,-71.0778,44.52,35.99, 704.625, 172.125,  40.375,   2.375,   0.000,   0.000,   2.125,   4.375,   4.375,12.2396, 0.5456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.1432, 0.0475, 0.0296, 0.0000, 0.0000, 0.0000, 1.8900, 4.2700, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:31:15","2022-08-30T15:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173240527"
0, 42.3293,-71.0778,44.58,35.96, 656.250, 172.250,  29.500,   1.250,   0.000,   0.000,   2.500,   3.875,   3.875,11.2147, 0.5024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0624, 0.0564, 0.0337, 0.0053, 0.0060, 0.0000, 1.6700, 5.0800, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:30:15","2022-08-30T15:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173240526"
0, 42.3293,-71.0778,44.45,35.95, 627.000, 162.625,  31.625,   1.000,   0.000,   0.000,   2.500,   3.750,   3.750,11.3197, 0.3988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0538, 0.0324, 0.0374, 0.0000, 0.0108, 0.0052, 1.6300, 6.5600, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:29:15","2022-08-30T15:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173240525"
0, 42.3293,-71.0778,44.20,35.93, 800.250, 211.750,  33.250,   1.000,   0.000,   0.000,   3.250,   5.000,   5.000,11.4409, 0.4557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0861, 0.0544, 0.0483, 0.0000, 0.0108, 0.0000, 1.7400, 6.0300, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:28:15","2022-08-30T15:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173240524"
0, 42.3293,-71.0778,44.25,35.93, 711.375, 194.000,  32.625,   3.500,   0.500,   0.500,   2.500,   5.000,   4.500,11.7817, 0.5331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0559, 0.0448, 0.0221, 0.0057, 0.0057, 0.0057, 1.7000, 6.0500, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:27:15","2022-08-30T15:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173240523"
0, 42.3293,-71.0778,44.55,35.93, 687.750, 188.375,  35.375,   3.000,   0.500,   0.500,   2.750,   5.250,   4.750,11.1202, 0.4521, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0315, 0.0543, 0.0418, 0.0148, 0.0054, 0.0000, 1.6300, 8.5500, 3.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T19:26:15","2022-08-30T15:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173240521"
