"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,32.05,33.59, 419.250, 110.750,  12.375,   0.000,   0.000,   0.000,   1.625,   1.750,   1.750, 2.2528, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0046, 0.0091, 0.0046, 0.0000, 0.0000, 0.3000, 0.9700, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:22:11","2022-07-31T12:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158143862"
0, 42.3293,-71.0778,31.68,33.66, 439.125, 112.375,  12.000,   1.125,   0.375,   0.375,   1.500,   2.250,   1.875, 2.4216, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0149, 0.0049, 0.0000, 0.0000, 0.0000, 0.3600, 0.8000, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:21:11","2022-07-31T12:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158143859"
0, 42.3293,-71.0778,31.68,33.66, 439.125, 112.375,  12.000,   1.125,   0.375,   0.375,   1.500,   2.250,   1.875, 2.4216, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0149, 0.0049, 0.0000, 0.0000, 0.0000, 0.3600, 0.8000, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:21:11","2022-07-31T12:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158143861"
0, 42.3293,-71.0778,31.38,33.75, 417.750, 119.500,  16.000,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750, 2.2930, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.2800, 0.4500, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:20:11","2022-07-31T12:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158141903"
0, 42.3293,-71.0778,31.12,33.81, 478.500, 131.000,  20.750,   0.250,   0.000,   0.000,   1.875,   2.625,   2.625, 1.9083, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2600, 0.2900, 0.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:19:11","2022-07-31T12:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158141901"
0, 42.3293,-71.0778,31.02,33.88, 448.500, 121.375,  16.750,   0.875,   0.500,   0.500,   1.750,   2.750,   2.375, 2.3162, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0097, 0.0049, 0.0193, 0.0000, 0.0000, 0.0048, 0.3200, 2.3100, 0.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:18:11","2022-07-31T12:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158141900"
0, 42.3293,-71.0778,30.85,33.91, 345.000,  88.500,  16.875,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 2.3339, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3300, 0.4700, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:17:11","2022-07-31T12:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158141898"
0, 42.3293,-71.0778,30.98,33.96, 467.625, 125.375,  19.875,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125, 2.1349, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0048, 0.0048, 0.0000, 0.0000, 0.0000, 0.3100, 0.6000, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:16:11","2022-07-31T12:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158141897"
0, 42.3293,-71.0778,30.81,33.99, 388.125, 107.625,  14.125,   0.625,   0.000,   0.000,   1.375,   1.875,   1.875, 2.1620, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0049, 0.0049, 0.0000, 0.0051, 0.0000, 0.2900, 1.2700, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:15:11","2022-07-31T12:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158141895"
0, 42.3293,-71.0778,30.49,33.99, 408.750, 107.125,  12.625,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625, 2.1334, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0000, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.2900, 0.4300, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:14:11","2022-07-31T12:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158141894"
0, 42.3293,-71.0778,30.49,33.99, 408.750, 107.125,  12.625,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625, 2.1334, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0000, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.2900, 0.4300, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:14:11","2022-07-31T12:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158141893"
0, 42.3293,-71.0778,30.57,33.96, 397.125, 106.750,  16.250,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375, 2.2458, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0144, 0.0096, 0.0000, 0.0049, 0.0000, 0.3000, 1.5500, 0.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:13:11","2022-07-31T12:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158139664"
0, 42.3293,-71.0778,29.88,33.94, 306.375,  71.250,   6.375,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 2.1881, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0087, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.3000, 0.5400, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:12:11","2022-07-31T12:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158139663"
0, 42.3293,-71.0778,30.20,33.92, 498.750, 123.375,  21.625,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 1.8530, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0132, 0.0043, 0.0000, 0.0000, 0.0000, 0.2500, 0.6000, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:11:11","2022-07-31T12:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158139662"
0, 42.3293,-71.0778,30.65,33.92, 376.125,  96.625,  10.375,   0.750,   0.250,   0.000,   1.125,   1.750,   1.750, 2.0193, 0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0046, 0.0044, 0.0133, 0.0000, 0.0000, 0.0000, 0.2700, 0.7700, 0.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:10:11","2022-07-31T12:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158139661"
0, 42.3293,-71.0778,30.23,33.92, 423.375, 109.750,  11.000,   0.000,   0.000,   0.000,   1.375,   1.875,   1.875, 2.1028, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0043, 0.0044, 0.0000, 0.0000, 0.2700, 0.7100, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:09:11","2022-07-31T12:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158139660"
0, 42.3293,-71.0778,30.79,33.85, 436.125, 116.875,  12.625,   0.000,   0.000,   0.000,   1.750,   2.000,   2.000, 1.9049, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0044, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.2600, 0.3600, 0.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:08:11","2022-07-31T12:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158139659"
0, 42.3293,-71.0778,31.33,33.76, 385.500, 103.625,  10.875,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 2.1818, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0137, 0.0000, 0.0000, 0.0043, 0.0088, 0.0000, 0.3100, 1.9700, 0.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:07:11","2022-07-31T12:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158139657"
0, 42.3293,-71.0778,31.33,33.76, 385.500, 103.625,  10.875,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 2.1818, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0137, 0.0000, 0.0000, 0.0043, 0.0088, 0.0000, 0.3100, 1.9700, 0.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:07:11","2022-07-31T12:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158139658"
0, 42.3293,-71.0778,31.41,33.66, 366.000,  93.250,   7.750,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 2.1773, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0048, 0.0048, 0.0145, 0.0000, 0.0047, 0.0000, 0.3000, 1.5200, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:06:11","2022-07-31T12:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158137453"
0, 42.3293,-71.0778,30.70,33.58, 375.750,  98.875,  10.250,   0.000,   0.000,   0.000,   1.375,   1.625,   1.625, 2.3575, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0047, 0.0000, 0.0048, 0.0049, 0.0000, 0.0047, 0.3100, 2.1000, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:05:11","2022-07-31T12:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158137452"
0, 42.3293,-71.0778,30.53,33.52, 471.375, 122.500,  19.625,   1.500,   0.375,   0.375,   1.500,   3.125,   2.750, 2.2623, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0000, 0.0093, 0.0096, 0.0046, 0.0000, 0.3200, 1.9800, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:04:11","2022-07-31T12:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158137451"
0, 42.3293,-71.0778,30.51,33.48, 369.000,  90.625,   6.500,   0.500,   0.000,   0.000,   1.000,   1.250,   1.250, 2.4064, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0050, 0.0049, 0.0000, 0.0000, 0.0000, 0.3200, 0.6100, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:03:11","2022-07-31T12:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158137450"
0, 42.3293,-71.0778,30.35,33.43, 314.625,  77.875,   6.250,   1.250,   0.000,   0.000,   0.625,   0.750,   0.750, 2.2262, 0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3200, 0.4300, 0.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:02:11","2022-07-31T12:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158137449"
0, 42.3293,-71.0778,31.00,33.39, 411.375, 112.250,  20.750,   1.250,   0.000,   0.000,   1.250,   2.500,   2.500, 2.3611, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0199, 0.0104, 0.0050, 0.0000, 0.0051, 0.0000, 0.3600, 1.5000, 0.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:01:11","2022-07-31T12:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158137448"
0, 42.3293,-71.0778,31.06,33.37, 402.750, 102.000,  13.750,   0.500,   0.000,   0.000,   1.125,   1.500,   1.500, 2.4033, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0193, 0.0000, 0.0098, 0.0000, 0.0000, 0.0000, 0.3400, 0.7500, 0.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:00:11","2022-07-31T12:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158137447"
0, 42.3293,-71.0778,31.06,33.37, 402.750, 102.000,  13.750,   0.500,   0.000,   0.000,   1.125,   1.500,   1.500, 2.4033, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0193, 0.0000, 0.0098, 0.0000, 0.0000, 0.0000, 0.3400, 0.7500, 0.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T16:00:11","2022-07-31T12:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158137446"
0, 42.3293,-71.0778,31.20,33.33, 418.875, 119.000,  10.375,   0.000,   0.000,   0.000,   1.375,   1.750,   1.750, 2.3271, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0193, 0.0095, 0.0095, 0.0050, 0.0000, 0.0000, 0.3200, 1.1600, 0.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:59:11","2022-07-31T11:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158135223"
0, 42.3293,-71.0778,31.11,33.32, 493.125, 134.375,  19.500,   1.250,   0.625,   0.625,   1.750,   3.250,   2.625, 2.4452, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0048, 0.0096, 0.0096, 0.0048, 0.0000, 0.0048, 0.3200, 2.3900, 0.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:58:11","2022-07-31T11:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158135222"
0, 42.3293,-71.0778,31.46,33.29, 446.625, 111.250,  21.375,   0.625,   0.000,   0.000,   1.500,   2.250,   2.250, 2.1317, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0095, 0.0240, 0.0000, 0.0049, 0.0000, 0.3000, 1.8900, 0.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:57:11","2022-07-31T11:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158135221"
0, 42.3293,-71.0778,31.67,33.23, 419.250, 104.250,  16.125,   0.625,   0.000,   0.000,   0.500,   1.500,   1.500, 2.4421, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0048, 0.0146, 0.0147, 0.0048, 0.0000, 0.0049, 0.3500, 2.6800, 0.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:56:11","2022-07-31T11:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158135220"
0, 42.3293,-71.0778,32.23,33.18, 264.000,  69.625,  10.250,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 2.3614, 0.0913, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0144, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.3200, 2.7700, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:55:11","2022-07-31T11:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158135219"
0, 42.3293,-71.0778,32.21,33.14, 367.125,  99.500,   6.875,   0.250,   0.250,   0.250,   1.500,   1.875,   1.625, 2.3809, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0099, 0.0200, 0.0050, 0.0000, 0.0000, 0.0000, 0.3200, 0.7900, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:54:11","2022-07-31T11:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158135217"
0, 42.3293,-71.0778,32.21,33.14, 367.125,  99.500,   6.875,   0.250,   0.250,   0.250,   1.500,   1.875,   1.625, 2.3809, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0099, 0.0200, 0.0050, 0.0000, 0.0000, 0.0000, 0.3200, 0.7900, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:54:11","2022-07-31T11:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158135218"
0, 42.3293,-71.0778,33.17,33.10, 378.750,  95.000,  12.250,   0.125,   0.000,   0.000,   0.875,   1.250,   1.250, 2.6392, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0000, 0.0051, 0.0152, 0.0051, 0.0000, 0.0000, 0.3600, 1.2400, 0.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:53:11","2022-07-31T11:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158133310"
0, 42.3293,-71.0778,32.59,33.06, 455.625, 125.125,  13.625,   0.000,   0.000,   0.000,   2.000,   2.250,   2.250, 2.4063, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0148, 0.0049, 0.0000, 0.0049, 0.0000, 0.3200, 1.3900, 0.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:52:11","2022-07-31T11:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158133309"
0, 42.3293,-71.0778,32.64,33.04, 297.375,  71.625,   6.500,   0.250,   0.000,   0.000,   0.375,   1.000,   1.000, 2.5519, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0054, 0.0105, 0.0050, 0.0000, 0.0000, 0.0000, 0.3500, 0.6700, 0.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:51:11","2022-07-31T11:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158133308"
0, 42.3293,-71.0778,32.15,33.03, 314.250,  72.000,  11.750,   0.250,   0.000,   0.000,   0.750,   1.000,   1.000, 2.6410, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0000, 0.0051, 0.0051, 0.0000, 0.0000, 0.0000, 0.3400, 0.5900, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:50:11","2022-07-31T11:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158133307"
0, 42.3293,-71.0778,32.06,33.01, 332.625,  80.375,   4.875,   0.125,   0.000,   0.000,   0.875,   0.875,   0.875, 2.5595, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0107, 0.0052, 0.0054, 0.0054, 0.0000, 0.0000, 0.3600, 1.0400, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:49:11","2022-07-31T11:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158133305"
0, 42.3293,-71.0778,31.87,32.99, 345.375,  94.500,  11.625,   0.375,   0.250,   0.250,   1.125,   1.625,   1.375, 2.3950, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0159, 0.0154, 0.0052, 0.0000, 0.0000, 0.0000, 0.3300, 0.7800, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:48:11","2022-07-31T11:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158133304"
0, 42.3293,-71.0778,31.87,32.99, 345.375,  94.500,  11.625,   0.375,   0.250,   0.250,   1.125,   1.625,   1.375, 2.3950, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0159, 0.0154, 0.0052, 0.0000, 0.0000, 0.0000, 0.3300, 0.7800, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:48:11","2022-07-31T11:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158133303"
0, 42.3293,-71.0778,31.98,32.99, 352.125,  88.875,  10.250,   0.125,   0.000,   0.000,   0.875,   1.250,   1.250, 2.7059, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0102, 0.0000, 0.0053, 0.0000, 0.0000, 0.3700, 0.9400, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T15:47:11","2022-07-31T11:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158131394"
