"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,39.30,27.87, 140.250,  39.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1640, 0.4861, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0690, 0.0227, 0.0227, 0.0136, 0.0089, 0.0000, 0.5700, 6.1800, 1.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:49:16","2022-09-03T16:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175276336"
0, 42.3293,-71.0778,39.18,27.91, 127.500,  29.250,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4917, 0.2083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0618, 0.0353, 0.0265, 0.0000, 0.0000, 0.0091, 0.3700, 4.4200, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:48:16","2022-09-03T16:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175276334"
0, 42.3293,-71.0778,39.18,27.91, 127.500,  29.250,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4917, 0.2083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0618, 0.0353, 0.0265, 0.0000, 0.0000, 0.0091, 0.3700, 4.4200, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:48:16","2022-09-03T16:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175276335"
0, 42.3293,-71.0778,39.42,27.95, 167.625,  43.000,   5.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5207, 0.2071, 0.0000, 0.0047, 0.0000, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0241, 0.0095, 0.0242, 0.0141, 0.0049, 0.0049, 0.3300,14.0500, 1.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:47:16","2022-09-03T16:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175273985"
0, 42.3293,-71.0778,39.33,27.97, 173.250,  46.000,   3.125,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3292, 0.2494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0232, 0.0231, 0.0326, 0.0094, 0.0137, 0.0048, 0.3400, 5.7000, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:46:16","2022-09-03T16:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175273984"
0, 42.3293,-71.0778,39.96,27.97, 163.125,  41.625,   7.375,   2.250,   0.000,   0.000,   0.000,   0.375,   0.375, 1.5711, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0277, 0.0324, 0.0461, 0.0093, 0.0233, 0.0000, 0.3500, 6.3200, 1.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:45:16","2022-09-03T16:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175273983"
0, 42.3293,-71.0778,40.00,27.96, 103.500,  25.750,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5975, 0.2362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0238, 0.0195, 0.0145, 0.0147, 0.0095, 0.0000, 0.3700, 3.5900, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:44:16","2022-09-03T16:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175273982"
0, 42.3293,-71.0778,40.32,27.95, 159.750,  35.375,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4515, 0.2759, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0334, 0.0380, 0.0286, 0.0047, 0.0094, 0.0048, 0.3700, 9.0000, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:43:16","2022-09-03T16:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175273981"
0, 42.3293,-71.0778,40.29,27.93, 196.875,  56.250,  10.375,   0.500,   0.000,   0.000,   0.125,   0.625,   0.625, 1.5973, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0187, 0.0094, 0.0289, 0.0094, 0.0048, 0.0046, 0.3500, 4.0500, 1.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:42:16","2022-09-03T16:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175273979"
0, 42.3293,-71.0778,40.29,27.93, 196.875,  56.250,  10.375,   0.500,   0.000,   0.000,   0.125,   0.625,   0.625, 1.5973, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0187, 0.0094, 0.0289, 0.0094, 0.0048, 0.0046, 0.3500, 4.0500, 1.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:42:16","2022-09-03T16:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175273980"
0, 42.3293,-71.0778,40.49,27.88, 227.625,  58.125,  10.875,   1.375,   1.250,   0.000,   0.500,   1.875,   1.125, 1.5448, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0184, 0.0185, 0.0273, 0.0091, 0.0045, 0.0045, 0.3200, 4.0000, 1.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:41:16","2022-09-03T16:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175271743"
0, 42.3293,-71.0778,40.76,27.84, 154.125,  43.750,   6.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5278, 0.2133, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0143, 0.0191, 0.0186, 0.0094, 0.0095, 0.0048, 0.3300, 7.8900, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:40:16","2022-09-03T16:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175271742"
0, 42.3293,-71.0778,41.09,27.79, 194.250,  48.875,   3.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4202, 0.2418, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0240, 0.0242, 0.0049, 0.0097, 0.0049, 0.0000, 0.3500, 5.8100, 0.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:39:16","2022-09-03T16:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175271741"
0, 42.3293,-71.0778,41.24,27.72, 226.125,  57.250,  11.500,   0.625,   0.000,   0.000,   0.125,   0.625,   0.625, 1.4595, 0.2002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0288, 0.0534, 0.0146, 0.0097, 0.0143, 0.0097, 0.3200, 6.9400, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:38:16","2022-09-03T16:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175271739"
0, 42.3293,-71.0778,41.34,27.67, 179.625,  41.875,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2943, 0.1504, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0141, 0.0189, 0.0233, 0.0047, 0.0047, 0.0047, 0.2800, 6.4300, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:37:16","2022-09-03T16:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175271738"
0, 42.3293,-71.0778,42.44,27.57, 135.000,  36.000,   4.250,   0.625,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4623, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0416, 0.0277, 0.0325, 0.0000, 0.0047, 0.0046, 0.3400, 3.8600, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:36:16","2022-09-03T16:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175271737"
0, 42.3293,-71.0778,42.44,27.57, 135.000,  36.000,   4.250,   0.625,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4623, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0416, 0.0277, 0.0325, 0.0000, 0.0047, 0.0046, 0.3400, 3.8600, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:36:16","2022-09-03T16:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175271740"
0, 42.3293,-71.0778,42.77,27.50, 137.250,  33.750,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7455, 0.1978, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0275, 0.0323, 0.0139, 0.0046, 0.0045, 0.0000, 0.3800, 4.3000, 1.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:35:16","2022-09-03T16:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175269521"
0, 42.3293,-71.0778,43.15,27.42, 121.500,  28.125,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5328, 0.2633, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0285, 0.0093, 0.0382, 0.0143, 0.0050, 0.0000, 0.3700, 5.7100, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:34:16","2022-09-03T16:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175269520"
0, 42.3293,-71.0778,43.88,27.34, 257.250,  66.250,   8.875,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 1.4498, 0.2112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0136, 0.0245, 0.0279, 0.0045, 0.0090, 0.0045, 0.3200, 4.4000, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:33:16","2022-09-03T16:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175269519"
0, 42.3293,-71.0778,44.34,27.24, 148.500,  36.250,   5.125,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0043, 0.3131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0270, 0.0226, 0.0091, 0.0088, 0.0000, 0.0046, 0.4700, 3.0400, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:32:16","2022-09-03T16:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175269518"
0, 42.3293,-71.0778,44.34,27.14, 129.375,  34.125,   6.125,   0.500,   0.250,   0.250,   0.000,   0.250,   0.000, 1.7908, 0.3409, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0400, 0.0311, 0.0314, 0.0226, 0.0089, 0.0091, 0.4400, 9.3000, 1.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:31:16","2022-09-03T16:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175269517"
0, 42.3293,-71.0778,45.28,27.05, 174.375,  39.125,   4.125,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0212, 0.3512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0405, 0.0315, 0.0315, 0.0137, 0.0133, 0.0044, 0.5300, 6.2200, 1.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:30:16","2022-09-03T16:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175269516"
0, 42.3293,-71.0778,45.28,27.05, 174.375,  39.125,   4.125,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0212, 0.3512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0405, 0.0315, 0.0315, 0.0137, 0.0133, 0.0044, 0.5300, 6.2200, 1.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:30:16","2022-09-03T16:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175269515"
0, 42.3293,-71.0778,45.26,26.97, 126.000,  33.250,   7.125,   1.125,   1.125,   0.750,   0.000,   1.125,   0.000, 1.9165, 0.2457, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0617, 0.0285, 0.0332, 0.0046, 0.0283, 0.0096, 0.4900,12.5800, 1.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:29:16","2022-09-03T16:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175267205"
0, 42.3293,-71.0778,45.55,26.89, 210.750,  53.250,   8.625,   0.625,   0.625,   0.625,   0.000,   0.375,   0.375, 1.8695, 0.3120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0642, 0.0398, 0.0199, 0.0246, 0.0100, 0.0099, 0.5100, 7.7600, 1.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:28:16","2022-09-03T16:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175267203"
0, 42.3293,-71.0778,45.71,26.79, 156.750,  44.000,   8.625,   0.625,   0.000,   0.000,   0.000,   0.500,   0.500, 1.8300, 0.2741, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0769, 0.0201, 0.0560, 0.0300, 0.0100, 0.0205, 0.5100,15.0500, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:27:16","2022-09-03T16:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175267202"
0, 42.3293,-71.0778,46.20,26.72, 240.000,  48.625,   9.000,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 1.7801, 0.2903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0814, 0.0762, 0.0549, 0.0491, 0.0109, 0.0000, 0.5200, 8.4800, 3.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:26:16","2022-09-03T16:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175267201"
0, 42.3293,-71.0778,46.59,26.60, 131.625,  37.750,   3.250,   0.375,   0.000,   0.000,   0.000,   0.125,   0.000, 1.5080, 0.3169, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0419, 0.0644, 0.0320, 0.0180, 0.0045, 0.0044, 0.4500, 7.5200, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:25:16","2022-09-03T16:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175267200"
0, 42.3293,-71.0778,46.87,26.52, 148.500,  36.875,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4074, 0.2516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0437, 0.0354, 0.0480, 0.0220, 0.0446, 0.0043, 0.4100,11.6700, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:24:16","2022-09-03T16:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175267198"
0, 42.3293,-71.0778,46.87,26.52, 148.500,  36.875,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4074, 0.2516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0437, 0.0354, 0.0480, 0.0220, 0.0446, 0.0043, 0.4100,11.6700, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:24:16","2022-09-03T16:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175267199"
0, 42.3293,-71.0778,46.36,26.44, 172.125,  43.875,   4.000,   0.375,   0.375,   0.000,   0.000,   0.500,   0.375, 1.4204, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0740, 0.0514, 0.0463, 0.0324, 0.0141, 0.0137, 0.4300,10.8000, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:23:16","2022-09-03T16:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175264967"
0, 42.3293,-71.0778,46.64,26.36, 133.875,  34.000,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5502, 0.2807, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0518, 0.0423, 0.0420, 0.0093, 0.0143, 0.0141, 0.4400,11.0800, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:22:16","2022-09-03T16:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175264966"
0, 42.3293,-71.0778,46.66,26.31, 103.125,  20.625,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5508, 0.2107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0673, 0.0481, 0.0432, 0.0144, 0.0146, 0.0096, 0.4100, 8.3600, 2.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:21:16","2022-09-03T16:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175264965"
0, 42.3293,-71.0778,46.13,26.28, 154.125,  38.000,   3.000,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4938, 0.2202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0478, 0.0431, 0.0529, 0.0192, 0.0240, 0.0049, 0.4400, 9.0000, 2.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:20:16","2022-09-03T16:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175264964"
0, 42.3293,-71.0778,45.94,26.28,  67.875,  18.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6282, 0.2178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0568, 0.0520, 0.0286, 0.0332, 0.0385, 0.0000, 0.4000,10.0600, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:19:16","2022-09-03T16:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175264963"
0, 42.3293,-71.0778,45.52,26.31, 162.000,  35.750,   1.375,   0.375,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4267, 0.1851, 0.0000, 0.0047, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0380, 0.0473, 0.0379, 0.0380, 0.0285, 0.0142, 0.3600,19.1000, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:18:16","2022-09-03T16:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175264962"
0, 42.3293,-71.0778,45.52,26.31, 162.000,  35.750,   1.375,   0.375,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4267, 0.1851, 0.0000, 0.0047, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0380, 0.0473, 0.0379, 0.0380, 0.0285, 0.0142, 0.3600,19.1000, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:18:16","2022-09-03T16:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175264960"
0, 42.3293,-71.0778,45.43,26.34, 116.625,  32.250,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3679, 0.2646, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0550, 0.0601, 0.0548, 0.0299, 0.0254, 0.0051, 0.3900,12.3300, 2.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:17:16","2022-09-03T16:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175262618"
0, 42.3293,-71.0778,45.31,26.38, 118.875,  26.250,   6.625,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5369, 0.2280, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0500, 0.0546, 0.0345, 0.0299, 0.0050, 0.0049, 0.4200, 9.5900, 2.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:16:16","2022-09-03T16:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175262617"
0, 42.3293,-71.0778,44.83,26.43, 161.250,  45.375,  10.875,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.5197, 0.2400, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0701, 0.0399, 0.0201, 0.0251, 0.0252, 0.0000, 0.4000,11.5100, 1.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:15:16","2022-09-03T16:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175262616"
0, 42.3293,-71.0778,44.99,26.46, 112.875,  31.125,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4142, 0.2709, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.0000, 0.0000, 0.0000, 0.0050, 0.0392, 0.0691, 0.0346, 0.0148, 0.0445, 0.0198, 0.0099, 0.4300,14.4800, 2.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T20:14:16","2022-09-03T16:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175262615"
