"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,39.70,31.17,1698.375, 445.625,  72.750,   1.375,   0.000,   0.000,   8.250,  11.250,  11.250,11.2386, 0.5035, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0609, 0.0185, 0.0139, 0.0182, 0.0137, 0.0000, 1.5800, 7.8000, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:44:16","2022-09-10T10:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178689174"
0, 42.3293,-71.0778,40.23,31.18,1568.250, 383.125,  64.125,   1.875,   0.625,   0.625,   6.750,  10.250,   9.750,10.5478, 0.4652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0355, 0.0275, 0.0181, 0.0086, 0.0043, 0.0000, 1.4700, 3.8400, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:43:16","2022-09-10T10:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178687162"
0, 42.3293,-71.0778,40.58,31.17,1107.750, 299.125,  45.250,   1.875,   0.625,   0.625,   5.625,   7.875,   7.250,10.6131, 0.4252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0360, 0.0413, 0.0136, 0.0138, 0.0091, 0.0044, 1.4700, 6.1100, 2.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:42:16","2022-09-10T10:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178687161"
0, 42.3293,-71.0778,40.75,31.14,1042.875, 279.500,  41.750,   1.750,   0.750,   0.250,   5.375,   7.625,   7.125,10.1779, 0.4007, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0229, 0.0316, 0.0180, 0.0000, 0.0047, 0.0046, 1.3800, 6.4700, 2.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:41:16","2022-09-10T10:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178687160"
0, 42.3293,-71.0778,40.52,31.12,1108.125, 278.625,  43.375,   3.875,   0.500,   0.500,   4.375,   6.875,   6.375,10.9369, 0.4090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0315, 0.0370, 0.0048, 0.0000, 0.0049, 0.0000, 1.4800, 3.0400, 2.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:40:16","2022-09-10T10:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178687159"
0, 42.3293,-71.0778,40.07,31.10,1180.875, 299.375,  55.375,   5.500,   1.375,   1.375,   5.000,   9.250,   8.000, 9.9488, 0.3708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0349, 0.0178, 0.0345, 0.0046, 0.0087, 0.0089, 1.3600, 6.8400, 2.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:39:16","2022-09-10T10:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178687158"
0, 42.3293,-71.0778,40.07,31.10,1180.875, 299.375,  55.375,   5.500,   1.375,   1.375,   5.000,   9.250,   8.000, 9.9488, 0.3708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0349, 0.0178, 0.0345, 0.0046, 0.0087, 0.0089, 1.3600, 6.8400, 2.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:39:16","2022-09-10T10:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178687132"
0, 42.3293,-71.0778,40.25,31.10,1144.875, 305.750,  54.875,   4.625,   0.875,   0.875,   5.875,   8.625,   7.625,10.3779, 0.3721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0363, 0.0407, 0.0319, 0.0267, 0.0090, 0.0000, 1.4200, 6.2400, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:38:16","2022-09-10T10:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178685468"
0, 42.3293,-71.0778,41.31,31.10, 974.250, 246.125,  41.625,   1.500,   0.500,   0.500,   4.625,   6.750,   6.250,11.1463, 0.4694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0415, 0.0190, 0.0326, 0.0091, 0.0045, 0.0000, 1.5400, 4.3100, 2.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:37:16","2022-09-10T10:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178685467"
0, 42.3293,-71.0778,41.23,31.07,1071.375, 279.125,  50.500,   2.875,   0.000,   0.000,   5.125,   7.625,   7.625,10.3981, 0.4622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0362, 0.0225, 0.0228, 0.0231, 0.0182, 0.0000, 1.4700, 6.9300, 2.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:36:16","2022-09-10T10:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178685466"
0, 42.3293,-71.0778,41.46,31.05,1036.500, 264.500,  43.625,   1.750,   0.500,   0.500,   4.625,   7.125,   6.375,10.5604, 0.3912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0357, 0.0356, 0.0309, 0.0088, 0.0000, 0.0000, 1.4200, 3.6100, 2.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:35:16","2022-09-10T10:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178685465"
0, 42.3293,-71.0778,40.70,31.05, 970.125, 257.375,  57.125,   4.750,   0.000,   0.000,   4.125,   7.375,   7.375,10.6328, 0.3682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0235, 0.0186, 0.0325, 0.0094, 0.0093, 0.0000, 1.4500, 4.8400, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:34:16","2022-09-10T10:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178685463"
0, 42.3293,-71.0778,40.70,31.05, 970.125, 257.375,  57.125,   4.750,   0.000,   0.000,   4.125,   7.375,   7.375,10.6328, 0.3682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0235, 0.0186, 0.0325, 0.0094, 0.0093, 0.0000, 1.4500, 4.8400, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:34:16","2022-09-10T10:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178685464"
0, 42.3293,-71.0778,40.26,31.05,1108.875, 300.500,  43.375,   0.750,   0.625,   0.625,   4.875,   7.000,   6.625,10.6445, 0.5395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0561, 0.0380, 0.0370, 0.0094, 0.0096, 0.0000, 1.5200, 5.4900, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:33:16","2022-09-10T10:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178683767"
0, 42.3293,-71.0778,40.03,31.04,1144.125, 301.750,  40.500,   1.750,   0.625,   0.000,   5.250,   7.250,   6.875,10.7585, 0.4447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0414, 0.0368, 0.0238, 0.0137, 0.0049, 0.0000, 1.4700, 4.5500, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:32:16","2022-09-10T10:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178683766"
0, 42.3293,-71.0778,40.30,31.05,1177.500, 311.250,  50.750,   2.750,   0.500,   0.500,   5.125,   7.875,   7.500,10.6228, 0.4939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0468, 0.0514, 0.0416, 0.0135, 0.0137, 0.0000, 1.4900, 6.5800, 3.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:31:16","2022-09-10T10:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178683765"
0, 42.3293,-71.0778,40.08,31.06, 967.125, 260.625,  40.375,   4.375,   0.625,   0.625,   4.125,   6.875,   6.375,10.2759, 0.3706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0322, 0.0320, 0.0411, 0.0091, 0.0044, 0.0000, 1.3900, 4.5000, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:30:16","2022-09-10T10:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178683764"
0, 42.3293,-71.0778,40.72,31.05,1203.000, 318.750,  59.625,   2.875,   0.750,   0.750,   5.500,   9.500,   8.500,10.4134, 0.4873, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0275, 0.0373, 0.0137, 0.0097, 0.0091, 0.0090, 1.4700, 9.4100, 2.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:29:16","2022-09-10T10:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178683763"
0, 42.3293,-71.0778,40.72,31.05,1203.000, 318.750,  59.625,   2.875,   0.750,   0.750,   5.500,   9.500,   8.500,10.4134, 0.4873, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0275, 0.0373, 0.0137, 0.0097, 0.0091, 0.0090, 1.4700, 9.4100, 2.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:29:16","2022-09-10T10:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178683762"
0, 42.3293,-71.0778,41.43,31.01, 605.625, 148.625,  24.750,   1.500,   0.625,   0.625,   2.125,   4.000,   3.500, 9.5487, 0.4523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0208, 0.0210, 0.0295, 0.0000, 0.0000, 0.0086, 1.3200, 4.9600, 2.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:28:16","2022-09-10T10:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178681969"
0, 42.3293,-71.0778,41.46,30.97,1218.750, 309.125,  41.250,   1.375,   0.000,   0.000,   5.750,   7.625,   7.625,10.0876, 0.4067, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0467, 0.0468, 0.0209, 0.0085, 0.0043, 0.0000, 1.4400, 6.0400, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:27:16","2022-09-10T10:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178681968"
0, 42.3293,-71.0778,40.61,30.97,1290.750, 329.750,  64.250,   3.000,   0.500,   0.500,   5.125,   9.250,   8.750,10.3354, 0.4051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0439, 0.0407, 0.0176, 0.0085, 0.0089, 0.0045, 1.4300, 5.8500, 2.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:26:16","2022-09-10T10:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178681967"
0, 42.3293,-71.0778,40.88,30.94, 632.625, 174.750,  31.250,   0.875,   0.125,   0.125,   2.750,   4.000,   3.875,10.6246, 0.5118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0549, 0.0320, 0.0320, 0.0046, 0.0046, 0.0000, 1.4900, 4.1600, 2.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:25:16","2022-09-10T10:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178681966"
0, 42.3293,-71.0778,41.10,30.88, 584.250, 143.250,  27.250,   0.375,   0.000,   0.000,   2.375,   3.375,   3.375,10.7656, 0.4436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0466, 0.0142, 0.0375, 0.0046, 0.0000, 0.0000, 1.4800, 3.4000, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:24:16","2022-09-10T10:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178681964"
0, 42.3293,-71.0778,40.76,30.83, 763.500, 199.375,  33.125,   5.000,   0.625,   0.625,   3.375,   5.750,   5.500,10.0668, 0.4046, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0282, 0.0321, 0.0231, 0.0046, 0.0000, 0.0000, 1.3900, 5.7600, 2.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:23:16","2022-09-10T10:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178681965"
0, 42.3293,-71.0778,40.76,30.83, 763.500, 199.375,  33.125,   5.000,   0.625,   0.625,   3.375,   5.750,   5.500,10.0668, 0.4046, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0282, 0.0321, 0.0231, 0.0046, 0.0000, 0.0000, 1.3900, 5.7600, 2.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:23:16","2022-09-10T10:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178681963"
0, 42.3293,-71.0778,40.97,30.81, 963.750, 270.125,  43.625,   1.750,   0.375,   0.375,   4.500,   7.125,   7.000,10.3434, 0.5136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0467, 0.0373, 0.0333, 0.0047, 0.0000, 0.0000, 1.4500, 3.5400, 2.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:22:16","2022-09-10T10:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178679875"
0, 42.3293,-71.0778,41.08,30.80, 874.875, 230.000,  44.750,   1.000,   0.250,   0.250,   3.375,   5.625,   5.375,10.6077, 0.5092, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0659, 0.0234, 0.0329, 0.0047, 0.0185, 0.0045, 1.4800,10.2600, 2.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:21:16","2022-09-10T10:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178679874"
0, 42.3293,-71.0778,41.16,30.80,1188.000, 304.750,  52.625,   3.500,   0.000,   0.000,   4.875,   8.000,   7.875,10.5722, 0.4997, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0139, 0.0280, 0.0373, 0.0047, 0.0000, 0.0094, 1.4600, 9.3200, 2.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:20:16","2022-09-10T10:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178679873"
0, 42.3293,-71.0778,42.31,30.81,1086.750, 290.000,  40.000,   0.875,   0.000,   0.000,   5.375,   7.000,   7.000, 9.4555, 0.3494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0360, 0.0357, 0.0317, 0.0044, 0.0090, 0.0045, 1.2900, 5.7500, 2.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:19:16","2022-09-10T10:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178679872"
0, 42.3293,-71.0778,42.26,30.80,1132.500, 306.500,  40.375,   0.500,   0.000,   0.000,   5.375,   6.875,   6.875, 9.8703, 0.4809, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0224, 0.0267, 0.0358, 0.0046, 0.0088, 0.0000, 1.3700, 7.6700, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:18:16","2022-09-10T10:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178679871"
0, 42.3293,-71.0778,42.50,30.79, 904.125, 237.500,  34.250,   2.125,   0.625,   0.625,   3.500,   5.875,   5.500,10.4113, 0.4298, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0183, 0.0187, 0.0185, 0.0142, 0.0048, 0.0048, 1.4400, 7.4500, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:17:16","2022-09-10T10:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178679869"
0, 42.3293,-71.0778,42.50,30.79, 904.125, 237.500,  34.250,   2.125,   0.625,   0.625,   3.500,   5.875,   5.500,10.4113, 0.4298, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0183, 0.0187, 0.0185, 0.0142, 0.0048, 0.0048, 1.4400, 7.4500, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:17:16","2022-09-10T10:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178679870"
0, 42.3293,-71.0778,41.93,30.76,1060.125, 277.500,  62.750,   3.375,   0.750,   0.750,   4.500,   9.125,   8.375,10.2231, 0.3822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0374, 0.0283, 0.0187, 0.0196, 0.0145, 0.0000, 1.3900, 6.0000, 2.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:16:16","2022-09-10T10:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178677783"
0, 42.3293,-71.0778,41.37,30.74, 926.250, 244.000,  52.375,   0.125,   0.000,   0.000,   4.375,   6.875,   6.875,10.2012, 0.4410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0459, 0.0275, 0.0187, 0.0141, 0.0047, 0.0043, 1.4000, 5.3700, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:15:16","2022-09-10T10:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178677781"
0, 42.3293,-71.0778,41.36,30.74, 877.125, 244.500,  44.250,   1.625,   0.625,   0.625,   4.500,   6.500,   5.875, 9.6804, 0.3736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0432, 0.0306, 0.0174, 0.0131, 0.0043, 0.0000, 1.3200, 3.9900, 2.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:14:16","2022-09-10T10:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178677780"
0, 42.3293,-71.0778,41.48,30.74,1078.500, 282.000,  42.750,   1.250,   0.000,   0.000,   4.750,   6.750,   6.750, 9.6094, 0.3949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0214, 0.0353, 0.0309, 0.0172, 0.0089, 0.0041, 1.3100, 6.3900, 2.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:13:16","2022-09-10T10:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178677779"
0, 42.3293,-71.0778,40.99,30.76,1069.500, 292.875,  41.250,   0.375,   0.375,   0.375,   5.125,   6.875,   6.625, 9.5535, 0.4105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0313, 0.0268, 0.0312, 0.0089, 0.0046, 0.0089, 1.3000, 6.4500, 2.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:12:16","2022-09-10T10:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178677782"
0, 42.3293,-71.0778,40.99,30.76,1069.500, 292.875,  41.250,   0.375,   0.375,   0.375,   5.125,   6.875,   6.625, 9.5535, 0.4105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0313, 0.0268, 0.0312, 0.0089, 0.0046, 0.0089, 1.3000, 6.4500, 2.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:12:16","2022-09-10T10:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178677778"
0, 42.3293,-71.0778,40.87,30.77,1278.375, 329.500,  57.875,   3.625,   0.000,   0.000,   5.875,   8.750,   8.750,10.5774, 0.3798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0314, 0.0317, 0.0044, 0.0136, 0.0090, 0.0000, 1.4400, 4.4400, 2.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:11:16","2022-09-10T10:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178676082"
0, 42.3293,-71.0778,41.39,30.79,1217.625, 303.500,  47.875,   2.625,   0.000,   0.000,   5.625,   8.125,   8.125,10.4409, 0.5168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0472, 0.0426, 0.0189, 0.0097, 0.0000, 0.0000, 1.4900, 3.5500, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:10:16","2022-09-10T10:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178676081"
0, 42.3293,-71.0778,41.17,30.81,1230.000, 300.125,  55.250,   4.500,   1.750,   1.500,   5.125,   9.625,   8.125,10.4519, 0.4076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0370, 0.0604, 0.0091, 0.0139, 0.0045, 0.0046, 1.4300, 5.5600, 2.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T14:09:16","2022-09-10T10:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178676080"
