"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,27.96,25.40,127.500, 27.875,  2.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8828, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0167, 0.0208, 0.0083, 0.0083, 0.0000, 0.0000, 0.1800, 1.3600, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:07:17","2022-09-16T13:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181784105"
0, 42.3293,-71.0778,27.96,25.40,127.500, 27.875,  2.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8828, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0167, 0.0208, 0.0083, 0.0083, 0.0000, 0.0000, 0.1800, 1.3600, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:07:17","2022-09-16T13:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181784106"
0, 42.3293,-71.0778,28.57,25.42,108.375, 25.250,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8276, 0.1739, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0128, 0.0297, 0.0127, 0.0000, 0.0000, 0.0000, 0.2100, 3.6500, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:06:17","2022-09-16T13:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181781634"
0, 42.3293,-71.0778,28.93,25.39, 96.000, 20.750,  1.875,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9319, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0085, 0.0289, 0.0126, 0.0000, 0.0000, 0.0000, 0.2100, 1.0400, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:05:17","2022-09-16T13:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181781633"
0, 42.3293,-71.0778,28.84,25.38,100.500, 22.375,  3.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7900, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0078, 0.0118, 0.0040, 0.0000, 0.0000, 0.1800, 1.0200, 0.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:04:17","2022-09-16T13:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181781632"
0, 42.3293,-71.0778,29.35,25.36,117.750, 29.750,  7.250,  0.625,  0.625,  0.000,  0.000,  0.625,  0.000, 0.8788, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0077, 0.0077, 0.0077, 0.0039, 0.0038, 0.0000, 0.1700, 1.3700, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:03:17","2022-09-16T13:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181781631"
0, 42.3293,-71.0778,29.53,25.32,141.375, 32.125,  2.000,  0.375,  0.375,  0.375,  0.000,  0.125,  0.000, 0.7869, 0.1324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0118, 0.0115, 0.0040, 0.0000, 0.0000, 0.0079, 0.1800, 2.6600, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:02:17","2022-09-16T13:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181781630"
0, 42.3293,-71.0778,29.72,25.28,123.375, 26.500,  2.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8925, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0119, 0.0237, 0.0040, 0.0040, 0.0000, 0.0000, 0.2000, 0.9800, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:01:17","2022-09-16T13:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181781629"
0, 42.3293,-71.0778,29.94,25.25, 90.375, 19.000,  6.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8858, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0040, 0.0039, 0.0000, 0.0039, 0.0000, 0.1700, 0.9400, 0.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:00:17","2022-09-16T13:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181781628"
0, 42.3293,-71.0778,29.94,25.25, 90.375, 19.000,  6.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8858, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0040, 0.0039, 0.0000, 0.0039, 0.0000, 0.1700, 0.9400, 0.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T17:00:17","2022-09-16T13:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181781627"
0, 42.3293,-71.0778,30.28,25.23,130.875, 28.375,  4.250,  0.125,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8536, 0.0833, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0156, 0.0120, 0.0039, 0.0000, 0.0000, 0.0039, 0.1800, 4.4000, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:59:17","2022-09-16T12:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181779163"
0, 42.3293,-71.0778,29.64,25.22,113.250, 28.250,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9524, 0.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0210, 0.0000, 0.0041, 0.0000, 0.0040, 0.0000, 0.2100, 1.0800, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:58:17","2022-09-16T12:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181779162"
0, 42.3293,-71.0778,29.85,25.22,112.125, 25.875,  3.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9881, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0089, 0.0134, 0.0044, 0.0000, 0.0088, 0.0000, 0.1800, 1.8300, 0.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:57:17","2022-09-16T12:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181779161"
0, 42.3293,-71.0778,30.15,25.20,169.500, 44.875,  4.000,  0.375,  0.000,  0.000,  0.000,  0.125,  0.125, 0.8605, 0.1605, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.1700, 3.4500, 0.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:56:17","2022-09-16T12:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181779157"
0, 42.3293,-71.0778,30.72,25.18,126.000, 26.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1140, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0316, 0.0138, 0.0093, 0.0000, 0.0044, 0.0000, 0.2800, 1.5900, 0.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:55:17","2022-09-16T12:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181779155"
0, 42.3293,-71.0778,30.23,25.14,140.625, 39.375,  7.875,  1.125,  0.000,  0.000,  0.000,  0.375,  0.375, 1.0835, 0.1888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0171, 0.0042, 0.0172, 0.0000, 0.0000, 0.0042, 0.2400, 2.0600, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:54:17","2022-09-16T12:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181779153"
0, 42.3293,-71.0778,30.10,25.10, 92.625, 26.500,  2.750,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2203, 0.1651, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0216, 0.0130, 0.0087, 0.0087, 0.0044, 0.0000, 0.2700, 4.6500, 0.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:53:17","2022-09-16T12:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181779152"
0, 42.3293,-71.0778,30.10,25.10, 92.625, 26.500,  2.750,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2203, 0.1651, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0216, 0.0130, 0.0087, 0.0087, 0.0044, 0.0000, 0.2700, 4.6500, 0.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:53:17","2022-09-16T12:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181779150"
0, 42.3293,-71.0778,30.31,25.03,288.000, 49.750,  9.125,  1.250,  0.625,  0.625,  0.000,  0.750,  0.500, 1.1399, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0086, 0.0128, 0.0043, 0.0043, 0.0000, 0.0000, 0.2300, 0.9000, 0.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:52:17","2022-09-16T12:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181776716"
0, 42.3293,-71.0778,29.96,24.97,184.875, 43.625,  6.625,  0.250,  0.000,  0.000,  0.000,  0.500,  0.500, 0.9590, 0.1096, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0132, 0.0131, 0.0088, 0.0044, 0.0044, 0.0000, 0.2000, 3.5400, 0.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:51:17","2022-09-16T12:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181776715"
0, 42.3293,-71.0778,30.31,24.92,162.375, 39.750,  3.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 0.8572, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0131, 0.0133, 0.0043, 0.0088, 0.0044, 0.1600, 3.5300, 0.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:50:17","2022-09-16T12:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181776714"
0, 42.3293,-71.0778,30.33,24.86, 82.125, 19.625,  3.000,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7926, 0.1227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0170, 0.0213, 0.0000, 0.0043, 0.0000, 0.0042, 0.1700, 1.9500, 0.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:49:17","2022-09-16T12:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181776713"
0, 42.3293,-71.0778,29.97,24.82,111.375, 27.500,  3.625,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8447, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0088, 0.0133, 0.0178, 0.0088, 0.0045, 0.0000, 0.1900, 2.2100, 0.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:48:17","2022-09-16T12:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181776712"
0, 42.3293,-71.0778,30.22,24.76, 77.250, 13.625,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8472, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0174, 0.0131, 0.0044, 0.0087, 0.0044, 0.0000, 0.2000, 1.8500, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:47:17","2022-09-16T12:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181776711"
0, 42.3293,-71.0778,30.47,24.71, 73.500, 18.750,  2.000,  0.625,  0.625,  0.625,  0.000,  0.000,  0.000, 0.9464, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.5700, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:46:17","2022-09-16T12:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181776710"
0, 42.3293,-71.0778,30.47,24.71, 73.500, 18.750,  2.000,  0.625,  0.625,  0.625,  0.000,  0.000,  0.000, 0.9464, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.5700, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:46:17","2022-09-16T12:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181776709"
0, 42.3293,-71.0778,29.92,24.68, 54.000, 12.375,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7984, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0173, 0.0087, 0.0174, 0.0000, 0.0043, 0.0000, 0.1900, 1.5700, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:45:17","2022-09-16T12:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181774264"
0, 42.3293,-71.0778,30.29,24.64,114.750, 29.375,  6.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 0.9115, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0044, 0.0132, 0.0044, 0.0044, 0.0000, 0.0044, 0.1900, 2.0400, 0.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:44:17","2022-09-16T12:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181774262"
0, 42.3293,-71.0778,30.71,24.60,196.500, 47.250,  3.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.0398, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0087, 0.0086, 0.0000, 0.0131, 0.0000, 0.2100, 2.5900, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:43:17","2022-09-16T12:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181774261"
0, 42.3293,-71.0778,31.08,24.52, 85.875, 23.250,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9016, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0090, 0.0180, 0.0090, 0.0000, 0.0000, 0.2200, 1.6100, 0.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:42:17","2022-09-16T12:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181774258"
0, 42.3293,-71.0778,30.97,24.44,104.625, 25.125,  4.125,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8825, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0089, 0.0178, 0.0178, 0.0089, 0.0000, 0.0000, 0.1900, 1.6300, 0.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:41:17","2022-09-16T12:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181774255"
0, 42.3293,-71.0778,31.30,24.35,132.750, 37.500,  1.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8202, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0131, 0.0131, 0.0135, 0.0044, 0.0088, 0.0044, 0.1900, 3.6100, 0.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:40:17","2022-09-16T12:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181774254"
0, 42.3293,-71.0778,30.98,24.27, 94.875, 26.000,  5.000,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9206, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0171, 0.0085, 0.0042, 0.0043, 0.0000, 0.0000, 0.2200, 0.8700, 0.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:39:17","2022-09-16T12:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181774252"
0, 42.3293,-71.0778,30.98,24.27, 94.875, 26.000,  5.000,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9206, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0171, 0.0085, 0.0042, 0.0043, 0.0000, 0.0000, 0.2200, 0.8700, 0.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:39:17","2022-09-16T12:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181774253"
0, 42.3293,-71.0778,31.66,24.21, 94.500, 21.000,  1.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9661, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0171, 0.0085, 0.0127, 0.0044, 0.0043, 0.0000, 0.2000, 1.7300, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:38:17","2022-09-16T12:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181771797"
0, 42.3293,-71.0778,32.04,24.11, 96.750, 24.375,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7921, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0128, 0.0000, 0.0169, 0.0000, 0.0000, 0.0043, 0.2100, 2.0000, 0.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:37:17","2022-09-16T12:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181771796"
0, 42.3293,-71.0778,32.50,23.99,177.375, 56.000,  7.000,  0.625,  0.625,  0.625,  0.125,  0.750,  0.125, 0.9088, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0208, 0.0084, 0.0082, 0.0083, 0.0000, 0.0000, 0.2100, 1.2600, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:36:17","2022-09-16T12:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181771795"
0, 42.3293,-71.0778,32.30,23.86,116.250, 28.375,  3.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8462, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0314, 0.0079, 0.0196, 0.0039, 0.0079, 0.0000, 0.1900, 2.4500, 0.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:35:17","2022-09-16T12:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181771794"
0, 42.3293,-71.0778,32.33,23.74,156.000, 44.125, 11.000,  1.125,  0.000,  0.000,  0.125,  0.250,  0.250, 0.8730, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0119, 0.0202, 0.0321, 0.0041, 0.0000, 0.0000, 0.2100, 1.7900, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:34:17","2022-09-16T12:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181771793"
0, 42.3293,-71.0778,33.17,23.61,110.625, 29.125,  7.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0489, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0394, 0.0159, 0.0039, 0.0040, 0.0000, 0.0040, 0.2500, 2.1200, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:33:17","2022-09-16T12:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181771792"
0, 42.3293,-71.0778,33.78,23.50,133.500, 36.500,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9715, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0086, 0.0128, 0.0083, 0.0083, 0.0000, 0.0000, 0.2100, 3.5700, 0.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:32:17","2022-09-16T12:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181771791"
0, 42.3293,-71.0778,33.78,23.50,133.500, 36.500,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9715, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0086, 0.0128, 0.0083, 0.0083, 0.0000, 0.0000, 0.2100, 3.5700, 0.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T16:32:17","2022-09-16T12:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181771790"
