"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,71.22,25.46, 613.125, 166.000,  36.375,   1.500,   0.375,   0.375,   3.000,   4.500,   4.125, 5.0156, 0.2878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0165, 0.0207, 0.0126, 0.0084, 0.0000, 0.0040, 0.7300, 3.1300, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:50:16","2022-09-12T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179900646"
0, 42.3293,-71.0778,71.11,25.47, 597.750, 159.625,  21.125,   0.625,   0.250,   0.250,   2.375,   3.500,   3.375, 5.1093, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0130, 0.0129, 0.0129, 0.0043, 0.0042, 0.0000, 0.7800, 2.3600, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:49:16","2022-09-12T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179900645"
0, 42.3293,-71.0778,71.09,25.49, 588.750, 154.125,  19.750,   0.625,   0.000,   0.000,   1.750,   2.750,   2.750, 5.4298, 0.2978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0178, 0.0089, 0.0089, 0.0134, 0.0045, 0.0045, 0.7900, 4.0800, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:48:16","2022-09-12T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179900643"
0, 42.3293,-71.0778,71.09,25.49, 588.750, 154.125,  19.750,   0.625,   0.000,   0.000,   1.750,   2.750,   2.750, 5.4298, 0.2978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0178, 0.0089, 0.0089, 0.0134, 0.0045, 0.0045, 0.7900, 4.0800, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:48:16","2022-09-12T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179900644"
0, 42.3293,-71.0778,71.06,25.51, 698.625, 191.625,  39.250,   1.500,   0.000,   0.000,   2.125,   4.750,   4.750, 5.2347, 0.3243, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0126, 0.0294, 0.0337, 0.0084, 0.0042, 0.0042, 0.7900, 6.3700, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:47:16","2022-09-12T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179898483"
0, 42.3293,-71.0778,71.02,25.53, 571.875, 155.500,  33.000,   1.875,   0.000,   0.000,   2.750,   4.000,   4.000, 5.1256, 0.2985, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0082, 0.0133, 0.0041, 0.0000, 0.0000, 0.0000, 0.7600, 3.8500, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:46:16","2022-09-12T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179898482"
0, 42.3293,-71.0778,70.98,25.54, 524.625, 138.625,  20.250,   0.625,   0.000,   0.000,   1.750,   2.625,   2.375, 5.8459, 0.4030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0323, 0.0416, 0.0092, 0.0095, 0.0045, 0.0000, 0.9200, 3.2600, 1.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:45:16","2022-09-12T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179898481"
0, 42.3293,-71.0778,70.87,25.57, 562.500, 151.750,  26.875,   0.375,   0.000,   0.000,   2.125,   3.250,   3.250, 5.7923, 0.3022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0279, 0.0092, 0.0182, 0.0045, 0.0000, 0.0000, 0.8300, 1.9900, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:44:16","2022-09-12T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179898480"
0, 42.3293,-71.0778,70.83,25.58, 506.250, 126.250,  24.125,   0.750,   0.750,   0.750,   1.750,   3.250,   2.750, 5.6222, 0.3494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0182, 0.0231, 0.0189, 0.0000, 0.0045, 0.0000, 0.8400, 2.5100, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:43:16","2022-09-12T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179898479"
0, 42.3293,-71.0778,70.74,25.59, 513.375, 125.750,  26.250,   1.875,   0.000,   0.000,   1.750,   3.250,   3.250, 6.3866, 0.4191, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0322, 0.0092, 0.0091, 0.0000, 0.0000, 0.0000, 0.9400, 3.5400, 1.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:42:16","2022-09-12T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179898477"
0, 42.3293,-71.0778,70.74,25.59, 513.375, 125.750,  26.250,   1.875,   0.000,   0.000,   1.750,   3.250,   3.250, 6.3866, 0.4191, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0322, 0.0092, 0.0091, 0.0000, 0.0000, 0.0000, 0.9400, 3.5400, 1.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:42:16","2022-09-12T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179898478"
0, 42.3293,-71.0778,70.76,25.62, 551.625, 139.625,  19.375,   1.000,   0.375,   0.375,   2.250,   3.250,   3.000, 5.4007, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0383, 0.0085, 0.0171, 0.0042, 0.0000, 0.0044, 0.8300, 3.1600, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:41:16","2022-09-12T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179896449"
0, 42.3293,-71.0778,70.73,25.63, 529.500, 137.375,  31.000,   1.625,   0.375,   0.000,   2.125,   3.750,   3.500, 5.0002, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0124, 0.0168, 0.0131, 0.0089, 0.0000, 0.0042, 0.7300, 3.1600, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:40:16","2022-09-12T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179896448"
0, 42.3293,-71.0778,70.48,25.66, 505.875, 130.375,  23.125,   1.625,   0.000,   0.000,   2.000,   3.125,   3.125, 4.8630, 0.3710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0122, 0.0249, 0.0125, 0.0000, 0.0000, 0.0043, 0.7700, 2.7300, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:39:16","2022-09-12T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179896447"
0, 42.3293,-71.0778,70.38,25.67, 552.000, 148.750,  21.125,   0.750,   0.000,   0.000,   2.250,   3.125,   3.125, 5.0255, 0.3712, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0087, 0.0215, 0.0173, 0.0044, 0.0044, 0.0044, 0.7600, 6.3800, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:38:16","2022-09-12T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179896446"
0, 42.3293,-71.0778,70.30,25.69, 560.250, 161.375,  30.875,   1.000,   0.250,   0.250,   1.875,   3.500,   3.250, 5.1808, 0.3399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0399, 0.0354, 0.0088, 0.0088, 0.0000, 0.0000, 0.7900, 2.3400, 1.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:37:16","2022-09-12T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179896444"
0, 42.3293,-71.0778,70.24,25.71, 525.000, 126.375,  14.125,   0.625,   0.625,   0.625,   1.500,   2.375,   2.000, 5.0299, 0.3815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0137, 0.0000, 0.0091, 0.0045, 0.0000, 0.0045, 0.7600, 2.6700, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:36:16","2022-09-12T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179896441"
0, 42.3293,-71.0778,70.24,25.71, 525.000, 126.375,  14.125,   0.625,   0.625,   0.625,   1.500,   2.375,   2.000, 5.0299, 0.3815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0137, 0.0000, 0.0091, 0.0045, 0.0000, 0.0045, 0.7600, 2.6700, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:36:16","2022-09-12T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179896443"
0, 42.3293,-71.0778,70.16,25.73, 515.625, 126.250,  16.875,   2.125,   0.000,   0.000,   1.750,   2.750,   2.750, 4.9746, 0.2805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0437, 0.0130, 0.0043, 0.0044, 0.0000, 0.0044, 0.7500, 2.7800, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:35:16","2022-09-12T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179894326"
0, 42.3293,-71.0778,70.13,25.75, 513.375, 129.625,  23.125,   1.500,   1.125,   1.125,   1.750,   3.750,   2.750, 5.2969, 0.3940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0316, 0.0183, 0.0046, 0.0000, 0.0045, 0.0000, 0.8200, 2.0600, 1.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:34:16","2022-09-12T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179894325"
0, 42.3293,-71.0778,70.08,25.76, 564.375, 132.500,  15.375,   0.375,   0.000,   0.000,   2.000,   3.000,   3.000, 5.0505, 0.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0238, 0.0142, 0.0138, 0.0045, 0.0000, 0.0047, 0.7600, 3.1000, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:33:16","2022-09-12T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179894324"
0, 42.3293,-71.0778,69.97,25.78, 515.250, 132.500,  20.000,   4.375,   0.000,   0.000,   1.625,   3.375,   3.375, 4.8587, 0.3267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0088, 0.0087, 0.0180, 0.0089, 0.0000, 0.0000, 0.7300, 2.0600, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:32:16","2022-09-12T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179894323"
0, 42.3293,-71.0778,69.86,25.81, 522.000, 140.000,  21.500,   2.125,   0.000,   0.000,   2.250,   3.125,   3.125, 4.9100, 0.4129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0268, 0.0000, 0.0135, 0.0000, 0.0045, 0.0000, 0.7900, 2.0400, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:31:16","2022-09-12T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179894322"
0, 42.3293,-71.0778,69.71,25.82, 454.500, 119.500,  11.500,   0.000,   0.000,   0.000,   1.750,   2.000,   2.000, 5.2338, 0.3192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0228, 0.0137, 0.0046, 0.0044, 0.0045, 0.0000, 0.8000, 2.2500, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:30:16","2022-09-12T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179894321"
0, 42.3293,-71.0778,69.71,25.82, 454.500, 119.500,  11.500,   0.000,   0.000,   0.000,   1.750,   2.000,   2.000, 5.2338, 0.3192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0228, 0.0137, 0.0046, 0.0044, 0.0045, 0.0000, 0.8000, 2.2500, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:30:16","2022-09-12T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179894320"
0, 42.3293,-71.0778,69.66,25.84, 549.750, 152.000,  18.875,   1.250,   1.000,   0.125,   2.500,   3.625,   2.875, 5.2254, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0325, 0.0233, 0.0232, 0.0094, 0.0047, 0.0047, 0.8300, 4.6200, 1.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:29:16","2022-09-12T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179892184"
0, 42.3293,-71.0778,69.64,25.86, 482.250, 124.125,  12.000,   0.375,   0.000,   0.000,   1.750,   2.625,   2.625, 5.0813, 0.3859, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0226, 0.0043, 0.0044, 0.0047, 0.0000, 0.0000, 0.7700, 4.3900, 1.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:28:16","2022-09-12T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179892183"
0, 42.3293,-71.0778,69.52,25.89, 612.750, 156.000,  23.500,   0.625,   0.000,   0.000,   2.250,   3.250,   3.250, 5.0395, 0.4726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0228, 0.0093, 0.0000, 0.0000, 0.0000, 0.0048, 0.8200, 2.4400, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:27:16","2022-09-12T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179892181"
0, 42.3293,-71.0778,69.45,25.90, 654.375, 163.500,  26.875,   1.000,   0.000,   0.000,   2.750,   3.500,   3.500, 5.1013, 0.4105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0182, 0.0090, 0.0000, 0.0090, 0.0044, 0.0047, 0.7700, 3.5300, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:26:16","2022-09-12T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179892180"
0, 42.3293,-71.0778,69.30,25.93, 505.500, 137.375,  25.250,   1.250,   0.250,   0.000,   2.125,   3.250,   3.250, 5.1529, 0.3675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0229, 0.0134, 0.0136, 0.0046, 0.0092, 0.0090, 0.8000, 5.6300, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:25:16","2022-09-12T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179892179"
0, 42.3293,-71.0778,69.34,25.94, 546.000, 139.500,  20.250,   0.000,   0.000,   0.000,   2.250,   2.875,   2.875, 5.0096, 0.3285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0298, 0.0129, 0.0212, 0.0131, 0.0043, 0.0000, 0.7600, 3.2700, 1.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:24:16","2022-09-12T19:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179892178"
