"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,55.77,15.60, 422.250, 110.000,  14.750,   0.750,   0.000,   0.000,   1.375,   2.000,   2.000,  4.2317,  0.6854,  0.0213,  0.0087,  0.0042,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3639,  0.0000,  0.0000,  0.0000,  0.0000,  0.1809,  0.2764,  0.3064,  0.1558,  0.0775,  0.0775,  0.0430,  1.5300, 60.0200,  9.9000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:16:16","2022-09-30T18:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188954898"
0, 42.3293,-71.0778,55.55,15.62, 178.875,  53.750,   7.625,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  3.1755,  0.4147,  0.0043,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.1271,  0.1313,  0.0482,  0.0524,  0.0264,  0.0173,  0.8400, 21.2200,  4.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:15:16","2022-09-30T18:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188954897"
0, 42.3293,-71.0778,55.43,15.63, 255.750,  62.500,   6.375,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625,  2.7036,  0.2510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0383,  0.0341,  0.0342,  0.0681,  0.0043,  0.0043,  0.0000,  0.5500,  4.2000,  2.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:14:16","2022-09-30T18:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188954896"
0, 42.3293,-71.0778,55.33,15.64, 218.625,  51.625,   8.875,   0.750,   0.000,   0.000,   0.125,   0.750,   0.750,  2.7139,  0.2191,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0248,  0.0496,  0.0289,  0.0165,  0.0124,  0.0000,  0.5400,  8.7200,  1.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:13:16","2022-09-30T18:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188954895"
0, 42.3293,-71.0778,55.17,15.65, 178.125,  40.750,   6.875,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375,  2.6221,  0.2935,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0424,  0.0629,  0.0388,  0.0262,  0.0042,  0.0000,  0.5800,  7.0400,  2.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:12:16","2022-09-30T18:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188954894"
0, 42.3293,-71.0778,55.17,15.65, 178.125,  40.750,   6.875,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375,  2.6221,  0.2935,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0424,  0.0629,  0.0388,  0.0262,  0.0042,  0.0000,  0.5800,  7.0400,  2.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:12:16","2022-09-30T18:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188954893"
0, 42.3293,-71.0778,55.18,15.66, 238.125,  62.750,   7.875,   0.875,   0.875,   0.875,   0.500,   1.250,   0.875,  2.9900,  0.3206,  0.0046,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0867,  0.0410,  0.0734,  0.0325,  0.0225,  0.0093,  0.6700, 16.6100,  3.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:11:16","2022-09-30T18:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188952843"
0, 42.3293,-71.0778,55.14,15.67, 373.500,  97.250,  12.125,   0.625,   0.000,   0.000,   0.875,   1.625,   1.375,  3.7788,  0.6001,  0.0043,  0.0046,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3948,  0.0000,  0.0000,  0.0000,  0.0000,  0.1396,  0.2560,  0.2122,  0.1989,  0.0406,  0.0587,  0.0223,  1.3800, 39.7100,  8.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:10:16","2022-09-30T18:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188952842"
0, 42.3293,-71.0778,55.08,15.69, 420.000, 111.750,  12.875,   1.250,   0.000,   0.000,   1.250,   2.000,   1.875,  3.9158,  0.5878,  0.0087,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3402,  0.0000,  0.0000,  0.0000,  0.0000,  0.1253,  0.2708,  0.2124,  0.1590,  0.0907,  0.0822,  0.0345,  1.3400, 44.0900,  8.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:09:16","2022-09-30T18:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188952841"
0, 42.3293,-71.0778,54.84,15.70, 275.250,  75.625,   8.375,   0.625,   0.500,   0.000,   0.750,   1.125,   0.750,  3.0319,  0.4710,  0.0000,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.1840,  0.1715,  0.1092,  0.0420,  0.0588,  0.0294,  0.9700, 31.8900,  6.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:08:16","2022-09-30T18:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188952840"
0, 42.3293,-71.0778,54.96,15.71, 270.375,  72.125,  10.375,   1.125,   0.000,   0.000,   0.250,   0.750,   0.750,  3.1008,  0.4520,  0.0042,  0.0085,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0965,  0.2310,  0.1681,  0.1471,  0.0713,  0.0338,  0.0167,  1.0500, 33.0100,  7.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:07:16","2022-09-30T18:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188952839"
0, 42.3293,-71.0778,54.96,15.71, 270.375,  72.125,  10.375,   1.125,   0.000,   0.000,   0.250,   0.750,   0.750,  3.1008,  0.4520,  0.0042,  0.0085,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0965,  0.2310,  0.1681,  0.1471,  0.0713,  0.0338,  0.0167,  1.0500, 33.0100,  7.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:07:16","2022-09-30T18:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188952838"
0, 42.3293,-71.0778,55.10,15.73, 264.750,  73.125,  13.500,   1.000,   0.000,   0.000,   0.375,   0.875,   0.875,  3.6922,  0.5844,  0.0210,  0.0165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3558,  0.0000,  0.0000,  0.0000,  0.0000,  0.1543,  0.2674,  0.3301,  0.2332,  0.1007,  0.0800,  0.0418,  1.4400, 62.7600, 11.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:06:16","2022-09-30T18:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188951187"
0, 42.3293,-71.0778,55.04,15.74, 299.625,  69.000,   8.125,   0.125,   0.000,   0.000,   0.375,   1.000,   1.000,  3.7603,  0.7542,  0.0173,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3835,  0.0000,  0.0000,  0.0000,  0.0000,  0.1577,  0.3364,  0.2810,  0.2518,  0.1152,  0.0899,  0.0338,  1.5500, 54.3100, 11.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:05:16","2022-09-30T18:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188951185"
0, 42.3293,-71.0778,55.28,15.75, 279.000,  69.500,   7.000,   1.250,   0.000,   0.000,   0.375,   0.750,   0.750,  3.0431,  0.4884,  0.0086,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2411,  0.0000,  0.0000,  0.0000,  0.0000,  0.0804,  0.1827,  0.0930,  0.1357,  0.0467,  0.0594,  0.0257,  0.9600, 32.1800,  5.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:04:16","2022-09-30T18:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188951183"
0, 42.3293,-71.0778,55.09,15.77, 174.000,  38.750,   4.500,   0.250,   0.000,   0.000,   0.125,   0.125,   0.125,  2.6539,  0.2776,  0.0085,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0856,  0.0384,  0.0726,  0.0214,  0.0213,  0.0128,  0.5900, 17.8800,  2.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:03:16","2022-09-30T18:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188951180"
0, 42.3293,-71.0778,55.19,15.78, 242.250,  53.750,   4.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  3.2017,  0.3892,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0731,  0.1516,  0.1643,  0.1212,  0.0173,  0.0562,  0.0130,  0.9200, 24.1000,  5.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:02:16","2022-09-30T18:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188951181"
0, 42.3293,-71.0778,55.19,15.78, 242.250,  53.750,   4.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  3.2017,  0.3892,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0731,  0.1516,  0.1643,  0.1212,  0.0173,  0.0562,  0.0130,  0.9200, 24.1000,  5.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:02:16","2022-09-30T18:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188951178"
0, 42.3293,-71.0778,55.34,15.79, 263.625,  74.250,  12.000,   1.750,   0.000,   0.000,   0.375,   1.500,   1.500,  2.9294,  0.3616,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.1166,  0.1461,  0.0819,  0.0302,  0.0349,  0.0128,  0.7900, 18.1500,  4.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:01:16","2022-09-30T18:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188949566"
0, 42.3293,-71.0778,55.30,15.80, 234.750,  56.875,   8.375,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625,  3.1940,  0.4357,  0.0042,  0.0000,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2181,  0.0000,  0.0000,  0.0000,  0.0000,  0.1023,  0.1748,  0.1360,  0.0858,  0.0172,  0.0130,  0.0214,  0.9700, 19.6900,  4.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T22:00:16","2022-09-30T18:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188949565"
0, 42.3293,-71.0778,55.13,15.82, 220.500,  52.625,  10.375,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,  3.5090,  0.4133,  0.0089,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2330,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.1227,  0.1097,  0.0837,  0.0220,  0.0219,  0.0177,  0.9600, 22.0400,  4.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:59:16","2022-09-30T17:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188949564"
0, 42.3293,-71.0778,55.34,15.84, 270.750,  76.000,  13.375,   1.125,   0.500,   0.500,   0.500,   1.375,   0.875,  3.1897,  0.3772,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.1006,  0.1274,  0.0702,  0.0131,  0.0351,  0.0222,  0.8000, 21.5800,  4.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:58:16","2022-09-30T17:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188949563"
0, 42.3293,-71.0778,55.12,15.85, 290.250,  70.625,   6.875,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875,  2.7553,  0.2658,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0561,  0.0834,  0.0569,  0.0173,  0.0088,  0.0259,  0.0089,  0.6500, 12.9100,  2.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:57:16","2022-09-30T17:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188949562"
0, 42.3293,-71.0778,54.82,15.87, 297.000,  78.500,  12.500,   0.125,   0.000,   0.000,   0.125,   1.000,   1.000,  2.8101,  0.2826,  0.0167,  0.0085,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0784,  0.0702,  0.0537,  0.0125,  0.0286,  0.0086,  0.6300, 26.1100,  2.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:56:16","2022-09-30T17:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188949561"
0, 42.3293,-71.0778,54.82,15.87, 297.000,  78.500,  12.500,   0.125,   0.000,   0.000,   0.125,   1.000,   1.000,  2.8101,  0.2826,  0.0167,  0.0085,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0784,  0.0702,  0.0537,  0.0125,  0.0286,  0.0086,  0.6300, 26.1100,  2.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:56:16","2022-09-30T17:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188949560"
0, 42.3293,-71.0778,54.62,15.88, 328.500,  81.750,  13.875,   1.750,   0.875,   0.875,   0.875,   2.250,   1.500,  2.9038,  0.3904,  0.0087,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0795,  0.1190,  0.0973,  0.0398,  0.0311,  0.0306,  0.7800, 28.0600,  4.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:55:16","2022-09-30T17:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188947568"
0, 42.3293,-71.0778,54.53,15.91, 457.500, 119.000,  28.250,   0.875,   0.375,   0.375,   1.375,   3.250,   3.125,  3.2336,  0.4490,  0.0130,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0927,  0.1587,  0.2022,  0.0956,  0.0490,  0.0443,  0.0220,  1.0500, 31.2700,  6.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:54:16","2022-09-30T17:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188947567"
0, 42.3293,-71.0778,54.80,15.92, 339.375,  79.875,  11.625,   0.250,   0.000,   0.000,   0.625,   1.000,   1.000,  3.4524,  0.5803,  0.0128,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3819,  0.0000,  0.0000,  0.0000,  0.0000,  0.1322,  0.2692,  0.1961,  0.1703,  0.0900,  0.0986,  0.0298,  1.3100, 47.3600,  9.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:53:16","2022-09-30T17:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188947566"
0, 42.3293,-71.0778,55.21,15.94, 353.625,  88.625,  29.125,   2.000,   0.625,   0.625,   0.250,   2.625,   2.500,  3.9609,  0.6555,  0.0342,  0.0129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3406,  0.0000,  0.0000,  0.0000,  0.0000,  0.1301,  0.2197,  0.1905,  0.1905,  0.0956,  0.0731,  0.0435,  1.3200, 61.9600,  9.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:52:16","2022-09-30T17:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188947565"
0, 42.3293,-71.0778,55.08,15.96, 291.375,  82.000,  13.750,   0.375,   0.000,   0.000,   0.875,   1.250,   1.250,  3.5483,  0.5230,  0.0088,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2824,  0.0000,  0.0000,  0.0000,  0.0000,  0.1337,  0.2065,  0.1300,  0.1468,  0.0579,  0.0630,  0.0044,  1.1500, 29.1700,  6.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:51:16","2022-09-30T17:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188947564"
0, 42.3293,-71.0778,55.08,15.96, 291.375,  82.000,  13.750,   0.375,   0.000,   0.000,   0.875,   1.250,   1.250,  3.5483,  0.5230,  0.0088,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2824,  0.0000,  0.0000,  0.0000,  0.0000,  0.1337,  0.2065,  0.1300,  0.1468,  0.0579,  0.0630,  0.0044,  1.1500, 29.1700,  6.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:51:16","2022-09-30T17:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188947563"
0, 42.3293,-71.0778,54.84,15.98, 255.750,  69.875,   4.250,   0.250,   0.250,   0.250,   0.500,   0.875,   0.625,  3.3889,  0.5197,  0.0212,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0929,  0.2194,  0.2110,  0.1991,  0.0761,  0.0595,  0.0379,  1.2200, 46.7200,  8.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:50:16","2022-09-30T17:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188945942"
0, 42.3293,-71.0778,54.81,16.01, 263.250,  69.125,  10.875,   0.375,   0.000,   0.000,   0.750,   1.250,   1.250,  3.1914,  0.5556,  0.0042,  0.0040,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2850,  0.0000,  0.0000,  0.0000,  0.0000,  0.1050,  0.2733,  0.2767,  0.2237,  0.0775,  0.0609,  0.0368,  1.2500, 44.0000,  9.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:49:16","2022-09-30T17:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188945941"
0, 42.3293,-71.0778,55.01,16.03, 178.875,  48.375,   4.250,   0.125,   0.000,   0.000,   0.000,   0.125,   0.125,  2.5791,  0.2689,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.0794,  0.0715,  0.0503,  0.0461,  0.0168,  0.0209,  0.6300, 18.3300,  3.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:48:16","2022-09-30T17:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188945940"
0, 42.3293,-71.0778,55.00,16.05, 264.000,  65.250,  14.750,   0.750,   0.000,   0.000,   0.500,   1.250,   1.250,  2.4238,  0.1884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0378,  0.0458,  0.0334,  0.0207,  0.0249,  0.0209,  0.0000,  0.4800,  6.5400,  1.8700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:47:16","2022-09-30T17:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188945939"
0, 42.3293,-71.0778,55.46,16.06, 244.875,  58.750,   7.125,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  2.3911,  0.1966,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1136,  0.0000,  0.0000,  0.0000,  0.0000,  0.0087,  0.0524,  0.0482,  0.0307,  0.0000,  0.0130,  0.0132,  0.4900, 10.9500,  1.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:46:16","2022-09-30T17:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188945938"
0, 42.3293,-71.0778,55.69,16.08, 265.875,  70.250,  10.000,   0.750,   0.000,   0.000,   0.500,   0.750,   0.750,  2.4770,  0.2490,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0440,  0.0530,  0.0482,  0.0045,  0.0088,  0.0173,  0.5300, 12.2000,  2.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:45:16","2022-09-30T17:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188945937"
0, 42.3293,-71.0778,55.69,16.08, 265.875,  70.250,  10.000,   0.750,   0.000,   0.000,   0.500,   0.750,   0.750,  2.4770,  0.2490,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0440,  0.0530,  0.0482,  0.0045,  0.0088,  0.0173,  0.5300, 12.2000,  2.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:45:16","2022-09-30T17:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188945936"
0, 42.3293,-71.0778,55.49,16.10, 255.750,  62.250,   9.250,   0.375,   0.000,   0.000,   0.625,   0.875,   0.875,  2.6301,  0.2613,  0.0085,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.1054,  0.0588,  0.0425,  0.0297,  0.0254,  0.0166,  0.5800, 20.0000,  2.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:44:16","2022-09-30T17:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188943957"
0, 42.3293,-71.0778,55.24,16.10, 255.375,  67.875,   6.250,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,  2.5621,  0.2959,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.0956,  0.1090,  0.0564,  0.0175,  0.0304,  0.0131,  0.6700, 17.1300,  3.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:43:16","2022-09-30T17:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188943956"
0, 42.3293,-71.0778,54.84,16.11, 258.000,  63.875,   7.500,   0.625,   0.000,   0.000,   0.125,   0.500,   0.500,  2.8506,  0.2643,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0824,  0.0608,  0.0522,  0.0350,  0.0351,  0.0174,  0.6600, 19.4100,  3.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:42:16","2022-09-30T17:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188943955"
0, 42.3293,-71.0778,54.84,16.12, 209.625,  48.375,   5.000,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,  3.4704,  0.3762,  0.0195,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0623,  0.1838,  0.1080,  0.1137,  0.0771,  0.0429,  0.0194,  0.9700, 34.6700,  5.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T21:41:16","2022-09-30T17:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188943954"
