"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,42.52,32.22,1627.125, 373.750,  69.500,   1.625,   0.000,   0.000,   7.000,   9.625,   9.625,12.8431, 0.5151, 0.0042, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0310, 0.0367, 0.0312, 0.0044, 0.0137, 0.0046, 1.7600,11.3800, 2.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:51:11","2022-07-29T19:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157364675"
0, 42.3293,-71.0778,42.44,32.26,1084.500, 276.750,  41.125,   2.875,   0.500,   0.000,   4.875,   7.375,   7.000,13.4936, 0.5038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0446, 0.0243, 0.0397, 0.0094, 0.0000, 0.0000, 1.8100, 4.2200, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:50:11","2022-07-29T19:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157364674"
0, 42.3293,-71.0778,42.38,32.29,1757.250, 431.375,  66.625,   1.250,   0.625,   0.625,   8.125,  11.250,  11.000,12.1790, 0.5484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0267, 0.0355, 0.0214, 0.0129, 0.0089, 0.0042, 1.6500, 6.2300, 2.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:49:11","2022-07-29T19:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157364673"
0, 42.3293,-71.0778,42.27,32.34,1654.500, 422.375,  62.875,   2.875,   0.250,   0.250,   7.625,  11.000,  10.625,12.2031, 0.4582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0311, 0.0226, 0.0227, 0.0137, 0.0000, 0.0000, 1.6300, 3.7500, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:48:11","2022-07-29T19:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157364672"
0, 42.3293,-71.0778,42.13,32.38,1515.000, 389.500,  72.875,   4.375,   0.000,   0.000,   6.375,  11.250,  11.125,13.0170, 0.5481, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0311, 0.0224, 0.0271, 0.0089, 0.0219, 0.0000, 1.7600, 8.8300, 2.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:47:11","2022-07-29T19:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157364670"
0, 42.3293,-71.0778,42.13,32.38,1515.000, 389.500,  72.875,   4.375,   0.000,   0.000,   6.375,  11.250,  11.125,13.0170, 0.5481, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0311, 0.0224, 0.0271, 0.0089, 0.0219, 0.0000, 1.7600, 8.8300, 2.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:47:11","2022-07-29T19:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157364671"
0, 42.3293,-71.0778,42.09,32.42,1734.375, 468.875,  70.250,   0.750,   0.000,   0.000,   9.125,  12.125,  12.125,13.8340, 0.5223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0379, 0.0425, 0.0095, 0.0049, 0.0240, 0.0049, 1.8400, 8.0500, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:46:11","2022-07-29T19:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157363019"
0, 42.3293,-71.0778,42.00,32.46,1606.125, 421.750,  83.375,   1.000,   0.000,   0.000,   7.875,  12.250,  12.250,12.9802, 0.5392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0326, 0.0324, 0.0460, 0.0093, 0.0000, 0.0000, 1.7300, 4.3600, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:45:11","2022-07-29T19:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157363018"
0, 42.3293,-71.0778,41.89,32.51,1335.375, 343.375,  57.500,   2.625,   0.250,   0.000,   6.000,   8.875,   8.875,12.2394, 0.4555, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0359, 0.0677, 0.0269, 0.0229, 0.0091, 0.0000, 1.6600, 8.3500, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:44:11","2022-07-29T19:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157363017"
0, 42.3293,-71.0778,41.79,32.55,1577.250, 406.375,  65.250,   1.125,   0.625,   0.625,   7.375,  10.750,  10.250,12.3037, 0.4994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0721, 0.0267, 0.0090, 0.0045, 0.0000, 0.0091, 1.6800, 5.4500, 2.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:43:11","2022-07-29T19:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157363016"
0, 42.3293,-71.0778,41.70,32.58,1376.250, 372.625,  64.000,   1.625,   1.500,   1.500,   7.000,  10.375,   9.375,12.8855, 0.5562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0499, 0.0178, 0.0356, 0.0088, 0.0088, 0.0000, 1.7600, 5.2600, 2.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:42:11","2022-07-29T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157363015"
0, 42.3293,-71.0778,41.63,32.62,1603.125, 424.875,  67.750,   2.625,   0.000,   0.000,   8.375,  11.250,  11.000,12.3085, 0.6129, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0280, 0.0556, 0.0181, 0.0000, 0.0000, 0.0000, 1.7100, 6.0500, 2.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:41:11","2022-07-29T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157363014"
0, 42.3293,-71.0778,41.63,32.62,1603.125, 424.875,  67.750,   2.625,   0.000,   0.000,   8.375,  11.250,  11.000,12.3085, 0.6129, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0280, 0.0556, 0.0181, 0.0000, 0.0000, 0.0000, 1.7100, 6.0500, 2.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:41:11","2022-07-29T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157363013"
0, 42.3293,-71.0778,41.49,32.65,1407.375, 372.625,  79.375,   3.625,   1.000,   1.000,   7.250,  11.250,  10.375,13.6501, 0.6512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0149, 0.0146, 0.0151, 0.0144, 0.0099, 0.0000, 1.8300, 5.0400, 2.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:40:11","2022-07-29T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157361123"
0, 42.3293,-71.0778,41.38,32.68,1284.750, 353.000,  66.250,   3.375,   0.500,   0.500,   6.625,  10.125,   9.625,12.9936, 0.6062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0340, 0.0532, 0.0048, 0.0048, 0.0097, 0.0000, 1.8100, 4.6300, 2.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:39:11","2022-07-29T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157361122"
0, 42.3293,-71.0778,41.31,32.70,1254.375, 328.625,  56.250,   3.125,   1.875,   1.875,   6.250,   9.750,   8.250,13.1063, 0.5399, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0436, 0.0634, 0.0290, 0.0000, 0.0000, 0.0049, 1.8200, 7.0600, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:38:11","2022-07-29T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157361121"
0, 42.3293,-71.0778,41.20,32.74,1451.250, 398.625,  70.500,   3.250,   0.375,   0.375,   7.125,  11.125,  10.875,13.4281, 0.6300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0241, 0.0386, 0.0235, 0.0100, 0.0094, 0.0000, 1.8000, 5.2400, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:37:11","2022-07-29T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157361120"
0, 42.3293,-71.0778,41.16,32.76,1102.500, 285.750,  55.125,   4.000,   1.250,   1.250,   4.875,   8.625,   7.875,12.7575, 0.6724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0243, 0.0340, 0.0193, 0.0238, 0.0047, 0.0047, 1.7900, 6.5800, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:36:11","2022-07-29T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157361118"
0, 42.3293,-71.0778,41.16,32.76,1102.500, 285.750,  55.125,   4.000,   1.250,   1.250,   4.875,   8.625,   7.875,12.7575, 0.6724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0243, 0.0340, 0.0193, 0.0238, 0.0047, 0.0047, 1.7900, 6.5800, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:36:11","2022-07-29T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157361119"
0, 42.3293,-71.0778,41.00,32.79,1403.625, 393.000,  76.875,   2.125,   1.375,   1.125,   7.250,  11.500,  10.750,12.0531, 0.5007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0355, 0.0223, 0.0177, 0.0093, 0.0044, 0.0000, 1.6300, 3.9500, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:35:11","2022-07-29T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157359431"
0, 42.3293,-71.0778,40.94,32.83,1370.625, 368.000,  65.125,   1.000,   0.000,   0.000,   7.375,   9.375,   9.375,12.4757, 0.5284, 0.0000, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0329, 0.0189, 0.0184, 0.0146, 0.0189, 0.0099, 1.6900,14.8000, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:34:11","2022-07-29T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157359430"
0, 42.3293,-71.0778,40.87,32.85,1084.500, 291.875,  58.750,   1.375,   0.000,   0.000,   5.250,   8.500,   8.500,12.2669, 0.5561, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0326, 0.0189, 0.0514, 0.0046, 0.0095, 0.0046, 1.6700, 8.6700, 2.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:33:11","2022-07-29T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157359429"
0, 42.3293,-71.0778,40.75,32.88,1602.000, 442.500,  67.375,   0.000,   0.000,   0.000,   8.250,  10.750,  10.750,12.3658, 0.5650, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0400, 0.0634, 0.0315, 0.0047, 0.0048, 0.0000, 1.7400, 7.8200, 3.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:32:11","2022-07-29T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157359428"
0, 42.3293,-71.0778,40.67,32.91,1177.875, 307.000,  60.750,   6.125,   1.625,   1.625,   5.500,  10.000,   8.625,10.5414, 0.3928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0400, 0.0198, 0.0238, 0.0121, 0.0000, 0.0000, 1.4100, 3.4600, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:31:11","2022-07-29T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157359427"
0, 42.3293,-71.0778,40.67,32.91,1177.875, 307.000,  60.750,   6.125,   1.625,   1.625,   5.500,  10.000,   8.625,10.5414, 0.3928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0400, 0.0198, 0.0238, 0.0121, 0.0000, 0.0000, 1.4100, 3.4600, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:31:11","2022-07-29T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157359426"
0, 42.3293,-71.0778,40.51,32.95,1266.000, 351.875,  69.625,   2.875,   1.375,   0.750,   6.875,  10.250,   9.500,11.6103, 0.3769, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0368, 0.0283, 0.0216, 0.0133, 0.0000, 0.0042, 1.5500, 8.8500, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:30:11","2022-07-29T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157357830"
0, 42.3293,-71.0778,40.35,32.99,1313.250, 348.500,  58.875,   2.125,   0.250,   0.250,   6.750,   9.375,   9.250,11.6758, 0.4712, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0362, 0.0230, 0.0135, 0.0089, 0.0000, 0.0000, 1.5900, 5.2000, 2.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:29:11","2022-07-29T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157357829"
0, 42.3293,-71.0778,40.23,33.02,1531.125, 417.000,  79.250,   1.250,   0.000,   0.000,   8.000,  11.625,  11.500,12.6299, 0.5125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0367, 0.0470, 0.0183, 0.0047, 0.0000, 0.0000, 1.7200, 3.4400, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:28:11","2022-07-29T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157357828"
0, 42.3293,-71.0778,40.16,33.06,1468.125, 392.500,  73.375,   2.750,   0.625,   0.625,   7.500,  11.750,  11.000,13.2999, 0.5163, 0.0046, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0360, 0.0180, 0.0311, 0.0088, 0.0090, 0.0000, 1.8000, 9.7600, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:27:11","2022-07-29T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157357827"
0, 42.3293,-71.0778,39.95,33.09,1117.125, 300.625,  49.125,   2.750,   0.000,   0.000,   5.625,   8.250,   8.250,13.0727, 0.6269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0326, 0.0185, 0.0364, 0.0092, 0.0045, 0.0047, 1.7700, 5.8600, 2.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:26:11","2022-07-29T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157357825"
0, 42.3293,-71.0778,39.95,33.09,1117.125, 300.625,  49.125,   2.750,   0.000,   0.000,   5.625,   8.250,   8.250,13.0727, 0.6269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0326, 0.0185, 0.0364, 0.0092, 0.0045, 0.0047, 1.7700, 5.8600, 2.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:26:11","2022-07-29T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157357826"
