"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,40.45,24.60,110.625, 26.125,  4.500,  0.875,  0.500,  0.500,  0.000,  0.500,  0.000, 1.0671, 0.1103, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0135, 0.0092, 0.0000, 0.0000, 0.0046, 0.2000, 4.7000, 0.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:27:17","2022-09-28T15:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187925411"
0, 42.3293,-71.0778,40.11,24.68,186.375, 47.500, 10.625,  1.250,  0.750,  0.750,  0.250,  1.500,  1.000, 0.9048, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0205, 0.0051, 0.0000, 0.0000, 0.0000, 0.1700, 0.6400, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:26:17","2022-09-28T15:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187925410"
0, 42.3293,-71.0778,39.76,24.76, 94.125, 21.750,  1.875,  0.125,  0.125,  0.125,  0.000,  0.125,  0.000, 1.0066, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0136, 0.0186, 0.0092, 0.0138, 0.0139, 0.0000, 0.1900, 3.7200, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:25:17","2022-09-28T15:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187925409"
0, 42.3293,-71.0778,39.76,24.76, 94.125, 21.750,  1.875,  0.125,  0.125,  0.125,  0.000,  0.125,  0.000, 1.0066, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0136, 0.0186, 0.0092, 0.0138, 0.0139, 0.0000, 0.1900, 3.7200, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:25:17","2022-09-28T15:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187925408"
0, 42.3293,-71.0778,39.60,24.85,117.750, 26.500,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9764, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0133, 0.0132, 0.0177, 0.0000, 0.0000, 0.0000, 0.1600, 0.9400, 0.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:24:17","2022-09-28T15:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187923407"
0, 42.3293,-71.0778,40.56,24.91,181.500, 44.625,  1.625,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.2000, 0.0942, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0135, 0.0045, 0.0045, 0.0000, 0.0000, 0.0000, 0.2100, 4.3500, 0.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:23:17","2022-09-28T15:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187923404"
0, 42.3293,-71.0778,39.72,24.98, 86.250, 21.250,  4.500,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0846, 0.1078, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0045, 0.0090, 0.0045, 0.0089, 0.0134, 0.0000, 0.1900, 4.9400, 0.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:22:17","2022-09-28T15:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187923402"
0, 42.3293,-71.0778,39.88,25.07,167.625, 46.125,  5.500,  0.750,  0.000,  0.000,  0.000,  0.125,  0.125, 1.0281, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0045, 0.0045, 0.0182, 0.0000, 0.0045, 0.0000, 0.1900, 1.5100, 0.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:21:17","2022-09-28T15:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187923400"
0, 42.3293,-71.0778,39.02,25.15,154.875, 40.250,  4.500,  0.625,  0.625,  0.625,  0.000,  0.625,  0.000, 1.1217, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0091, 0.0137, 0.0091, 0.0046, 0.0000, 0.0045, 0.2000, 2.2300, 0.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:20:17","2022-09-28T15:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187923398"
0, 42.3293,-71.0778,38.68,25.24, 47.250,  9.875,  0.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9161, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0089, 0.0132, 0.0089, 0.0000, 0.0044, 0.0000, 0.1700, 1.3000, 0.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:19:17","2022-09-28T15:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187923395"
0, 42.3293,-71.0778,39.02,25.32,124.875, 29.375,  5.500,  0.500,  0.250,  0.250,  0.000,  0.250,  0.000, 1.0929, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0088, 0.0088, 0.0044, 0.0000, 0.0000, 0.0000, 0.1900, 0.5200, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:18:17","2022-09-28T15:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187923393"
0, 42.3293,-71.0778,39.02,25.32,124.875, 29.375,  5.500,  0.500,  0.250,  0.250,  0.000,  0.250,  0.000, 1.0929, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0088, 0.0088, 0.0044, 0.0000, 0.0000, 0.0000, 0.1900, 0.5200, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:18:17","2022-09-28T15:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187923394"
0, 42.3293,-71.0778,38.32,25.40,160.125, 40.125,  4.000,  0.625,  0.000,  0.000,  0.000,  0.375,  0.375, 1.0066, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0043, 0.0044, 0.0173, 0.0000, 0.0000, 0.0000, 0.1600, 0.7800, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:17:17","2022-09-28T15:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187920943"
0, 42.3293,-71.0778,38.00,25.50,136.125, 37.000,  4.625,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1420, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0083, 0.0041, 0.0042, 0.0044, 0.0043, 0.0000, 0.1900, 1.3400, 0.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:16:17","2022-09-28T15:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187920942"
0, 42.3293,-71.0778,37.67,25.60, 81.000, 19.125,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9313, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0085, 0.0042, 0.0127, 0.0043, 0.0043, 0.1700, 3.1000, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:15:17","2022-09-28T15:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187920941"
0, 42.3293,-71.0778,37.97,25.70,129.000, 32.250,  0.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9341, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0086, 0.0000, 0.0043, 0.0000, 0.1500, 1.0500, 0.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:14:17","2022-09-28T15:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187920940"
0, 42.3293,-71.0778,37.12,25.79, 94.500, 20.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9444, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0128, 0.0042, 0.0042, 0.0000, 0.0000, 0.0000, 0.1600, 0.4200, 0.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:13:17","2022-09-28T15:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187920939"
0, 42.3293,-71.0778,36.86,25.90,160.500, 36.000,  4.875,  0.750,  0.750,  0.750,  0.000,  0.875,  0.125, 1.0333, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0000, 0.0085, 0.0042, 0.0042, 0.0000, 0.0042, 0.1700, 1.8600, 0.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:12:17","2022-09-28T15:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187920938"
0, 42.3293,-71.0778,37.74,26.01,117.000, 27.125,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2665, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0084, 0.0042, 0.0000, 0.0000, 0.0041, 0.0000, 0.2000, 0.9300, 0.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:11:17","2022-09-28T15:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187920936"
0, 42.3293,-71.0778,37.74,26.01,117.000, 27.125,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2665, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0084, 0.0042, 0.0000, 0.0000, 0.0041, 0.0000, 0.2000, 0.9300, 0.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:11:17","2022-09-28T15:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187920937"
0, 42.3293,-71.0778,38.27,26.11,177.000, 40.625,  5.500,  0.000,  0.000,  0.000,  0.125,  0.250,  0.250, 1.3421, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0198, 0.0039, 0.0202, 0.0000, 0.0039, 0.0000, 0.2600, 1.6200, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:10:17","2022-09-28T15:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187918568"
0, 42.3293,-71.0778,37.88,26.20,134.250, 32.000,  4.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9878, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0122, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.4800, 0.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:09:17","2022-09-28T15:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187918565"
0, 42.3293,-71.0778,37.78,26.25, 94.500, 22.125,  2.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3287, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0044, 0.0045, 0.0045, 0.0000, 0.0086, 0.2200, 3.0700, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:08:17","2022-09-28T15:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187918564"
0, 42.3293,-71.0778,37.59,26.31,123.375, 28.000,  4.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4336, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0178, 0.0091, 0.0090, 0.0044, 0.0044, 0.0000, 0.2500, 1.6900, 0.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:07:17","2022-09-28T15:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187918563"
0, 42.3293,-71.0778,37.23,26.36,148.125, 37.875,  3.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2461, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0090, 0.0044, 0.0000, 0.0000, 0.1800, 0.8600, 0.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:06:17","2022-09-28T15:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187918562"
0, 42.3293,-71.0778,37.12,26.42,187.875, 48.125,  4.875,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1016, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0131, 0.0088, 0.0000, 0.0043, 0.0089, 0.0000, 0.2100, 1.9800, 0.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:05:17","2022-09-28T15:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187918561"
0, 42.3293,-71.0778,36.93,26.47,131.625, 33.750,  1.250,  0.125,  0.125,  0.125,  0.000,  0.125,  0.000, 1.1728, 0.0885, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0089, 0.0044, 0.0000, 0.0000, 0.0044, 0.2000, 4.4200, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:04:17","2022-09-28T15:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187918560"
0, 42.3293,-71.0778,36.93,26.47,131.625, 33.750,  1.250,  0.125,  0.125,  0.125,  0.000,  0.125,  0.000, 1.1728, 0.0885, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0089, 0.0044, 0.0000, 0.0000, 0.0044, 0.2000, 4.4200, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:04:17","2022-09-28T15:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187918559"
0, 42.3293,-71.0778,36.95,26.49, 99.000, 27.125,  4.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1678, 0.0746, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0000, 0.0047, 0.0094, 0.0047, 0.0000, 0.0047, 0.1800, 4.9700, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:03:17","2022-09-28T15:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187916216"
0, 42.3293,-71.0778,37.31,26.46,117.000, 25.625,  2.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2563, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0141, 0.0094, 0.0047, 0.0047, 0.0000, 0.0000, 0.2200, 0.9000, 0.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:02:17","2022-09-28T15:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187916211"
0, 42.3293,-71.0778,37.06,26.43,107.625, 27.000,  3.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1713, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0047, 0.0093, 0.0277, 0.0046, 0.0000, 0.0000, 0.2200, 1.5600, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:01:17","2022-09-28T15:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187916207"
0, 42.3293,-71.0778,37.29,26.38, 96.750, 23.000,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9876, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0139, 0.0093, 0.0000, 0.0046, 0.0046, 0.0047, 0.1900, 2.6500, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T19:00:17","2022-09-28T15:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187916202"
0, 42.3293,-71.0778,37.20,26.35, 85.125, 23.125,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2785, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0095, 0.0144, 0.0048, 0.0000, 0.0000, 0.0000, 0.2200, 0.6100, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:59:17","2022-09-28T14:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187916195"
0, 42.3293,-71.0778,36.63,26.32,162.000, 38.125,  6.750,  0.625,  0.625,  0.625,  0.000,  0.625,  0.000, 1.2532, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0143, 0.0048, 0.0048, 0.0000, 0.0000, 0.0047, 0.2100, 1.7800, 0.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:58:17","2022-09-28T14:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187916187"
0, 42.3293,-71.0778,37.57,26.29,106.125, 26.000,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2128, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0044, 0.0000, 0.0089, 0.0090, 0.0000, 0.0000, 0.2000, 1.1200, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:57:17","2022-09-28T14:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187916171"
0, 42.3293,-71.0778,37.57,26.29,106.125, 26.000,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2128, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0044, 0.0000, 0.0089, 0.0090, 0.0000, 0.0000, 0.2000, 1.1200, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:57:17","2022-09-28T14:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187916177"
0, 42.3293,-71.0778,38.22,26.24,106.500, 26.000,  3.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0419, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0133, 0.0043, 0.0175, 0.0089, 0.0000, 0.0000, 0.1800, 1.4400, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:56:17","2022-09-28T14:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187914101"
0, 42.3293,-71.0778,37.84,26.20,115.500, 28.875,  5.000,  0.125,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9430, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0043, 0.0043, 0.0086, 0.0000, 0.0000, 0.0044, 0.1600, 1.6800, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:55:17","2022-09-28T14:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187914099"
0, 42.3293,-71.0778,37.78,26.16, 94.875, 21.750,  2.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0356, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0130, 0.0000, 0.0000, 0.0000, 0.1600, 0.7100, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:54:17","2022-09-28T14:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187914097"
0, 42.3293,-71.0778,37.90,26.14,147.375, 42.500, 10.250,  1.250,  0.500,  0.500,  0.000,  1.000,  0.500, 0.9719, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0124, 0.0126, 0.0041, 0.0042, 0.0042, 0.1500, 2.7400, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:53:17","2022-09-28T14:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187914095"
0, 42.3293,-71.0778,38.23,26.11,199.125, 51.375,  5.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.0633, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0125, 0.0042, 0.0041, 0.0000, 0.0000, 0.0000, 0.1800, 0.4400, 0.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:52:17","2022-09-28T14:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187914093"
0, 42.3293,-71.0778,38.98,26.07,196.500, 50.000,  3.625,  0.125,  0.125,  0.125,  0.000,  0.000,  0.000, 1.1822, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0123, 0.0042, 0.0042, 0.0041, 0.0041, 0.0041, 0.1900, 2.3900, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T18:51:17","2022-09-28T14:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187914091"
