"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,87.34,22.56,1374.000, 372.500,  86.875,   4.000,   1.000,   1.000,   6.375,  12.500,  11.500,28.8453, 4.2040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0771, 0.0922, 0.1471, 0.0641, 0.0237, 0.0151, 5.1200,23.3300, 9.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:07:15","2022-08-27T05:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171521497"
0, 42.3293,-71.0778,87.36,22.56,1354.875, 363.750,  69.125,   3.500,   0.875,   0.875,   6.500,  11.000,  10.375,28.3960, 4.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6875, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0935, 0.1658, 0.0934, 0.0233, 0.0116, 0.0000, 5.0900,14.1600, 9.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:06:15","2022-08-27T05:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171521495"
0, 42.3293,-71.0778,87.36,22.56,1354.875, 363.750,  69.125,   3.500,   0.875,   0.875,   6.500,  11.000,  10.375,28.3960, 4.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6875, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0935, 0.1658, 0.0934, 0.0233, 0.0116, 0.0000, 5.0900,14.1600, 9.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:06:15","2022-08-27T05:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171521496"
0, 42.3293,-71.0778,87.30,22.56,1335.000, 342.500,  78.625,   5.250,   0.875,   0.000,   6.250,  10.625,  10.125,28.3269, 4.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0924, 0.0652, 0.1144, 0.0880, 0.0574, 0.0268, 0.0000, 5.0400,17.6500, 9.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:05:15","2022-08-27T05:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171519729"
0, 42.3293,-71.0778,87.36,22.56,1459.875, 380.875,  73.750,   4.250,   0.625,   0.125,   6.750,  11.125,  10.625,29.3082, 3.9722, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.0738, 0.1477, 0.1247, 0.0542, 0.0155, 0.0077, 5.0800,21.1000, 9.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:04:15","2022-08-27T05:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171519728"
0, 42.3293,-71.0778,87.31,22.56,1437.000, 367.000,  89.500,   6.125,   2.125,   2.125,   6.875,  12.750,  10.875,28.2393, 4.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.1161, 0.1170, 0.1122, 0.0118, 0.0271, 0.0038, 5.0000,16.5300, 8.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:03:15","2022-08-27T05:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171519727"
0, 42.3293,-71.0778,87.31,22.55,1392.000, 387.625,  67.375,   4.250,   1.000,   1.000,   7.375,  11.375,  10.500,27.9131, 3.9075, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.1117, 0.0900, 0.0904, 0.0409, 0.0224, 0.0037, 4.9100,18.9500, 8.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:02:15","2022-08-27T05:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171519726"
0, 42.3293,-71.0778,87.32,22.55,1414.125, 383.125,  83.875,   7.125,   2.625,   2.625,   6.750,  13.750,  11.750,28.3328, 4.1793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6536, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.1029, 0.1186, 0.1188, 0.0308, 0.0193, 0.0000, 5.0900,16.0100, 9.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:01:15","2022-08-27T05:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171519724"
0, 42.3293,-71.0778,87.32,22.55,1414.125, 383.125,  83.875,   7.125,   2.625,   2.625,   6.750,  13.750,  11.750,28.3328, 4.1793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6536, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.1029, 0.1186, 0.1188, 0.0308, 0.0193, 0.0000, 5.0900,16.0100, 9.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:01:15","2022-08-27T05:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171519725"
0, 42.3293,-71.0778,87.30,22.54,1479.375, 378.500,  82.125,   7.750,   1.875,   0.750,   6.875,  12.375,  11.125,28.1148, 4.1593, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6741, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 0.0737, 0.1121, 0.1009, 0.0506, 0.0193, 0.0039, 5.0300,19.2300, 9.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T09:00:15","2022-08-27T05:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171517968"
0, 42.3293,-71.0778,87.37,22.54,1302.375, 331.500,  60.500,   2.875,   1.500,   1.000,   6.625,  10.125,   9.125,28.6623, 4.0338, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6161, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0732, 0.0852, 0.1439, 0.0118, 0.0156, 0.0077, 5.0000,17.9800, 8.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:59:15","2022-08-27T04:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171517967"
0, 42.3293,-71.0778,87.45,22.54,1653.375, 460.500,  98.250,   8.875,   2.125,   1.375,   9.125,  15.875,  14.250,28.2887, 4.1045, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0724, 0.1440, 0.0956, 0.0305, 0.0226, 0.0000, 4.9800,18.1000, 8.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:58:15","2022-08-27T04:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171517966"
0, 42.3293,-71.0778,87.41,22.54,1411.500, 354.625,  74.750,   4.000,   1.625,   1.125,   6.750,  11.000,   9.875,27.8126, 4.2365, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.1108, 0.1263, 0.1457, 0.0461, 0.0305, 0.0000, 4.9900,21.0900, 9.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:57:15","2022-08-27T04:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171517965"
0, 42.3293,-71.0778,87.40,22.52,1269.375, 333.500,  60.625,   3.750,   0.500,   0.500,   6.000,   9.625,   9.125,28.4020, 4.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.1047, 0.1039, 0.1140, 0.0507, 0.0309, 0.0038, 5.0200,19.6000, 9.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:56:15","2022-08-27T04:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171517964"
0, 42.3293,-71.0778,87.40,22.52,1269.375, 333.500,  60.625,   3.750,   0.500,   0.500,   6.000,   9.625,   9.125,28.4020, 4.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.1047, 0.1039, 0.1140, 0.0507, 0.0309, 0.0038, 5.0200,19.6000, 9.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:56:15","2022-08-27T04:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171517963"
0, 42.3293,-71.0778,87.38,22.52,1267.500, 342.875,  81.875,   8.250,   2.250,   2.125,   5.875,  12.750,  11.250,29.3525, 4.3801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.1080, 0.0862, 0.1912, 0.0517, 0.0438, 0.0041, 5.1900,23.8800,10.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:55:15","2022-08-27T04:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171516203"
0, 42.3293,-71.0778,87.41,22.52,1356.750, 358.875,  87.625,   7.875,   2.625,   2.625,   6.625,  13.750,  11.750,28.8199, 4.6246, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7044, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.1093, 0.1245, 0.1319, 0.0467, 0.0116, 0.0038, 5.2900,19.4200, 9.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:54:15","2022-08-27T04:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171516202"
0, 42.3293,-71.0778,87.42,22.51,1308.750, 338.625,  65.625,   5.000,   0.750,   0.750,   6.250,  10.500,   9.875,28.1465, 4.3067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.1178, 0.1487, 0.1346, 0.0428, 0.0155, 0.0161, 5.1000,21.4600, 9.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:53:15","2022-08-27T04:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171516201"
0, 42.3293,-71.0778,87.42,22.50,1323.375, 354.250,  90.250,   4.500,   1.125,   1.125,   6.500,  12.625,  11.500,26.7214, 4.1051, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6755, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0645, 0.1416, 0.1548, 0.0225, 0.0264, 0.0000, 4.8800,20.6900, 9.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:52:15","2022-08-27T04:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171516198"
0, 42.3293,-71.0778,87.52,22.50,1250.250, 325.000,  50.250,   1.625,   0.625,   0.625,   5.750,   8.750,   8.375,28.3088, 3.9882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.1030, 0.1103, 0.1144, 0.0475, 0.0314, 0.0037, 4.9900,19.5000, 9.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:51:15","2022-08-27T04:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171516197"
0, 42.3293,-71.0778,87.52,22.50,1250.250, 325.000,  50.250,   1.625,   0.625,   0.625,   5.750,   8.750,   8.375,28.3088, 3.9882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.1030, 0.1103, 0.1144, 0.0475, 0.0314, 0.0037, 4.9900,19.5000, 9.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:51:15","2022-08-27T04:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171516200"
0, 42.3293,-71.0778,87.53,22.49,1197.375, 315.375,  70.500,   5.750,   2.500,   0.750,   5.125,  10.375,   8.875,27.5322, 4.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0948, 0.1439, 0.1316, 0.0435, 0.0284, 0.0080, 4.9200,20.7400, 9.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:50:15","2022-08-27T04:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171514335"
0, 42.3293,-71.0778,87.49,22.48,1414.875, 369.000,  58.500,   3.375,   1.000,   0.875,   6.375,  10.250,   9.250,26.6909, 3.5718, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5936, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0655, 0.1098, 0.1357, 0.0119, 0.0271, 0.0036, 4.6500,18.1700, 8.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:49:15","2022-08-27T04:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171514334"
0, 42.3293,-71.0778,87.46,22.48,1267.500, 338.000,  72.125,   4.375,   0.875,   0.875,   5.125,  10.375,   9.875,27.1959, 3.8465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.1038, 0.1338, 0.1538, 0.0421, 0.0078, 0.0077, 4.7400,17.9100, 9.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:48:15","2022-08-27T04:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171514333"
0, 42.3293,-71.0778,87.52,22.47,1254.750, 334.750,  73.000,   3.000,   0.875,   0.875,   5.875,  10.625,  10.125,27.3086, 3.8800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0583, 0.1169, 0.1332, 0.0470, 0.0194, 0.0115, 4.7900,20.0200, 9.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:47:15","2022-08-27T04:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171514332"
0, 42.3293,-71.0778,87.64,22.45,1285.500, 353.000,  86.625,   4.750,   0.125,   0.125,   5.250,  10.375,  10.250,27.3862, 3.7340, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.1068, 0.1230, 0.0908, 0.0120, 0.0200, 0.0079, 4.8200,17.6300, 8.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:46:15","2022-08-27T04:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171514331"
0, 42.3293,-71.0778,87.64,22.45,1285.500, 353.000,  86.625,   4.750,   0.125,   0.125,   5.250,  10.375,  10.250,27.3862, 3.7340, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.1068, 0.1230, 0.0908, 0.0120, 0.0200, 0.0079, 4.8200,17.6300, 8.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:46:15","2022-08-27T04:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171514330"
0, 42.3293,-71.0778,87.76,22.44,1183.500, 316.250,  52.625,   4.625,   1.250,   1.250,   5.875,   9.500,   8.125,29.5153, 3.9830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.1744, 0.1272, 0.1561, 0.0370, 0.0121, 0.0000, 5.2500,17.0800,10.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:45:15","2022-08-27T04:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171512507"
0, 42.3293,-71.0778,87.78,22.43,1284.375, 355.500,  73.625,   2.250,   1.875,   1.875,   6.125,  11.375,   9.750,27.1557, 3.8180, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6322, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.1073, 0.0815, 0.0855, 0.0306, 0.0117, 0.0040, 4.8100,16.5000, 8.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:44:15","2022-08-27T04:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171512506"
0, 42.3293,-71.0778,87.83,22.41,1375.125, 370.500,  74.500,   5.375,   0.625,   0.625,   6.875,  11.375,  11.125,27.2282, 3.5911, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0941, 0.1490, 0.1368, 0.0306, 0.0154, 0.0000, 4.7400,17.4900, 9.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:43:15","2022-08-27T04:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171512505"
0, 42.3293,-71.0778,87.69,22.40,1422.375, 374.375,  94.750,   3.500,   0.125,   0.000,   6.875,  12.625,  12.625,26.5648, 3.6532, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.1049, 0.1048, 0.0893, 0.0226, 0.0226, 0.0075, 4.6400,18.6300, 8.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:42:15","2022-08-27T04:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171512504"
0, 42.3293,-71.0778,87.78,22.38,1209.750, 320.500,  63.125,   4.250,   0.875,   0.875,   6.000,   9.875,   9.000,26.3597, 3.6959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.1198, 0.1345, 0.1379, 0.0338, 0.0150, 0.0110, 4.6500,18.8300, 9.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:41:15","2022-08-27T04:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171512503"
0, 42.3293,-71.0778,87.78,22.38,1209.750, 320.500,  63.125,   4.250,   0.875,   0.875,   6.000,   9.875,   9.000,26.3597, 3.6959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.1198, 0.1345, 0.1379, 0.0338, 0.0150, 0.0110, 4.6500,18.8300, 9.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:41:15","2022-08-27T04:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171512502"
0, 42.3293,-71.0778,87.75,22.37,1187.625, 326.375,  68.000,   3.625,   1.750,   1.750,   6.000,  10.750,   9.125,26.7138, 3.5684, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5793, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0946, 0.1171, 0.0869, 0.0230, 0.0193, 0.0000, 4.6800,17.3500, 8.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:40:15","2022-08-27T04:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171510691"
0, 42.3293,-71.0778,87.83,22.36,1116.750, 302.625,  64.000,   3.500,   1.875,   0.875,   5.500,  10.000,   8.625,27.5778, 3.8528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.1184, 0.1497, 0.1263, 0.0233, 0.0275, 0.0117, 4.8900,20.2300, 9.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:39:15","2022-08-27T04:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171510690"
0, 42.3293,-71.0778,87.83,22.35,1356.375, 345.750,  66.750,   4.375,   1.625,   1.250,   6.125,  11.250,   9.750,26.7580, 3.4960, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.1084, 0.1178, 0.1061, 0.0455, 0.0185, 0.0038, 4.6400,19.2700, 8.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:38:15","2022-08-27T04:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171510689"
0, 42.3293,-71.0778,87.78,22.33,1291.875, 342.250,  64.875,   3.625,   0.375,   0.375,   5.750,   9.750,   9.375,26.3329, 3.5842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.1155, 0.1523, 0.1457, 0.0492, 0.0037, 0.0116, 4.6500,18.8300, 9.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:37:15","2022-08-27T04:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171510688"
0, 42.3293,-71.0778,87.77,22.33,1045.875, 275.625,  61.000,   4.125,   0.500,   0.125,   4.625,   8.625,   8.250,27.2146, 3.6838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0549, 0.1147, 0.1609, 0.0196, 0.0040, 0.0038, 4.6900,14.5300, 8.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:36:15","2022-08-27T04:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171510687"
0, 42.3293,-71.0778,87.77,22.33,1045.875, 275.625,  61.000,   4.125,   0.500,   0.125,   4.625,   8.625,   8.250,27.2146, 3.6838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0549, 0.1147, 0.1609, 0.0196, 0.0040, 0.0038, 4.6900,14.5300, 8.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:36:15","2022-08-27T04:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171510686"
0, 42.3293,-71.0778,87.76,22.32,1140.000, 319.625,  71.875,   3.500,   0.250,   0.250,   5.500,   9.500,   9.250,26.3179, 3.5944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0646, 0.1025, 0.1104, 0.0266, 0.0112, 0.0000, 4.5900,13.3300, 8.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:35:15","2022-08-27T04:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171508907"
0, 42.3293,-71.0778,87.74,22.31,1213.125, 322.625,  50.250,   7.000,   1.375,   1.375,   5.500,   9.625,   8.375,26.0643, 3.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5438, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.1096, 0.0942, 0.1062, 0.0076, 0.0038, 0.0038, 4.5000,11.9100, 7.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:34:15","2022-08-27T04:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171508906"
0, 42.3293,-71.0778,87.76,22.31,1423.500, 389.250,  73.625,   5.875,   0.625,   0.625,   7.625,  11.625,  11.250,27.0174, 3.6670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0587, 0.1196, 0.1163, 0.0156, 0.0230, 0.0038, 4.5700,15.5700, 8.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:33:15","2022-08-27T04:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171508905"
0, 42.3293,-71.0778,87.75,22.30,1267.500, 326.500,  69.625,   5.500,   2.250,   0.625,   5.750,  11.250,   9.625,26.7857, 3.4258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5071, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.1150, 0.1319, 0.1408, 0.0226, 0.0266, 0.0000, 4.6200,16.8600, 9.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T08:32:15","2022-08-27T04:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171508904"
