"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,30.26,35.65, 901.875, 229.125,  40.125,   1.125,   0.625,   0.000,   4.000,   6.000,   5.625, 6.7009, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0139, 0.0137, 0.0094, 0.0138, 0.0046, 0.0000, 0.8900, 3.0500, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:09:14","2022-08-21T13:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168719741"
0, 42.3293,-71.0778,30.07,35.68, 689.625, 179.125,  35.625,   0.625,   0.000,   0.000,   3.125,   4.625,   4.625, 6.8074, 0.1926, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0146, 0.0194, 0.0048, 0.0047, 0.0047, 0.0000, 0.9100, 4.5300, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:08:14","2022-08-21T13:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168719727"
0, 42.3293,-71.0778,30.07,35.68, 689.625, 179.125,  35.625,   0.625,   0.000,   0.000,   3.125,   4.625,   4.625, 6.8074, 0.1926, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0146, 0.0194, 0.0048, 0.0047, 0.0047, 0.0000, 0.9100, 4.5300, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:08:14","2022-08-21T13:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168719734"
0, 42.3293,-71.0778,30.58,35.68, 573.750, 140.750,  14.375,   0.625,   0.000,   0.000,   2.375,   2.625,   2.625, 6.3381, 0.1740, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0190, 0.0141, 0.0093, 0.0046, 0.0046, 0.0047, 0.8300, 5.6700, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:07:14","2022-08-21T13:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168717812"
0, 42.3293,-71.0778,30.38,35.69, 652.500, 172.125,  22.000,   0.875,   0.000,   0.000,   2.750,   3.750,   3.750, 6.4274, 0.2529, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0142, 0.0142, 0.0189, 0.0049, 0.0000, 0.0096, 0.8900, 6.7000, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:06:14","2022-08-21T13:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168717811"
0, 42.3293,-71.0778,29.99,35.71, 651.000, 173.125,  38.875,   1.250,   0.000,   0.000,   2.750,   4.750,   4.750, 6.8450, 0.2325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0345, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.9300, 1.3000, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:05:14","2022-08-21T13:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168717810"
0, 42.3293,-71.0778,30.38,35.71, 856.500, 212.750,  39.250,   1.625,   0.625,   0.625,   3.750,   5.500,   4.875, 7.1103, 0.2663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0153, 0.0153, 0.0050, 0.0000, 0.0000, 0.0000, 0.9400, 1.4000, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:04:14","2022-08-21T13:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168717809"
0, 42.3293,-71.0778,30.08,35.71, 504.750, 130.875,  16.750,   1.125,   0.375,   0.375,   1.625,   2.750,   2.500, 6.7938, 0.2915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0299, 0.0299, 0.0000, 0.0051, 0.0000, 0.0000, 0.9500, 1.8700, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:03:14","2022-08-21T13:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168717808"
0, 42.3293,-71.0778,29.75,35.73, 654.750, 158.500,  24.000,   1.625,   0.625,   0.625,   2.375,   4.000,   3.375, 7.2512, 0.2167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0101, 0.0099, 0.0050, 0.0052, 0.0050, 0.9500, 3.9400, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:02:14","2022-08-21T13:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168717806"
0, 42.3293,-71.0778,29.75,35.73, 654.750, 158.500,  24.000,   1.625,   0.625,   0.625,   2.375,   4.000,   3.375, 7.2512, 0.2167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0101, 0.0099, 0.0050, 0.0052, 0.0050, 0.9500, 3.9400, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:02:14","2022-08-21T13:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168717807"
0, 42.3293,-71.0778,29.40,35.74, 739.125, 179.125,  26.625,   0.625,   0.000,   0.000,   2.750,   4.000,   4.000, 7.6008, 0.2462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0216, 0.0052, 0.0054, 0.0052, 0.0000, 0.0000, 0.9900, 1.7200, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:01:14","2022-08-21T13:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168715563"
0, 42.3293,-71.0778,28.90,35.79, 547.875, 144.500,  26.625,   0.500,   0.000,   0.000,   2.000,   3.125,   3.125, 7.4152, 0.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0213, 0.0207, 0.0050, 0.0049, 0.0054, 0.0000, 1.0100, 2.6900, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T17:00:14","2022-08-21T13:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168715556"
0, 42.3293,-71.0778,29.41,35.84, 926.250, 235.875,  49.125,   1.750,   0.375,   0.375,   3.625,   6.625,   6.375, 7.2118, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0101, 0.0104, 0.0052, 0.0000, 0.0050, 0.0000, 0.9700, 2.0700, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:59:14","2022-08-21T12:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168715547"
0, 42.3293,-71.0778,29.00,35.86, 636.375, 167.875,  25.625,   1.250,   0.500,   0.500,   2.125,   3.625,   3.125, 7.7708, 0.2840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0273, 0.0111, 0.0055, 0.0110, 0.0000, 0.0000, 1.0400, 2.2900, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:58:14","2022-08-21T12:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168715542"
0, 42.3293,-71.0778,29.10,35.88, 670.500, 170.250,  21.500,   0.750,   0.000,   0.000,   2.625,   3.500,   3.500, 7.2372, 0.2451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0145, 0.0048, 0.0146, 0.0194, 0.0048, 0.0000, 0.9500, 3.5500, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:57:14","2022-08-21T12:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168715537"
0, 42.3293,-71.0778,29.32,35.91, 974.625, 246.000,  43.375,   1.375,   0.000,   0.000,   4.125,   6.000,   6.000, 6.8693, 0.2771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0193, 0.0143, 0.0241, 0.0000, 0.0052, 0.0000, 0.9100, 2.6800, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:56:14","2022-08-21T12:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168715528"
0, 42.3293,-71.0778,29.32,35.91, 974.625, 246.000,  43.375,   1.375,   0.000,   0.000,   4.125,   6.000,   6.000, 6.8693, 0.2771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0193, 0.0143, 0.0241, 0.0000, 0.0052, 0.0000, 0.9100, 2.6800, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:56:14","2022-08-21T12:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168715526"
0, 42.3293,-71.0778,29.51,35.94,1182.375, 323.000,  46.500,   1.125,   0.125,   0.125,   6.000,   7.500,   7.375, 7.3113, 0.2637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0194, 0.0251, 0.0000, 0.0000, 0.0048, 0.0000, 0.9600, 2.1000, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:55:14","2022-08-21T12:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168713556"
0, 42.3293,-71.0778,30.32,35.94, 921.750, 251.625,  47.875,   2.250,   0.500,   0.125,   4.625,   6.750,   6.375, 6.9557, 0.2784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0096, 0.0197, 0.0146, 0.0000, 0.0052, 0.0000, 0.9500, 2.4900, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:54:14","2022-08-21T12:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168713555"
0, 42.3293,-71.0778,30.20,35.93, 760.875, 181.750,  25.625,   0.750,   0.250,   0.250,   2.875,   4.125,   4.000, 7.3154, 0.2668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0263, 0.0000, 0.0153, 0.0154, 0.0000, 0.9800, 4.7300, 1.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:53:14","2022-08-21T12:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168713554"
0, 42.3293,-71.0778,31.07,35.92,1032.000, 281.250,  54.500,   4.375,   0.750,   0.750,   5.250,   8.625,   7.875, 7.0232, 0.3298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0104, 0.0057, 0.0109, 0.0109, 0.0000, 0.0000, 0.9600, 2.2200, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:52:14","2022-08-21T12:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168713553"
0, 42.3293,-71.0778,30.46,35.90, 592.125, 157.000,  22.875,   0.875,   0.000,   0.000,   2.375,   3.750,   3.750, 7.5510, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0163, 0.0164, 0.0055, 0.0055, 0.0000, 0.0000, 0.9900, 1.8600, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:51:14","2022-08-21T12:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168713552"
0, 42.3293,-71.0778,30.77,35.88, 731.625, 185.375,  36.125,   0.750,   0.375,   0.375,   3.250,   4.625,   4.375, 7.4033, 0.2858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0052, 0.0055, 0.0159, 0.0106, 0.0107, 0.0000, 0.9700, 3.8500, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:50:14","2022-08-21T12:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168713550"
0, 42.3293,-71.0778,30.77,35.88, 731.625, 185.375,  36.125,   0.750,   0.375,   0.375,   3.250,   4.625,   4.375, 7.4033, 0.2858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0052, 0.0055, 0.0159, 0.0106, 0.0107, 0.0000, 0.9700, 3.8500, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:50:14","2022-08-21T12:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168713551"
0, 42.3293,-71.0778,31.00,35.87, 658.500, 159.625,  18.375,   1.250,   0.250,   0.250,   2.500,   3.750,   3.500, 7.1752, 0.2389, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0220, 0.0000, 0.0107, 0.0000, 0.0108, 0.0106, 0.9500, 8.1500, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:49:14","2022-08-21T12:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168711437"
0, 42.3293,-71.0778,31.27,35.84, 641.250, 168.375,  30.625,   0.625,   0.000,   0.000,   2.625,   4.375,   4.375, 7.3067, 0.2353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0216, 0.0167, 0.0000, 0.0051, 0.0106, 0.0000, 0.9800, 3.2400, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:48:14","2022-08-21T12:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168711436"
0, 42.3293,-71.0778,30.88,35.83, 906.750, 229.000,  37.375,   1.875,   0.500,   0.500,   3.625,   5.750,   5.125, 6.3074, 0.2093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0147, 0.0194, 0.0000, 0.0050, 0.0047, 0.0000, 0.8300, 2.2200, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:47:14","2022-08-21T12:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168711435"
0, 42.3293,-71.0778,30.67,35.86, 864.375, 222.875,  38.750,   2.500,   0.750,   0.750,   3.750,   6.500,   5.750, 6.6624, 0.2618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0147, 0.0049, 0.0048, 0.0049, 0.0048, 0.0000, 0.8800, 2.2400, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:46:14","2022-08-21T12:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168711434"
0, 42.3293,-71.0778,30.50,35.88, 988.875, 268.375,  29.625,   1.375,   0.250,   0.250,   4.375,   6.375,   6.000, 6.6853, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0294, 0.0048, 0.0000, 0.0099, 0.0000, 0.0000, 0.8900, 1.8000, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:45:14","2022-08-21T12:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168711433"
0, 42.3293,-71.0778,30.15,35.87, 522.750, 134.000,  24.875,   1.250,   0.125,   0.000,   2.000,   3.250,   3.250, 6.7916, 0.2315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0294, 0.0101, 0.0050, 0.0000, 0.0000, 0.0000, 0.9100, 1.3900, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:44:14","2022-08-21T12:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168711431"
0, 42.3293,-71.0778,30.15,35.87, 522.750, 134.000,  24.875,   1.250,   0.125,   0.000,   2.000,   3.250,   3.250, 6.7916, 0.2315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0294, 0.0101, 0.0050, 0.0000, 0.0000, 0.0000, 0.9100, 1.3900, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:44:14","2022-08-21T12:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168711432"
0, 42.3293,-71.0778,30.17,35.87, 569.625, 154.375,  20.500,   0.750,   0.000,   0.000,   2.500,   3.375,   3.375, 6.8816, 0.2924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0096, 0.0336, 0.0000, 0.0000, 0.0000, 0.9200, 2.2000, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:43:14","2022-08-21T12:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168709342"
0, 42.3293,-71.0778,30.14,35.88, 653.625, 178.500,  25.125,   0.000,   0.000,   0.000,   2.500,   3.625,   3.625, 6.9705, 0.2194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0050, 0.0200, 0.0099, 0.0051, 0.0000, 0.0000, 0.9000, 1.8600, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:42:14","2022-08-21T12:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168709341"
0, 42.3293,-71.0778,30.23,35.91,1165.500, 311.875,  51.000,   0.625,   0.000,   0.000,   5.625,   8.000,   8.000, 6.9184, 0.2616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0104, 0.0054, 0.0109, 0.0000, 0.0000, 0.0000, 0.9200, 1.4200, 1.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:41:14","2022-08-21T12:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168709340"
0, 42.3293,-71.0778,29.94,35.96, 804.375, 222.000,  41.500,   2.875,   0.375,   0.375,   3.750,   5.625,   5.250, 6.8896, 0.1966, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0295, 0.0095, 0.0192, 0.0052, 0.0048, 0.0000, 0.9100, 4.9000, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:40:14","2022-08-21T12:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168709339"
0, 42.3293,-71.0778,29.63,35.99, 803.625, 203.625,  34.250,   0.500,   0.500,   0.500,   3.500,   5.000,   4.625, 7.5491, 0.3304, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0303, 0.0098, 0.0215, 0.0000, 0.0000, 0.0000, 1.0300, 4.2000, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:39:14","2022-08-21T12:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168709338"
0, 42.3293,-71.0778,29.57,36.02, 962.625, 258.625,  40.250,   1.875,   0.000,   0.000,   4.750,   6.500,   6.500, 7.4899, 0.2523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0274, 0.0221, 0.0107, 0.0000, 0.0058, 0.0000, 1.0000, 2.6100, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:38:14","2022-08-21T12:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168709336"
0, 42.3293,-71.0778,29.57,36.02, 962.625, 258.625,  40.250,   1.875,   0.000,   0.000,   4.750,   6.500,   6.500, 7.4899, 0.2523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0274, 0.0221, 0.0107, 0.0000, 0.0058, 0.0000, 1.0000, 2.6100, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:38:14","2022-08-21T12:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168709337"
0, 42.3293,-71.0778,30.07,36.04, 546.750, 143.250,  20.250,   1.000,   0.000,   0.000,   2.000,   3.000,   3.000, 7.7713, 0.2808, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0057, 0.0113, 0.0113, 0.0112, 0.0000, 0.0056, 1.0100, 6.1300, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:37:14","2022-08-21T12:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168707023"
0, 42.3293,-71.0778,30.16,36.04, 792.000, 196.750,  29.500,   0.625,   0.000,   0.000,   3.125,   4.750,   4.750, 7.3829, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0169, 0.0055, 0.0111, 0.0056, 0.0000, 0.0000, 0.9500, 1.8500, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:36:14","2022-08-21T12:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168707022"
0, 42.3293,-71.0778,30.09,36.06, 778.125, 202.000,  30.000,   0.625,   0.000,   0.000,   3.500,   4.750,   4.750, 7.5136, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0326, 0.0108, 0.0111, 0.0057, 0.0112, 0.0000, 0.9800, 3.6400, 1.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:35:14","2022-08-21T12:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168707021"
0, 42.3293,-71.0778,30.35,36.07, 546.375, 132.000,  22.375,   2.375,   0.625,   0.000,   0.625,   2.625,   1.875, 7.0042, 0.2552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0111, 0.0053, 0.0169, 0.0169, 0.0000, 0.0054, 0.9100, 4.1700, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T16:34:14","2022-08-21T12:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168707020"
