"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,48.91,21.02,251.625, 67.500,  7.000,  0.125,  0.000,  0.000,  0.750,  0.875,  0.875,  2.1527,  0.2550,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0567,  0.0601,  0.0431,  0.0131,  0.0044,  0.0044,  0.5200,  7.4900,  2.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:19:16","2022-09-29T14:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188393945"
0, 42.3293,-71.0778,49.49,20.92,159.000, 40.000,  5.375,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.9842,  0.1521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0885,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0382,  0.0466,  0.0424,  0.0213,  0.0212,  0.0000,  0.4200,  7.0400,  2.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:18:16","2022-09-29T14:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188391850"
0, 42.3293,-71.0778,49.55,20.82,178.125, 51.375,  9.750,  0.750,  0.000,  0.000,  0.125,  0.625,  0.625,  2.6860,  0.2363,  0.0043,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0389,  0.0862,  0.0861,  0.0342,  0.0215,  0.0259,  0.0000,  0.6400, 13.3700,  2.8700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:17:16","2022-09-29T14:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188391849"
0, 42.3293,-71.0778,49.53,20.72,244.125, 64.875,  9.375,  0.000,  0.000,  0.000,  0.500,  0.875,  0.875,  2.6880,  0.3891,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0691,  0.0823,  0.0907,  0.0216,  0.0258,  0.0043,  0.7000, 15.0100,  3.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:16:16","2022-09-29T14:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188391848"
0, 42.3293,-71.0778,49.33,20.66,285.375, 66.625,  3.500,  0.000,  0.000,  0.000,  0.125,  0.250,  0.250,  2.8145,  0.3257,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0835,  0.1717,  0.1060,  0.0797,  0.0294,  0.0085,  0.0000,  0.8400, 10.6700,  4.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:15:16","2022-09-29T14:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188391847"
0, 42.3293,-71.0778,49.20,20.64,289.125, 75.625,  5.625,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875,  3.1501,  0.4579,  0.0000,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.1086,  0.1253,  0.1251,  0.0259,  0.0432,  0.0043,  0.8500, 21.6600,  4.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:14:16","2022-09-29T14:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188391846"
0, 42.3293,-71.0778,49.22,20.66,188.625, 44.875,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.4322,  0.2590,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.0897,  0.0616,  0.0491,  0.0122,  0.0126,  0.0000,  0.6100,  8.5800,  2.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:13:16","2022-09-29T14:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188391844"
0, 42.3293,-71.0778,49.22,20.66,188.625, 44.875,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.4322,  0.2590,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.0897,  0.0616,  0.0491,  0.0122,  0.0126,  0.0000,  0.6100,  8.5800,  2.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:13:16","2022-09-29T14:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188391845"
0, 42.3293,-71.0778,49.02,20.70,316.125, 83.250, 16.500,  0.000,  0.000,  0.000,  0.750,  1.375,  1.375,  2.9181,  0.3082,  0.0115,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0900,  0.0820,  0.0622,  0.0349,  0.0196,  0.0193,  0.7100, 21.8900,  3.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:12:16","2022-09-29T14:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188389871"
0, 42.3293,-71.0778,49.31,20.71,262.875, 66.875, 16.625,  2.375,  0.750,  0.750,  0.500,  2.625,  2.125,  2.9815,  0.3299,  0.0041,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0741,  0.0695,  0.0893,  0.0694,  0.0115,  0.0391,  0.0115,  0.7200, 20.2700,  3.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:11:16","2022-09-29T14:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188389870"
0, 42.3293,-71.0778,49.29,20.73,248.250, 67.125,  9.625,  1.000,  0.000,  0.000,  0.500,  1.500,  1.500,  3.0415,  0.4029,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0314,  0.0355,  0.0277,  0.0511,  0.0196,  0.0079,  0.0196,  0.6100, 12.8500,  2.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:10:16","2022-09-29T14:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188389869"
0, 42.3293,-71.0778,48.89,20.73,138.375, 36.875,  4.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.9836,  0.2253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0579,  0.0271,  0.0310,  0.0117,  0.0118,  0.0039,  0.4300,  5.5700,  1.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:09:16","2022-09-29T14:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188389868"
0, 42.3293,-71.0778,48.62,20.77,208.875, 55.750, 17.250,  0.875,  0.375,  0.375,  0.000,  1.500,  1.250,  2.1849,  0.3241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0120,  0.0318,  0.0196,  0.0118,  0.0080,  0.0123,  0.4400,  6.7700,  1.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:08:16","2022-09-29T14:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188389867"
0, 42.3293,-71.0778,49.63,20.81,181.500, 48.250,  6.000,  0.250,  0.250,  0.000,  0.375,  0.625,  0.625,  2.9053,  0.5225,  0.0127,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.1384,  0.1333,  0.0810,  0.0559,  0.0253,  0.0171,  0.9500, 26.0500,  5.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:07:16","2022-09-29T14:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188389865"
0, 42.3293,-71.0778,49.63,20.81,181.500, 48.250,  6.000,  0.250,  0.250,  0.000,  0.375,  0.625,  0.625,  2.9053,  0.5225,  0.0127,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.1384,  0.1333,  0.0810,  0.0559,  0.0253,  0.0171,  0.9500, 26.0500,  5.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:07:16","2022-09-29T14:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188389866"
0, 42.3293,-71.0778,49.19,20.85, 91.125, 22.125,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.6609,  0.3628,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0890,  0.1186,  0.0618,  0.0264,  0.0220,  0.0133,  0.7400, 15.8300,  3.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:06:16","2022-09-29T14:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188387862"
0, 42.3293,-71.0778,48.52,20.89,195.375, 48.750,  4.250,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500,  2.2605,  0.3018,  0.0042,  0.0046,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0393,  0.0515,  0.0306,  0.0044,  0.0220,  0.0088,  0.5200, 15.7400,  1.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:05:16","2022-09-29T14:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188387861"
0, 42.3293,-71.0778,48.63,20.93,269.250, 74.125,  6.000,  0.000,  0.000,  0.000,  0.375,  0.625,  0.625,  2.7904,  0.3490,  0.0083,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0782,  0.0863,  0.0822,  0.0370,  0.0246,  0.0082,  0.7500, 19.6800,  3.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:04:16","2022-09-29T14:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188387860"
0, 42.3293,-71.0778,49.26,20.95,284.625, 69.250,  8.500,  0.625,  0.000,  0.000,  0.625,  1.000,  1.000,  2.6423,  0.3579,  0.0246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1835,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.1676,  0.1342,  0.0847,  0.0328,  0.0200,  0.0199,  0.8400, 27.0700,  4.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:03:16","2022-09-29T14:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188387859"
0, 42.3293,-71.0778,49.75,20.97,177.750, 42.125,  5.750,  0.125,  0.125,  0.125,  0.125,  0.250,  0.125,  2.5587,  0.4322,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.1195,  0.1560,  0.1562,  0.0452,  0.0575,  0.0205,  0.9100, 27.0200,  6.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:02:16","2022-09-29T14:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188387858"
0, 42.3293,-71.0778,49.00,20.97,276.750, 67.875,  4.500,  1.625,  0.875,  0.875,  0.250,  0.875,  0.375,  2.4675,  0.3362,  0.0000,  0.0041,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.1177,  0.1534,  0.0567,  0.0569,  0.0567,  0.0161,  0.8400, 29.9100,  5.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:01:16","2022-09-29T14:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188387856"
0, 42.3293,-71.0778,49.00,20.97,276.750, 67.875,  4.500,  1.625,  0.875,  0.875,  0.250,  0.875,  0.375,  2.4675,  0.3362,  0.0000,  0.0041,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.1177,  0.1534,  0.0567,  0.0569,  0.0567,  0.0161,  0.8400, 29.9100,  5.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:01:16","2022-09-29T14:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188387857"
0, 42.3293,-71.0778,48.36,20.98,142.500, 36.000,  7.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.9967,  0.1800,  0.0086,  0.0043,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0459,  0.0714,  0.0418,  0.0543,  0.0209,  0.0212,  0.0128,  0.5100, 20.2500,  2.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T18:00:16","2022-09-29T14:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188385868"
0, 42.3293,-71.0778,48.25,20.95,293.625, 69.625, 10.125,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375,  2.0685,  0.2144,  0.0000,  0.0044,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0533,  0.0270,  0.0497,  0.0182,  0.0136,  0.0222,  0.4700, 17.7900,  2.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:59:16","2022-09-29T13:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188385867"
0, 42.3293,-71.0778,49.35,20.87,255.375, 61.375, 13.125,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875,  2.6662,  0.6002,  0.0044,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2981,  0.0000,  0.0000,  0.0000,  0.0000,  0.1293,  0.2584,  0.2461,  0.1894,  0.0863,  0.0557,  0.0259,  1.2000, 39.3800,  9.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:58:16","2022-09-29T13:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188385866"
0, 42.3293,-71.0778,49.38,20.77,266.250, 55.750, 12.500,  1.125,  1.125,  1.125,  0.000,  0.750,  0.375,  3.0216,  0.6712,  0.0087,  0.0175,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4306,  0.0000,  0.0000,  0.0000,  0.0000,  0.2003,  0.2902,  0.3044,  0.1740,  0.0904,  0.0482,  0.0174,  1.4700, 50.6500,  9.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:57:16","2022-09-29T13:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188385865"
0, 42.3293,-71.0778,49.87,20.65,182.250, 43.500,  7.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  2.5749,  0.3886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0485,  0.0654,  0.0439,  0.0528,  0.0132,  0.0260,  0.0043,  0.6500,  9.0400,  2.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:56:16","2022-09-29T13:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188385863"
0, 42.3293,-71.0778,49.87,20.65,182.250, 43.500,  7.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  2.5749,  0.3886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0485,  0.0654,  0.0439,  0.0528,  0.0132,  0.0260,  0.0043,  0.6500,  9.0400,  2.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:56:16","2022-09-29T13:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188385864"
0, 42.3293,-71.0778,49.77,20.53,121.500, 31.750,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.4062,  0.4673,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0507,  0.0085,  0.0299,  0.0087,  0.0086,  0.0084,  0.5800,  7.8500,  1.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:55:16","2022-09-29T13:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188384226"
0, 42.3293,-71.0778,50.59,20.45,205.500, 54.125,  7.750,  0.000,  0.000,  0.000,  0.500,  0.500,  0.500,  3.0855,  0.6704,  0.0044,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0445,  0.0906,  0.0920,  0.0639,  0.0308,  0.0048,  0.0000,  0.9100, 12.1200,  3.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:54:16","2022-09-29T13:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188384224"
0, 42.3293,-71.0778,50.97,20.34,248.625, 66.250, 12.000,  1.125,  0.750,  0.750,  0.375,  1.625,  0.875,  2.2838,  0.4312,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0438,  0.0661,  0.0264,  0.0131,  0.0254,  0.0046,  0.6300,  8.3600,  2.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:53:16","2022-09-29T13:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188384223"
0, 42.3293,-71.0778,51.24,20.27,169.125, 48.125,  9.500,  0.500,  0.500,  0.500,  0.000,  0.750,  0.375,  2.5157,  0.5205,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0377,  0.0460,  0.0210,  0.0084,  0.0167,  0.0042,  0.6900,  8.8700,  1.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:52:16","2022-09-29T13:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188384221"
0, 42.3293,-71.0778,51.39,20.23,148.125, 34.250,  6.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.2152,  0.3526,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0781,  0.0305,  0.0700,  0.0305,  0.0349,  0.0044,  0.6000, 15.5600,  3.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:51:16","2022-09-29T13:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188384219"
0, 42.3293,-71.0778,51.82,20.22,187.500, 47.500,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.9180,  0.6134,  0.0135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2490,  0.0000,  0.0000,  0.0000,  0.0000,  0.1052,  0.1441,  0.1976,  0.1353,  0.0837,  0.0351,  0.0181,  1.0300, 29.8800,  7.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:50:16","2022-09-29T13:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188384215"
0, 42.3293,-71.0778,51.82,20.22,187.500, 47.500,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.9180,  0.6134,  0.0135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2490,  0.0000,  0.0000,  0.0000,  0.0000,  0.1052,  0.1441,  0.1976,  0.1353,  0.0837,  0.0351,  0.0181,  1.0300, 29.8800,  7.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:50:16","2022-09-29T13:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188384217"
0, 42.3293,-71.0778,52.05,20.22,379.500,102.875, 22.875,  5.500,  0.625,  0.625,  1.000,  3.750,  3.000,  3.5627,  0.9675,  0.0084,  0.0127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5395,  0.0000,  0.0000,  0.0000,  0.0000,  0.2267,  0.4463,  0.3566,  0.3516,  0.1341,  0.0964,  0.0377,  1.9200, 63.9900, 15.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:49:16","2022-09-29T13:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188382217"
0, 42.3293,-71.0778,51.94,20.23,247.875, 65.250, 11.000,  0.000,  0.000,  0.000,  0.375,  1.125,  1.125,  3.2554,  0.9351,  0.0127,  0.0080,  0.0081,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6466,  0.0000,  0.0000,  0.0000,  0.0000,  0.2288,  0.4786,  0.3589,  0.3473,  0.1576,  0.0723,  0.0637,  1.9700, 76.6000, 15.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:48:16","2022-09-29T13:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188382216"
0, 42.3293,-71.0778,50.76,20.27,249.375, 73.750,  6.250,  0.000,  0.000,  0.000,  0.750,  0.750,  0.750,  2.2542,  0.4257,  0.0040,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0833,  0.1488,  0.1359,  0.1161,  0.0584,  0.0496,  0.0294,  0.8500, 30.1200,  5.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:47:16","2022-09-29T13:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188382215"
0, 42.3293,-71.0778,50.53,20.32,157.500, 44.375,  6.750,  0.750,  0.000,  0.000,  0.000,  0.500,  0.500,  2.0313,  0.2120,  0.0172,  0.0080,  0.0040,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0661,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.0672,  0.0704,  0.0583,  0.0083,  0.0168,  0.0163,  0.5100, 28.9500,  2.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:46:16","2022-09-29T13:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188382214"
0, 42.3293,-71.0778,50.21,20.36,160.500, 36.500,  6.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  1.8674,  0.1604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0282,  0.0477,  0.0277,  0.0283,  0.0239,  0.0039,  0.4000,  8.4500,  2.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:45:16","2022-09-29T13:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188382213"
0, 42.3293,-71.0778,50.07,20.41,188.250, 51.375,  3.750,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125,  1.9920,  0.2164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0488,  0.0205,  0.0490,  0.0082,  0.0081,  0.0124,  0.4300,  7.5400,  1.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:44:16","2022-09-29T13:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188382212"
0, 42.3293,-71.0778,50.07,20.41,188.250, 51.375,  3.750,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125,  1.9920,  0.2164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0488,  0.0205,  0.0490,  0.0082,  0.0081,  0.0124,  0.4300,  7.5400,  1.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T17:44:16","2022-09-29T13:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188382211"
