"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,49.14,31.33, 478.875, 124.000,  13.875,   0.750,   0.750,   0.750,   1.625,   2.625,   2.125, 4.0299, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0452, 0.0133, 0.0092, 0.0182, 0.0000, 0.0000, 0.6000, 2.5300, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:45:12","2022-08-01T16:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158685930"
0, 42.3293,-71.0778,49.01,31.37, 521.250, 140.875,  21.250,   0.750,   0.750,   0.750,   2.250,   3.750,   3.125, 3.8893, 0.2017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0325, 0.0235, 0.0046, 0.0047, 0.0093, 0.0047, 0.6100, 4.1900, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:44:12","2022-08-01T16:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158685927"
0, 42.3293,-71.0778,49.01,31.37, 521.250, 140.875,  21.250,   0.750,   0.750,   0.750,   2.250,   3.750,   3.125, 3.8893, 0.2017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0325, 0.0235, 0.0046, 0.0047, 0.0093, 0.0047, 0.6100, 4.1900, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:44:12","2022-08-01T16:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158685928"
0, 42.3293,-71.0778,49.01,31.39, 522.000, 138.625,   8.000,   0.000,   0.000,   0.000,   2.000,   2.375,   2.375, 4.0300, 0.1641, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0230, 0.0274, 0.0137, 0.0047, 0.0183, 0.0000, 0.5900, 7.7400, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:43:12","2022-08-01T16:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158683990"
0, 42.3293,-71.0778,48.96,31.39, 552.000, 134.875,  10.125,   0.000,   0.000,   0.000,   1.625,   2.500,   2.500, 4.0367, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0138, 0.0273, 0.0181, 0.0185, 0.0044, 0.0046, 0.5900, 4.7100, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:42:12","2022-08-01T16:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158683988"
0, 42.3293,-71.0778,48.76,31.40, 480.000, 112.750,  18.125,   1.125,   0.000,   0.000,   1.250,   2.375,   2.375, 3.9323, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0226, 0.0407, 0.0136, 0.0045, 0.0045, 0.0000, 0.6100, 2.6600, 1.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:41:12","2022-08-01T16:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158683987"
0, 42.3293,-71.0778,48.42,31.45, 500.625, 128.250,  20.375,   0.625,   0.250,   0.250,   1.375,   2.500,   2.500, 4.0027, 0.1961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0185, 0.0273, 0.0183, 0.0046, 0.0093, 0.0000, 0.5900, 3.2600, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:40:12","2022-08-01T16:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158683985"
0, 42.3293,-71.0778,48.20,31.46, 513.000, 124.000,  12.750,   0.750,   0.750,   0.750,   1.250,   2.375,   1.750, 4.2086, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0486, 0.0307, 0.0132, 0.0088, 0.0000, 0.0045, 0.6600, 3.5300, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:39:12","2022-08-01T16:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158683984"
0, 42.3293,-71.0778,47.82,31.45, 545.250, 127.000,  13.000,   2.375,   0.125,   0.125,   1.625,   3.000,   2.875, 4.6430, 0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0091, 0.0316, 0.0092, 0.0140, 0.0000, 0.0000, 0.6700, 2.3700, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:38:12","2022-08-01T16:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158683986"
0, 42.3293,-71.0778,47.82,31.45, 545.250, 127.000,  13.000,   2.375,   0.125,   0.125,   1.625,   3.000,   2.875, 4.6430, 0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0091, 0.0316, 0.0092, 0.0140, 0.0000, 0.0000, 0.6700, 2.3700, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:38:12","2022-08-01T16:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158683983"
0, 42.3293,-71.0778,47.68,31.45, 515.625, 119.375,  18.125,   1.125,   0.375,   0.000,   1.375,   2.500,   2.250, 5.1948, 0.1849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0096, 0.0195, 0.0100, 0.0047, 0.0047, 0.0000, 0.7200, 2.3700, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:37:12","2022-08-01T16:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158682065"
0, 42.3293,-71.0778,47.67,31.47, 636.750, 166.250,  23.750,   0.500,   0.000,   0.000,   2.750,   3.625,   3.625, 4.0488, 0.1325, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0311, 0.0043, 0.0045, 0.0000, 0.0043, 0.0000, 0.5800, 3.5400, 0.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:36:12","2022-08-01T16:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158682064"
0, 42.3293,-71.0778,47.25,31.49, 517.875, 129.375,  17.000,   0.625,   0.000,   0.000,   1.875,   2.375,   2.375, 4.5169, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0090, 0.0090, 0.0089, 0.0089, 0.0044, 0.0044, 0.6400, 3.5200, 1.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:35:12","2022-08-01T16:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158682063"
0, 42.3293,-71.0778,47.15,31.49, 541.500, 124.625,  12.875,   1.125,   0.000,   0.000,   1.250,   1.875,   1.875, 4.6062, 0.1683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0142, 0.0234, 0.0187, 0.0047, 0.0047, 0.0000, 0.6600, 2.6300, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:34:12","2022-08-01T16:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158682062"
0, 42.3293,-71.0778,47.18,31.46, 558.750, 141.875,  19.625,   1.375,   0.250,   0.250,   1.750,   3.000,   2.875, 4.5140, 0.2026, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0185, 0.0139, 0.0183, 0.0091, 0.0046, 0.0000, 0.6400, 6.0900, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:33:12","2022-08-01T16:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158682061"
0, 42.3293,-71.0778,47.57,31.41, 567.750, 150.250,  23.375,   0.875,   0.000,   0.000,   2.000,   3.250,   3.250, 5.1381, 0.2386, 0.0048, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0098, 0.0253, 0.0153, 0.0000, 0.0099, 0.0146, 0.7200,12.0200, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:32:12","2022-08-01T16:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158682059"
0, 42.3293,-71.0778,47.57,31.41, 567.750, 150.250,  23.375,   0.875,   0.000,   0.000,   2.000,   3.250,   3.250, 5.1381, 0.2386, 0.0048, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0098, 0.0253, 0.0153, 0.0000, 0.0099, 0.0146, 0.7200,12.0200, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:32:12","2022-08-01T16:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158682060"
0, 42.3293,-71.0778,47.70,31.36, 621.000, 146.875,  21.625,   0.875,   0.000,   0.000,   2.375,   3.250,   3.250, 5.0026, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0152, 0.0303, 0.0200, 0.0097, 0.0050, 0.0000, 0.7000, 3.1700, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:31:12","2022-08-01T16:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158680139"
0, 42.3293,-71.0778,47.89,31.31, 681.750, 162.750,  22.250,   1.375,   0.375,   0.000,   2.750,   4.000,   3.875, 4.4207, 0.2588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0225, 0.0184, 0.0228, 0.0043, 0.0093, 0.0000, 0.6600, 3.3700, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:30:12","2022-08-01T16:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158680138"
0, 42.3293,-71.0778,47.88,31.27, 597.750, 146.000,  21.625,   0.750,   0.000,   0.000,   2.500,   3.125,   3.125, 4.5371, 0.2553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0486, 0.0309, 0.0177, 0.0090, 0.0043, 0.0043, 0.7300, 4.3200, 1.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:29:12","2022-08-01T16:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158680137"
0, 42.3293,-71.0778,48.11,31.23, 645.375, 148.000,  19.875,   0.000,   0.000,   0.000,   2.000,   2.625,   2.625, 4.8373, 0.2395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0321, 0.0183, 0.0183, 0.0047, 0.0092, 0.0047, 0.7100, 4.6300, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:28:12","2022-08-01T16:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158680136"
0, 42.3293,-71.0778,48.14,31.21, 589.875, 131.250,  21.500,   0.125,   0.125,   0.125,   2.000,   2.750,   2.750, 4.9583, 0.2230, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0381, 0.0047, 0.0146, 0.0047, 0.0048, 0.0047, 0.7000, 6.5500, 1.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:27:12","2022-08-01T16:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158680135"
0, 42.3293,-71.0778,48.38,31.19, 553.875, 140.625,  17.375,   0.500,   0.000,   0.000,   1.875,   2.750,   2.750, 4.7707, 0.2531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0224, 0.0401, 0.0089, 0.0095, 0.0136, 0.0135, 0.7000, 7.8700, 1.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:26:12","2022-08-01T16:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158680134"
0, 42.3293,-71.0778,48.38,31.19, 553.875, 140.625,  17.375,   0.500,   0.000,   0.000,   1.875,   2.750,   2.750, 4.7707, 0.2531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0224, 0.0401, 0.0089, 0.0095, 0.0136, 0.0135, 0.7000, 7.8700, 1.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:26:12","2022-08-01T16:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158680133"
0, 42.3293,-71.0778,48.19,31.18, 780.375, 163.375,  18.000,   0.000,   0.000,   0.000,   2.500,   3.125,   3.125, 4.8152, 0.2840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0572, 0.0144, 0.0237, 0.0185, 0.0095, 0.0000, 0.7700, 4.6300, 1.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:25:12","2022-08-01T16:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158678153"
0, 42.3293,-71.0778,48.31,31.16, 811.500, 152.375,  24.750,   1.875,   0.375,   0.375,   1.500,   3.000,   2.625, 4.8131, 0.2605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0340, 0.0338, 0.0097, 0.0096, 0.0049, 0.0049, 0.7100, 4.3000, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:24:12","2022-08-01T16:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158678152"
0, 42.3293,-71.0778,48.37,31.15, 519.750, 123.750,  13.875,   0.500,   0.000,   0.000,   1.375,   1.875,   1.875, 4.7720, 0.2463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0321, 0.0045, 0.0046, 0.0139, 0.0000, 0.0045, 0.7100, 3.2900, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:23:12","2022-08-01T16:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158678151"
0, 42.3293,-71.0778,48.23,31.18, 736.500, 188.250,  32.000,   0.625,   0.000,   0.000,   2.875,   4.000,   4.000, 4.6576, 0.2951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0217, 0.0261, 0.0086, 0.0044, 0.0043, 0.0044, 0.7000, 3.5400, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:22:12","2022-08-01T16:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158678150"
0, 42.3293,-71.0778,48.04,31.25, 566.625, 142.375,  18.250,   1.125,   0.000,   0.000,   1.375,   2.500,   2.500, 4.8090, 0.2688, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0180, 0.0177, 0.0226, 0.0179, 0.0045, 0.0000, 0.6900, 6.2900, 1.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:21:12","2022-08-01T16:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158678149"
0, 42.3293,-71.0778,47.69,31.34, 591.750, 141.750,   9.625,   0.750,   0.625,   0.000,   1.875,   2.750,   2.375, 5.0064, 0.2899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0333, 0.0194, 0.0378, 0.0143, 0.0046, 0.0049, 0.7700, 5.3400, 1.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:20:12","2022-08-01T16:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158678148"
0, 42.3293,-71.0778,47.69,31.34, 591.750, 141.750,   9.625,   0.750,   0.625,   0.000,   1.875,   2.750,   2.375, 5.0064, 0.2899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0333, 0.0194, 0.0378, 0.0143, 0.0046, 0.0049, 0.7700, 5.3400, 1.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:20:12","2022-08-01T16:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158678147"
0, 42.3293,-71.0778,47.39,31.41, 578.625, 145.500,  18.375,   0.625,   0.000,   0.000,   1.875,   2.750,   2.750, 5.2057, 0.2963, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0099, 0.0552, 0.0148, 0.0149, 0.0000, 0.0052, 0.7900, 6.6400, 1.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:19:12","2022-08-01T16:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158676174"
0, 42.3293,-71.0778,47.18,31.48, 601.125, 151.750,  19.250,   1.125,   1.125,   0.000,   2.250,   3.875,   3.125, 4.9272, 0.2119, 0.0101, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0396, 0.0292, 0.0347, 0.0050, 0.0000, 0.0050, 0.7400,11.9800, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:18:12","2022-08-01T16:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158676173"
0, 42.3293,-71.0778,47.19,31.55, 576.750, 146.625,  18.375,   0.000,   0.000,   0.000,   2.250,   2.875,   2.875, 5.3131, 0.3729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0351, 0.0400, 0.0203, 0.0000, 0.0050, 0.0152, 0.8200, 6.9600, 1.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:17:12","2022-08-01T16:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158676172"
0, 42.3293,-71.0778,47.07,31.61, 597.750, 141.125,  16.000,   0.375,   0.000,   0.000,   2.250,   2.875,   2.875, 5.2306, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0193, 0.0046, 0.0239, 0.0094, 0.0285, 0.0142, 0.7600,10.2900, 1.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:16:12","2022-08-01T16:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158676170"
0, 42.3293,-71.0778,46.92,31.67, 536.250, 126.750,  27.875,   1.250,   0.000,   0.000,   2.000,   2.625,   2.625, 5.2952, 0.3135, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0297, 0.0301, 0.0049, 0.0249, 0.0098, 0.0050, 0.8000, 8.0900, 1.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:15:12","2022-08-01T16:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158676169"
0, 42.3293,-71.0778,46.73,31.72, 459.750, 115.500,  12.625,   0.000,   0.000,   0.000,   1.250,   1.375,   1.375, 5.2834, 0.2804, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0201, 0.0555, 0.0297, 0.0154, 0.0049, 0.0048, 0.8000, 7.7100, 2.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:14:12","2022-08-01T16:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158676167"
0, 42.3293,-71.0778,46.73,31.72, 459.750, 115.500,  12.625,   0.000,   0.000,   0.000,   1.250,   1.375,   1.375, 5.2834, 0.2804, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0201, 0.0555, 0.0297, 0.0154, 0.0049, 0.0048, 0.8000, 7.7100, 2.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:14:12","2022-08-01T16:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158676168"
0, 42.3293,-71.0778,46.51,31.77, 438.375, 109.125,  15.500,   0.125,   0.000,   0.000,   1.375,   1.750,   1.750, 5.3973, 0.2855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0365, 0.0260, 0.0155, 0.0000, 0.0101, 0.0000, 0.8300, 3.3600, 1.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:13:12","2022-08-01T16:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158674219"
0, 42.3293,-71.0778,46.56,31.80, 437.250,  99.875,  14.500,   0.250,   0.000,   0.000,   1.250,   1.625,   1.625, 4.9798, 0.1735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0149, 0.0195, 0.0098, 0.0000, 0.0000, 0.0000, 0.7000, 1.3800, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:12:12","2022-08-01T16:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158674218"
0, 42.3293,-71.0778,46.65,31.83, 691.500, 168.125,  22.625,   1.000,   0.500,   0.500,   2.625,   4.000,   3.500, 4.7622, 0.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0371, 0.0136, 0.0182, 0.0000, 0.0092, 0.0000, 0.7000, 2.9700, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:11:12","2022-08-01T16:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158674217"
0, 42.3293,-71.0778,46.13,31.86, 516.000, 116.000,  10.875,   0.875,   0.625,   0.000,   1.500,   2.000,   1.875, 4.5649, 0.2518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0555, 0.0138, 0.0230, 0.0093, 0.0000, 0.0000, 0.7100, 2.5100, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T20:10:12","2022-08-01T16:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158674216"
