"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,37.19,31.65, 502.125, 128.750,  22.500,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 5.7410, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0189, 0.0139, 0.0239, 0.0095, 0.0048, 0.0047, 0.8000, 4.4300, 1.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:28:15","2022-08-31T15:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173734168"
0, 42.3293,-71.0778,36.84,31.64, 528.750, 137.875,  14.000,   0.000,   0.000,   0.000,   2.125,   2.500,   2.500, 5.6226, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0293, 0.0145, 0.0195, 0.0048, 0.0099, 0.0000, 0.7800, 3.4800, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:27:15","2022-08-31T15:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173734166"
0, 42.3293,-71.0778,36.84,31.64, 528.750, 137.875,  14.000,   0.000,   0.000,   0.000,   2.125,   2.500,   2.500, 5.6226, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0293, 0.0145, 0.0195, 0.0048, 0.0099, 0.0000, 0.7800, 3.4800, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:27:15","2022-08-31T15:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173734167"
0, 42.3293,-71.0778,36.77,31.65, 360.375,  97.625,  17.875,   1.500,   0.000,   0.000,   1.000,   2.250,   2.250, 5.0972, 0.3472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0138, 0.0137, 0.0141, 0.0094, 0.0045, 0.0000, 0.7300, 2.7300, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:26:15","2022-08-31T15:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173732216"
0, 42.3293,-71.0778,36.86,31.68, 781.500, 222.375,  44.750,   1.500,   0.625,   0.625,   3.625,   6.125,   5.625, 5.6509, 0.2863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0229, 0.0143, 0.0179, 0.0135, 0.0000, 0.0000, 0.8000, 5.5000, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:25:15","2022-08-31T15:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173732215"
0, 42.3293,-71.0778,36.37,31.71, 514.500, 120.875,  20.250,   0.625,   0.500,   0.500,   1.750,   2.750,   2.625, 5.9284, 0.1962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0150, 0.0286, 0.0097, 0.0049, 0.0052, 0.0000, 0.8000, 2.6500, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:24:15","2022-08-31T15:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173732214"
0, 42.3293,-71.0778,36.41,31.75, 433.500, 105.000,  16.125,   0.625,   0.000,   0.000,   1.000,   2.125,   2.125, 5.7793, 0.2246, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0146, 0.0389, 0.0245, 0.0000, 0.0196, 0.0049, 0.7900, 8.3100, 1.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:23:15","2022-08-31T15:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173732213"
0, 42.3293,-71.0778,36.62,31.80, 573.000, 136.000,  16.875,   2.125,   1.375,   1.125,   1.750,   3.375,   2.500, 6.3287, 0.2419, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0243, 0.0387, 0.0190, 0.0049, 0.0000, 0.0047, 0.8700, 6.6600, 1.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:22:15","2022-08-31T15:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173732212"
0, 42.3293,-71.0778,36.85,31.83, 629.250, 159.125,  22.250,   1.250,   0.000,   0.000,   2.000,   3.125,   3.125, 5.7650, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0379, 0.0193, 0.0427, 0.0094, 0.0000, 0.0000, 0.8300, 3.2000, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:21:15","2022-08-31T15:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173732210"
0, 42.3293,-71.0778,36.85,31.83, 629.250, 159.125,  22.250,   1.250,   0.000,   0.000,   2.000,   3.125,   3.125, 5.7650, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0379, 0.0193, 0.0427, 0.0094, 0.0000, 0.0000, 0.8300, 3.2000, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:21:15","2022-08-31T15:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173732211"
0, 42.3293,-71.0778,36.66,31.87, 696.375, 183.125,  26.000,   1.000,   0.375,   0.000,   2.750,   4.250,   3.875, 5.7151, 0.2714, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0554, 0.0182, 0.0092, 0.0045, 0.0185, 0.0000, 0.8400, 7.4000, 1.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:20:15","2022-08-31T15:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173730138"
0, 42.3293,-71.0778,37.77,31.86, 647.625, 161.125,  19.750,   0.500,   0.500,   0.500,   2.875,   4.000,   3.625, 6.1063, 0.3059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0142, 0.0232, 0.0319, 0.0045, 0.0186, 0.0047, 0.8800, 6.5300, 1.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:19:15","2022-08-31T15:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173730137"
0, 42.3293,-71.0778,37.27,31.84, 420.000, 107.125,  22.125,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750, 6.1277, 0.3026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0231, 0.0330, 0.0230, 0.0047, 0.0046, 0.0000, 0.8800, 3.1300, 1.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:18:15","2022-08-31T15:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173730136"
0, 42.3293,-71.0778,37.54,31.79, 547.500, 148.750,  24.250,   2.250,   0.625,   0.625,   2.250,   4.000,   3.500, 5.9721, 0.2949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0268, 0.0269, 0.0225, 0.0046, 0.0090, 0.0000, 0.8300, 3.6300, 1.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:17:15","2022-08-31T15:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173730135"
0, 42.3293,-71.0778,38.76,31.73, 663.750, 181.875,  37.125,   1.375,   0.000,   0.000,   3.125,   4.500,   4.500, 5.8835, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0307, 0.0438, 0.0267, 0.0000, 0.0045, 0.0044, 0.8200, 4.2000, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:16:15","2022-08-31T15:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173730133"
0, 42.3293,-71.0778,39.06,31.66, 503.250, 122.625,  20.750,   1.875,   1.000,   1.000,   1.750,   3.500,   2.375, 6.1320, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0274, 0.0225, 0.0181, 0.0137, 0.0045, 0.0000, 0.8400, 3.4100, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:15:15","2022-08-31T15:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173730134"
0, 42.3293,-71.0778,39.06,31.66, 503.250, 122.625,  20.750,   1.875,   1.000,   1.000,   1.750,   3.500,   2.375, 6.1320, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0274, 0.0225, 0.0181, 0.0137, 0.0045, 0.0000, 0.8400, 3.4100, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:15:15","2022-08-31T15:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173730132"
0, 42.3293,-71.0778,38.38,31.63, 450.000, 120.875,  25.875,   2.000,   0.750,   0.750,   1.625,   3.500,   2.750, 5.9395, 0.3004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0220, 0.0220, 0.0130, 0.0132, 0.0044, 0.0000, 0.8500, 3.2000, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:14:15","2022-08-31T15:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173728058"
0, 42.3293,-71.0778,38.33,31.59, 509.250, 135.250,  26.875,   1.375,   0.500,   0.500,   1.625,   3.500,   3.250, 5.8407, 0.2186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0128, 0.0130, 0.0260, 0.0042, 0.0000, 0.0000, 0.7900, 2.1100, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:13:15","2022-08-31T15:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173728057"
0, 42.3293,-71.0778,39.86,31.54, 618.750, 171.125,  29.750,   1.625,   0.000,   0.000,   2.875,   5.125,   5.000, 6.2738, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0230, 0.0279, 0.0094, 0.0000, 0.0047, 0.0000, 0.8600, 2.3400, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:12:15","2022-08-31T15:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173728056"
0, 42.3293,-71.0778,39.55,31.51, 504.750, 133.375,  21.875,   0.625,   0.000,   0.000,   1.750,   2.625,   2.625, 6.5817, 0.2883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0230, 0.0230, 0.0229, 0.0000, 0.0092, 0.0000, 0.9100, 3.3800, 1.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:11:15","2022-08-31T15:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173728055"
0, 42.3293,-71.0778,38.84,31.51, 810.750, 218.875,  40.500,   1.875,   0.500,   0.000,   3.500,   5.625,   5.500, 6.5434, 0.2982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0367, 0.0091, 0.0091, 0.0093, 0.0046, 0.0000, 0.9200, 2.8400, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:10:15","2022-08-31T15:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173728054"
0, 42.3293,-71.0778,39.58,31.53, 625.125, 158.375,  31.875,   1.500,   0.250,   0.250,   2.500,   4.000,   3.875, 6.4514, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0130, 0.0303, 0.0089, 0.0043, 0.0085, 0.0043, 0.8700, 4.3200, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:09:15","2022-08-31T15:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173728053"
0, 42.3293,-71.0778,39.58,31.53, 625.125, 158.375,  31.875,   1.500,   0.250,   0.250,   2.500,   4.000,   3.875, 6.4514, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0130, 0.0303, 0.0089, 0.0043, 0.0085, 0.0043, 0.8700, 4.3200, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:09:15","2022-08-31T15:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173728052"
0, 42.3293,-71.0778,39.49,31.56, 524.250, 130.375,  21.000,   0.000,   0.000,   0.000,   2.000,   2.625,   2.625, 6.5676, 0.2537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0354, 0.0131, 0.0178, 0.0045, 0.0043, 0.0043, 0.9100, 3.9100, 1.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:08:15","2022-08-31T15:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173725894"
0, 42.3293,-71.0778,39.14,31.62, 400.875, 107.250,  21.500,   1.875,   0.625,   0.625,   1.125,   2.750,   2.125, 6.3322, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0169, 0.0129, 0.0211, 0.0000, 0.0000, 0.0000, 0.8700, 1.8000, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:07:15","2022-08-31T15:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173725891"
0, 42.3293,-71.0778,39.17,31.67, 445.500, 107.125,   9.125,   0.500,   0.000,   0.000,   1.000,   1.625,   1.625, 7.1869, 0.2761, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0184, 0.0137, 0.0281, 0.0096, 0.0091, 0.0000, 0.9900, 6.0700, 1.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:06:15","2022-08-31T15:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173725889"
0, 42.3293,-71.0778,39.05,31.77,1013.625, 163.375,  18.750,   1.375,   0.125,   0.125,   2.750,   3.375,   3.250, 7.4747, 0.3527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0192, 0.0185, 0.0319, 0.0044, 0.0000, 0.0045, 1.0400, 3.8800, 1.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:05:15","2022-08-31T15:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173725887"
0, 42.3293,-71.0778,38.75,31.86, 892.875, 222.375,  36.000,   0.500,   0.000,   0.000,   3.750,   5.500,   5.500, 6.7784, 0.3031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0085, 0.0130, 0.0134, 0.0136, 0.0044, 0.0000, 0.9200, 3.1400, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:04:15","2022-08-31T15:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173725885"
0, 42.3293,-71.0778,38.46,31.97, 678.000, 188.250,  31.125,   1.625,   0.375,   0.000,   3.500,   4.500,   4.125, 6.8232, 0.2564, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0414, 0.0426, 0.0373, 0.0093, 0.0050, 0.0000, 0.9700, 8.1500, 2.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:03:15","2022-08-31T15:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173725883"
0, 42.3293,-71.0778,38.46,31.97, 678.000, 188.250,  31.125,   1.625,   0.375,   0.000,   3.500,   4.500,   4.125, 6.8232, 0.2564, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0414, 0.0426, 0.0373, 0.0093, 0.0050, 0.0000, 0.9700, 8.1500, 2.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:03:15","2022-08-31T15:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173725884"
0, 42.3293,-71.0778,38.62,32.08, 699.375, 161.875,  29.625,   3.375,   0.625,   0.625,   2.625,   4.625,   4.375, 6.9153, 0.2490, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0243, 0.0095, 0.0145, 0.0047, 0.0095, 0.0000, 0.9300, 6.7600, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:02:15","2022-08-31T15:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173723840"
0, 42.3293,-71.0778,38.07,32.19, 658.500, 179.250,  22.625,   1.125,   0.625,   0.625,   2.500,   4.375,   3.875, 7.0450, 0.3099, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0386, 0.0191, 0.0046, 0.0190, 0.0000, 0.0000, 1.0000, 5.0200, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:01:15","2022-08-31T15:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173723839"
0, 42.3293,-71.0778,38.85,32.31, 830.625, 208.250,  38.625,   0.750,   0.000,   0.000,   3.500,   5.250,   5.250, 7.7330, 0.2929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0191, 0.0331, 0.0287, 0.0148, 0.0000, 0.0000, 1.0600, 3.4900, 2.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T19:00:15","2022-08-31T15:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173723838"
0, 42.3293,-71.0778,39.39,32.41, 743.625, 204.875,  37.250,   0.875,   0.625,   0.000,   3.000,   5.000,   4.750, 7.8838, 0.3007, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0433, 0.0291, 0.0293, 0.0145, 0.0050, 0.0046, 1.0900, 7.6900, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T18:59:15","2022-08-31T14:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173723837"
0, 42.3293,-71.0778,39.04,32.48, 800.625, 219.500,  32.750,   1.000,   0.250,   0.250,   3.750,   5.500,   5.250, 7.8474, 0.3158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0324, 0.0138, 0.0094, 0.0047, 0.0046, 0.0000, 1.0800, 2.7500, 1.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T18:58:15","2022-08-31T14:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173723836"
0, 42.3293,-71.0778,39.03,32.58, 659.625, 170.250,  35.500,   1.500,   0.000,   0.000,   2.500,   4.625,   4.625, 8.2451, 0.3114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0197, 0.0457, 0.0348, 0.0048, 0.0000, 0.0000, 1.1300, 3.2200, 2.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T18:57:15","2022-08-31T14:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173723834"
0, 42.3293,-71.0778,39.03,32.58, 659.625, 170.250,  35.500,   1.500,   0.000,   0.000,   2.500,   4.625,   4.625, 8.2451, 0.3114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0197, 0.0457, 0.0348, 0.0048, 0.0000, 0.0000, 1.1300, 3.2200, 2.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T18:57:15","2022-08-31T14:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173723833"
0, 42.3293,-71.0778,39.15,32.69, 643.500, 174.125,  34.250,   0.750,   0.000,   0.000,   2.875,   3.875,   3.875, 8.1231, 0.3507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0250, 0.0196, 0.0050, 0.0102, 0.0000, 0.0000, 1.1200, 2.4000, 1.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T18:56:15","2022-08-31T14:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173721802"
0, 42.3293,-71.0778,38.87,32.78, 738.000, 198.750,  37.375,   1.500,   0.000,   0.000,   3.125,   4.625,   4.625, 8.4033, 0.3508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0204, 0.0152, 0.0204, 0.0000, 0.0100, 0.0050, 1.1300, 4.9000, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T18:55:15","2022-08-31T14:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173721801"
0, 42.3293,-71.0778,39.08,32.85, 553.500, 150.000,  39.000,   2.000,   0.625,   0.625,   1.625,   4.125,   3.500, 8.2521, 0.3173, 0.0000, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0050, 0.0286, 0.0144, 0.0147, 0.0149, 0.0000, 1.1000,11.0400, 1.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T18:54:15","2022-08-31T14:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173721800"
0, 42.3293,-71.0778,38.80,32.91, 501.750, 139.875,  31.500,   2.125,   0.875,   0.875,   2.125,   4.375,   3.625, 8.0495, 0.3179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0370, 0.0094, 0.0274, 0.0047, 0.0000, 0.0000, 1.0900, 2.5600, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T18:53:15","2022-08-31T14:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173721799"
