"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,36.72,37.44,1075.875, 291.250,  52.750,   1.750,   0.000,   0.000,   5.250,   7.875,   7.875,13.4378, 0.6502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0106, 0.0153, 0.0049, 0.0000, 0.0000, 0.0000, 1.8100, 2.3000, 2.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:49:12","2022-08-02T15:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159136494"
0, 42.3293,-71.0778,36.36,37.39,1301.250, 346.875,  63.625,   1.875,   0.875,   0.250,   6.500,   9.375,   8.750,13.5834, 0.6292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0152, 0.0157, 0.0154, 0.0100, 0.0051, 0.0000, 1.8000, 4.0300, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:48:12","2022-08-02T15:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159136492"
0, 42.3293,-71.0778,36.36,37.39,1301.250, 346.875,  63.625,   1.875,   0.875,   0.250,   6.500,   9.375,   8.750,13.5834, 0.6292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0152, 0.0157, 0.0154, 0.0100, 0.0051, 0.0000, 1.8000, 4.0300, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:48:12","2022-08-02T15:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159136493"
0, 42.3293,-71.0778,36.80,37.34, 942.000, 254.500,  46.875,   2.500,   0.125,   0.000,   4.625,   6.875,   6.875,13.5499, 0.6838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0150, 0.0100, 0.0158, 0.0049, 0.0000, 0.0000, 1.8100, 2.8900, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:47:12","2022-08-02T15:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159134538"
0, 42.3293,-71.0778,36.88,37.29,1756.500, 474.875,  57.750,   3.875,   0.125,   0.125,   8.625,  11.750,  11.750,12.5937, 0.6374, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0049, 0.0141, 0.0136, 0.0093, 0.0000, 0.0000, 1.6900, 5.1100, 2.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:46:12","2022-08-02T15:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159134537"
0, 42.3293,-71.0778,37.00,37.23,1286.625, 350.250,  72.750,   2.875,   0.625,   0.000,   7.000,  10.000,   9.500,13.6498, 0.6960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0100, 0.0189, 0.0000, 0.0045, 0.0099, 0.0000, 1.8300, 3.9500, 2.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:45:12","2022-08-02T15:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159134536"
0, 42.3293,-71.0778,36.90,37.19,1250.625, 337.500,  78.750,   3.375,   0.500,   0.500,   5.750,  10.750,  10.375,13.9495, 0.7563, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0347, 0.0302, 0.0159, 0.0100, 0.0000, 0.0049, 1.9300, 9.3200, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:44:12","2022-08-02T15:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159134535"
0, 42.3293,-71.0778,36.90,37.15,1162.875, 303.750,  48.500,   3.375,   1.375,   1.375,   6.000,   9.125,   7.875,14.3369, 0.7377, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0212, 0.0000, 0.0261, 0.0107, 0.0000, 0.0000, 1.8900, 5.9500, 2.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:43:12","2022-08-02T15:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159134534"
0, 42.3293,-71.0778,36.94,37.15,1100.625, 277.500,  45.500,   3.000,   0.375,   0.375,   4.875,   7.000,   6.750,14.7025, 0.9139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0413, 0.0158, 0.0000, 0.0161, 0.0051, 0.0000, 2.0400, 4.3600, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:42:12","2022-08-02T15:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159134533"
0, 42.3293,-71.0778,36.94,37.15,1100.625, 277.500,  45.500,   3.000,   0.375,   0.375,   4.875,   7.000,   6.750,14.7025, 0.9139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0413, 0.0158, 0.0000, 0.0161, 0.0051, 0.0000, 2.0400, 4.3600, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:42:12","2022-08-02T15:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159134532"
0, 42.3293,-71.0778,37.05,37.13,1348.500, 359.750,  63.625,   1.125,   0.000,   0.000,   6.750,   9.750,   9.500,14.6800, 0.7735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0312, 0.0263, 0.0202, 0.0321, 0.0000, 0.0000, 2.0000, 5.3300, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:41:12","2022-08-02T15:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159132563"
0, 42.3293,-71.0778,37.12,37.13,1206.000, 305.500,  50.375,   4.000,   1.125,   1.125,   5.250,   8.625,   7.500,14.7785, 0.7335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0410, 0.0196, 0.0053, 0.0049, 0.0000, 0.0000, 2.0000, 3.0500, 2.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:40:12","2022-08-02T15:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159132562"
0, 42.3293,-71.0778,36.87,37.10,1329.000, 328.375,  57.500,   1.250,   0.000,   0.000,   6.000,   8.750,   8.750,13.8274, 0.7289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0251, 0.0147, 0.0157, 0.0101, 0.0100, 0.0051, 1.8700, 6.2200, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:39:12","2022-08-02T15:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159132561"
0, 42.3293,-71.0778,36.69,37.07, 970.125, 260.500,  49.500,   2.125,   0.000,   0.000,   4.125,   6.625,   6.625,13.4916, 0.6387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0155, 0.0053, 0.0209, 0.0103, 0.0000, 0.0000, 1.7700, 3.2900, 2.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:38:12","2022-08-02T15:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159132560"
0, 42.3293,-71.0778,36.49,37.05,1172.625, 311.750,  50.750,   1.125,   0.375,   0.375,   5.500,   8.375,   8.125,12.8289, 0.6478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0144, 0.0194, 0.0336, 0.0147, 0.0000, 0.0050, 1.7400, 5.4800, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:37:12","2022-08-02T15:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159132558"
0, 42.3293,-71.0778,36.95,36.99,1289.625, 331.250,  62.625,   3.250,   0.625,   0.000,   5.750,   9.375,   8.875,12.8249, 0.6547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0298, 0.0292, 0.0247, 0.0048, 0.0100, 0.0000, 1.7400, 4.8300, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:36:12","2022-08-02T15:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159132557"
0, 42.3293,-71.0778,36.95,36.99,1289.625, 331.250,  62.625,   3.250,   0.625,   0.000,   5.750,   9.375,   8.875,12.8249, 0.6547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0298, 0.0292, 0.0247, 0.0048, 0.0100, 0.0000, 1.7400, 4.8300, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:36:12","2022-08-02T15:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159132559"
0, 42.3293,-71.0778,37.72,36.90,1500.375, 397.875,  79.500,   0.375,   0.000,   0.000,   7.000,  10.375,  10.375,12.7028, 0.7470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0279, 0.0182, 0.0217, 0.0048, 0.0042, 0.0000, 1.7400, 3.7600, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:35:12","2022-08-02T15:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159130598"
0, 42.3293,-71.0778,37.64,36.81,1166.250, 311.250,  51.625,   1.000,   0.000,   0.000,   6.000,   8.375,   8.375,13.7777, 0.6968, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0294, 0.0347, 0.0148, 0.0148, 0.0000, 0.0050, 1.8600, 7.4400, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:34:12","2022-08-02T15:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159130597"
0, 42.3293,-71.0778,37.53,36.74,1062.000, 291.000,  53.250,   3.875,   1.375,   0.750,   5.000,   9.000,   8.000,13.6049, 0.6855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0199, 0.0246, 0.0146, 0.0049, 0.0000, 0.0000, 1.8500, 3.1300, 2.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:33:12","2022-08-02T15:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159130595"
0, 42.3293,-71.0778,37.93,36.68,1347.375, 344.500,  67.625,   1.625,   0.250,   0.250,   5.875,   9.625,   9.375,13.6570, 0.7086, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0388, 0.0242, 0.0098, 0.0050, 0.0000, 0.0000, 1.8500, 5.2100, 2.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:32:12","2022-08-02T15:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159130594"
0, 42.3293,-71.0778,37.74,36.64,1196.250, 322.250,  57.000,   2.625,   0.250,   0.250,   5.625,   8.250,   8.000,13.4537, 0.7588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0279, 0.0142, 0.0189, 0.0047, 0.0047, 0.0000, 1.8100, 3.7600, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:31:12","2022-08-02T15:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159130593"
0, 42.3293,-71.0778,37.86,36.62, 900.375, 238.000,  45.000,   3.500,   0.000,   0.000,   3.875,   6.625,   6.625,13.4360, 0.6836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0192, 0.0179, 0.0227, 0.0000, 0.0000, 0.0000, 1.8200, 2.9000, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:30:12","2022-08-02T15:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159130591"
0, 42.3293,-71.0778,37.86,36.62, 900.375, 238.000,  45.000,   3.500,   0.000,   0.000,   3.875,   6.625,   6.625,13.4360, 0.6836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0192, 0.0179, 0.0227, 0.0000, 0.0000, 0.0000, 1.8200, 2.9000, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:30:12","2022-08-02T15:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159130592"
0, 42.3293,-71.0778,37.62,36.57,1130.250, 281.875,  53.500,   3.625,   1.125,   0.875,   4.375,   8.125,   7.375,13.4472, 0.8031, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0183, 0.0183, 0.0133, 0.0089, 0.0045, 0.0000, 1.8600, 5.8100, 2.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:29:12","2022-08-02T15:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159128668"
0, 42.3293,-71.0778,37.47,36.53,1498.875, 403.625,  71.000,   4.750,   1.625,   1.125,   7.000,  12.000,  10.875,12.9845, 0.7215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0235, 0.0327, 0.0320, 0.0000, 0.0000, 0.0000, 1.8000, 3.3700, 2.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:28:12","2022-08-02T15:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159128667"
0, 42.3293,-71.0778,37.76,36.49,1415.625, 387.625,  82.750,   3.000,   0.000,   0.000,   6.375,  11.000,  11.000,12.9100, 0.6252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0276, 0.0135, 0.0090, 0.0047, 0.0045, 0.0000, 1.7200, 3.3400, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:27:12","2022-08-02T15:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159128666"
0, 42.3293,-71.0778,38.11,36.44,1188.375, 311.625,  68.000,   5.250,   1.125,   1.125,   4.625,   9.750,   8.750,13.6292, 0.8842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0094, 0.0250, 0.0157, 0.0047, 0.0048, 0.0000, 1.8500, 3.7600, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:26:12","2022-08-02T15:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159128665"
0, 42.3293,-71.0778,37.95,36.39,1182.000, 315.500,  54.625,   2.125,   0.625,   0.625,   6.000,   8.625,   8.250,13.1815, 0.7304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0187, 0.0224, 0.0179, 0.0044, 0.0000, 0.0000, 1.8100, 3.0900, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:25:12","2022-08-02T15:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159128663"
0, 42.3293,-71.0778,38.46,36.34, 904.125, 245.500,  33.250,   1.750,   0.250,   0.000,   4.000,   5.375,   5.375,12.1676, 0.7141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0169, 0.0218, 0.0262, 0.0042, 0.0042, 0.0000, 1.7000, 3.8300, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:24:12","2022-08-02T15:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159128662"
0, 42.3293,-71.0778,38.46,36.34, 904.125, 245.500,  33.250,   1.750,   0.250,   0.000,   4.000,   5.375,   5.375,12.1676, 0.7141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0169, 0.0218, 0.0262, 0.0042, 0.0042, 0.0000, 1.7000, 3.8300, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:24:12","2022-08-02T15:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159128664"
0, 42.3293,-71.0778,39.03,36.29, 970.500, 265.625,  47.125,   0.750,   0.000,   0.000,   4.000,   6.500,   6.500,14.5488, 0.7261, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0300, 0.0293, 0.0049, 0.0146, 0.0050, 0.0091, 1.9600, 8.8800, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:23:12","2022-08-02T15:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159126707"
0, 42.3293,-71.0778,39.48,36.23,1495.125, 398.750,  64.000,   1.625,   0.625,   0.625,   7.750,  10.875,  10.250,13.6789, 0.8894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0189, 0.0184, 0.0091, 0.0000, 0.0047, 0.0000, 1.9100, 3.3000, 2.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:22:12","2022-08-02T15:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159126706"
0, 42.3293,-71.0778,39.35,36.18,1466.250, 407.750,  74.375,   1.250,   0.000,   0.000,   7.625,  10.125,  10.125,14.7086, 0.6503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0267, 0.0096, 0.0140, 0.0093, 0.0000, 0.0000, 1.9400, 3.3100, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:21:12","2022-08-02T15:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159126705"
0, 42.3293,-71.0778,39.28,36.14,1547.625, 403.750,  66.625,   3.250,   0.875,   0.875,   8.000,  11.000,  10.250,16.1714, 0.8710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0261, 0.0209, 0.0155, 0.0000, 0.0053, 0.0048, 2.1600, 5.1500, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:20:12","2022-08-02T15:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159126704"
0, 42.3293,-71.0778,39.95,36.10,1287.750, 347.125,  65.250,   3.375,   2.375,   2.375,   6.750,  11.375,   9.125,15.7642, 0.7559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0315, 0.0259, 0.0154, 0.0104, 0.0000, 0.0000, 2.1000, 3.8200, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:19:12","2022-08-02T15:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159126702"
0, 42.3293,-71.0778,39.90,36.08,1265.250, 320.250,  63.375,   6.125,   2.000,   1.375,   5.625,   9.875,   8.375,15.7857, 0.8543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0355, 0.0103, 0.0255, 0.0052, 0.0100, 0.0000, 2.1500, 5.1200, 3.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:18:12","2022-08-02T15:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159126703"
0, 42.3293,-71.0778,39.90,36.08,1265.250, 320.250,  63.375,   6.125,   2.000,   1.375,   5.625,   9.875,   8.375,15.7857, 0.8543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0355, 0.0103, 0.0255, 0.0052, 0.0100, 0.0000, 2.1500, 5.1200, 3.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:18:12","2022-08-02T15:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159126701"
0, 42.3293,-71.0778,39.54,36.10,1200.750, 296.125,  39.500,   1.375,   0.500,   0.500,   5.375,   7.375,   6.875,14.4834, 0.7940, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0137, 0.0047, 0.0181, 0.0047, 0.0000, 0.0000, 1.9500, 5.0000, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:17:12","2022-08-02T15:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159124750"
0, 42.3293,-71.0778,39.54,36.12,1369.500, 357.625,  73.750,   0.750,   0.000,   0.000,   6.250,  10.125,  10.000,15.2774, 0.8195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0238, 0.0195, 0.0048, 0.0000, 0.0096, 0.0000, 2.0600, 4.0400, 2.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:16:12","2022-08-02T15:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159124749"
0, 42.3293,-71.0778,39.57,36.11,1195.875, 307.000,  51.125,   0.625,   0.000,   0.000,   5.875,   8.000,   8.000,14.8706, 0.9225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0386, 0.0341, 0.0328, 0.0000, 0.0045, 0.0000, 2.0800, 4.4200, 3.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:15:12","2022-08-02T15:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159124748"
0, 42.3293,-71.0778,39.74,36.08,1292.250, 355.000,  75.875,   4.375,   1.125,   0.500,   5.250,  10.625,   9.875,14.8023, 0.7992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0515, 0.0369, 0.0048, 0.0000, 0.0000, 0.0000, 2.0800, 3.0300, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T19:14:12","2022-08-02T15:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159124747"
