"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,42.29,27.53, 445.500, 106.250,  10.250,   0.375,   0.375,   0.375,   1.500,   2.000,   1.625, 2.5807, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0238, 0.0282, 0.0095, 0.0144, 0.0047, 0.0092, 0.4100, 5.3400, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:11:17","2022-09-26T14:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186910942"
0, 42.3293,-71.0778,42.19,27.56, 340.875,  78.500,  13.500,   1.125,   0.000,   0.000,   0.250,   1.125,   1.125, 2.4328, 0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0308, 0.0270, 0.0136, 0.0045, 0.0000, 0.0000, 0.4100, 1.6500, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:10:17","2022-09-26T14:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186910940"
0, 42.3293,-71.0778,42.14,27.57, 278.625,  70.375,   6.125,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 2.3634, 0.1853, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0176, 0.0308, 0.0135, 0.0090, 0.0045, 0.0000, 0.3900, 4.4300, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:09:17","2022-09-26T14:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186910941"
0, 42.3293,-71.0778,42.14,27.57, 278.625,  70.375,   6.125,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 2.3634, 0.1853, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0176, 0.0308, 0.0135, 0.0090, 0.0045, 0.0000, 0.3900, 4.4300, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:09:17","2022-09-26T14:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186910939"
0, 42.3293,-71.0778,42.07,27.56, 357.000,  90.875,  13.125,   1.125,   0.000,   0.000,   0.750,   1.500,   1.500, 2.2148, 0.1290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0222, 0.0133, 0.0087, 0.0045, 0.0088, 0.0000, 0.3500, 2.4900, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:08:17","2022-09-26T14:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186908846"
0, 42.3293,-71.0778,42.00,27.55, 549.750, 142.625,  16.875,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 2.4859, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0180, 0.0400, 0.0046, 0.0044, 0.0044, 0.0091, 0.3900, 4.5300, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:07:17","2022-09-26T14:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186908845"
0, 42.3293,-71.0778,42.29,27.51, 495.750, 131.625,  12.125,   1.500,   0.250,   0.000,   2.000,   2.625,   2.375, 2.3988, 0.1756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0323, 0.0138, 0.0000, 0.0000, 0.0045, 0.3900, 2.5000, 0.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:06:17","2022-09-26T14:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186908844"
0, 42.3293,-71.0778,42.40,27.44, 315.000,  76.875,   7.500,   0.500,   0.500,   0.500,   1.000,   1.500,   1.000, 2.5529, 0.1943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0329, 0.0191, 0.0144, 0.0095, 0.0047, 0.0000, 0.4300, 2.6300, 1.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:05:17","2022-09-26T14:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186908843"
0, 42.3293,-71.0778,43.01,27.34, 434.250, 122.000,  15.375,   0.625,   0.000,   0.000,   1.250,   1.750,   1.750, 2.5654, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0385, 0.0096, 0.0145, 0.0046, 0.0000, 0.0000, 0.4400, 1.5400, 0.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:04:17","2022-09-26T14:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186908842"
0, 42.3293,-71.0778,43.76,27.25, 386.625,  95.750,  10.625,   0.500,   0.000,   0.000,   1.125,   1.375,   1.375, 2.7764, 0.1704, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0292, 0.0000, 0.0194, 0.0000, 0.0050, 0.0000, 0.4400, 4.8600, 0.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:03:17","2022-09-26T14:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186908841"
0, 42.3293,-71.0778,43.76,27.25, 386.625,  95.750,  10.625,   0.500,   0.000,   0.000,   1.125,   1.375,   1.375, 2.7764, 0.1704, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0292, 0.0000, 0.0194, 0.0000, 0.0050, 0.0000, 0.4400, 4.8600, 0.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:03:17","2022-09-26T14:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186908840"
0, 42.3293,-71.0778,43.92,27.14, 363.375,  95.375,  13.750,   0.125,   0.125,   0.125,   0.875,   1.250,   1.250, 2.7723, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0187, 0.0236, 0.0329, 0.0142, 0.0000, 0.0000, 0.4300, 2.7800, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:02:17","2022-09-26T14:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186906680"
0, 42.3293,-71.0778,44.10,27.02, 334.875,  83.250,  16.875,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 2.6643, 0.1885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0143, 0.0138, 0.0047, 0.0185, 0.0091, 0.0000, 0.4200, 3.4000, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:01:17","2022-09-26T14:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186906679"
0, 42.3293,-71.0778,43.98,26.93, 466.125, 127.125,  14.500,   0.000,   0.000,   0.000,   2.000,   2.375,   2.375, 2.6665, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0130, 0.0045, 0.0132, 0.0000, 0.0000, 0.0000, 0.4000, 0.9600, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T18:00:17","2022-09-26T14:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186906678"
0, 42.3293,-71.0778,43.62,26.87, 399.750, 110.500,  15.625,   0.125,   0.000,   0.000,   1.000,   1.625,   1.625, 2.6807, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0176, 0.0086, 0.0220, 0.0044, 0.0000, 0.0044, 0.4100, 2.7500, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:59:17","2022-09-26T13:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186906677"
0, 42.3293,-71.0778,44.31,26.81, 420.750, 109.500,   7.875,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 2.6527, 0.2096, 0.0045, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0179, 0.0225, 0.0090, 0.0045, 0.0000, 0.0000, 0.4400, 6.0400, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:58:17","2022-09-26T13:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186906676"
0, 42.3293,-71.0778,44.43,26.73, 342.375,  91.625,  12.000,   0.375,   0.000,   0.000,   0.875,   1.500,   1.500, 2.6549, 0.1553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0181, 0.0089, 0.0046, 0.0000, 0.0088, 0.4100, 3.6700, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:57:17","2022-09-26T13:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186906675"
0, 42.3293,-71.0778,44.43,26.73, 342.375,  91.625,  12.000,   0.375,   0.000,   0.000,   0.875,   1.500,   1.500, 2.6549, 0.1553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0181, 0.0089, 0.0046, 0.0000, 0.0088, 0.4100, 3.6700, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:57:17","2022-09-26T13:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186906674"
0, 42.3293,-71.0778,44.78,26.64, 460.875, 129.125,  12.500,   0.000,   0.000,   0.000,   2.000,   2.375,   2.375, 2.4325, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0269, 0.0451, 0.0178, 0.0179, 0.0045, 0.0000, 0.4200, 3.5200, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:56:17","2022-09-26T13:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186904576"
0, 42.3293,-71.0778,44.97,26.55, 265.875,  72.875,   8.375,   0.625,   0.000,   0.000,   0.500,   0.625,   0.625, 2.2407, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0329, 0.0165, 0.0124, 0.0000, 0.0040, 0.0000, 0.3800, 1.7300, 0.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:55:17","2022-09-26T13:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186904575"
0, 42.3293,-71.0778,45.28,26.46, 415.500,  96.875,  14.625,   1.625,   1.125,   1.125,   1.250,   2.625,   1.625, 2.3859, 0.1323, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0159, 0.0039, 0.0199, 0.0041, 0.0081, 0.0000, 0.3700, 4.9400, 0.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:54:17","2022-09-26T13:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186904574"
0, 42.3293,-71.0778,45.18,26.39, 338.625,  88.000,   8.500,   0.000,   0.000,   0.000,   1.125,   1.250,   1.250, 2.3582, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0196, 0.0118, 0.0077, 0.0040, 0.0038, 0.0038, 0.3700, 2.7400, 0.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:53:17","2022-09-26T13:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186904573"
0, 42.3293,-71.0778,45.24,26.30, 459.000, 121.375,  19.625,   0.750,   0.000,   0.000,   1.625,   2.500,   2.500, 2.3818, 0.1323, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0502, 0.0206, 0.0124, 0.0000, 0.0042, 0.0000, 0.4000, 3.6700, 1.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:52:17","2022-09-26T13:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186904572"
0, 42.3293,-71.0778,45.43,26.23, 330.000,  84.000,  16.500,   0.875,   0.000,   0.000,   0.250,   1.500,   1.500, 2.3681, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0170, 0.0168, 0.0043, 0.0000, 0.0043, 0.0000, 0.3600, 1.4400, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:51:17","2022-09-26T13:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186904571"
0, 42.3293,-71.0778,45.43,26.23, 330.000,  84.000,  16.500,   0.875,   0.000,   0.000,   0.250,   1.500,   1.500, 2.3681, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0170, 0.0168, 0.0043, 0.0000, 0.0043, 0.0000, 0.3600, 1.4400, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:51:17","2022-09-26T13:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186904570"
0, 42.3293,-71.0778,45.96,26.14, 366.375,  93.750,  17.000,   2.250,   0.000,   0.000,   0.750,   2.250,   2.250, 2.3905, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0128, 0.0213, 0.0211, 0.0000, 0.0000, 0.0000, 0.3800, 1.3900, 0.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:50:17","2022-09-26T13:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186902451"
0, 42.3293,-71.0778,45.80,26.06, 220.500,  51.625,   6.375,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 2.4597, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0179, 0.0046, 0.0180, 0.0090, 0.0000, 0.0000, 0.3900, 1.7200, 0.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:49:17","2022-09-26T13:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186902450"
0, 42.3293,-71.0778,45.29,26.02, 416.250, 107.000,  17.500,   2.125,   0.875,   0.875,   0.750,   2.500,   1.875, 2.5620, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0221, 0.0088, 0.0087, 0.0000, 0.0044, 0.0000, 0.4000, 1.5500, 0.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:48:17","2022-09-26T13:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186902449"
0, 42.3293,-71.0778,45.16,26.00, 358.875,  88.250,   7.500,   0.250,   0.000,   0.000,   0.875,   1.375,   1.375, 2.5206, 0.1730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0176, 0.0175, 0.0267, 0.0045, 0.0000, 0.0000, 0.4000, 1.8500, 1.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:47:17","2022-09-26T13:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186902448"
0, 42.3293,-71.0778,45.00,26.00, 309.750,  75.250,   8.250,   0.875,   0.000,   0.000,   0.750,   1.250,   1.250, 2.2871, 0.1729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0087, 0.0303, 0.0129, 0.0000, 0.0000, 0.0000, 0.3700, 1.2100, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:46:17","2022-09-26T13:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186902447"
0, 42.3293,-71.0778,45.94,25.99, 337.500,  90.500,   9.125,   0.500,   0.500,   0.500,   0.750,   1.750,   1.250, 2.6854, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0086, 0.0129, 0.0215, 0.0042, 0.0000, 0.0087, 0.3900, 3.8800, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:45:17","2022-09-26T13:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186902445"
0, 42.3293,-71.0778,45.94,25.99, 337.500,  90.500,   9.125,   0.500,   0.500,   0.500,   0.750,   1.750,   1.250, 2.6854, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0086, 0.0129, 0.0215, 0.0042, 0.0000, 0.0087, 0.3900, 3.8800, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:45:17","2022-09-26T13:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186902446"
0, 42.3293,-71.0778,46.31,25.99, 352.500,  90.875,   7.500,   0.875,   0.000,   0.000,   1.250,   1.375,   1.375, 2.5592, 0.1514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0251, 0.0084, 0.0041, 0.0043, 0.0084, 0.0000, 0.4100, 2.3200, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:44:17","2022-09-26T13:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186900306"
0, 42.3293,-71.0778,46.55,25.96, 411.750, 103.125,   8.375,   0.250,   0.000,   0.000,   0.750,   1.125,   1.125, 2.7468, 0.2289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0084, 0.0213, 0.0167, 0.0041, 0.0043, 0.0084, 0.4600, 4.5000, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:43:17","2022-09-26T13:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186900305"
0, 42.3293,-71.0778,46.43,25.94, 487.500, 133.125,  19.875,   0.750,   0.125,   0.125,   2.000,   2.875,   2.750, 3.0753, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0257, 0.0254, 0.0129, 0.0042, 0.0000, 0.0000, 0.4700, 1.6100, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:42:17","2022-09-26T13:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186900304"
0, 42.3293,-71.0778,46.34,25.93, 358.500,  92.250,  10.000,   0.375,   0.375,   0.375,   1.125,   1.750,   1.375, 3.0683, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0176, 0.0131, 0.0133, 0.0044, 0.0000, 0.0000, 0.4800, 1.4800, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:41:17","2022-09-26T13:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186900303"
0, 42.3293,-71.0778,46.15,25.93, 380.625,  88.000,   6.625,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 3.0783, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0179, 0.0227, 0.0045, 0.0044, 0.0045, 0.0090, 0.4600, 4.3700, 0.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:40:17","2022-09-26T13:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186900302"
0, 42.3293,-71.0778,46.04,25.98, 281.250,  72.875,  13.125,   0.375,   0.375,   0.375,   0.750,   1.375,   1.000, 2.7815, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0137, 0.0182, 0.0000, 0.0000, 0.0000, 0.0000, 0.4500, 0.7900, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:39:17","2022-09-26T13:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186900301"
0, 42.3293,-71.0778,46.04,25.98, 281.250,  72.875,  13.125,   0.375,   0.375,   0.375,   0.750,   1.375,   1.000, 2.7815, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0137, 0.0182, 0.0000, 0.0000, 0.0000, 0.0000, 0.4500, 0.7900, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:39:17","2022-09-26T13:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186900300"
0, 42.3293,-71.0778,46.23,26.01, 450.000, 117.000,  21.625,   2.375,   0.000,   0.000,   1.375,   2.875,   2.875, 3.8706, 0.2640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0228, 0.0228, 0.0046, 0.0000, 0.0046, 0.0047, 0.6100, 3.1100, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:38:17","2022-09-26T13:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186898190"
0, 42.3293,-71.0778,45.77,26.08, 531.000, 139.500,  15.250,   0.625,   0.000,   0.000,   1.875,   2.625,   2.625, 2.8653, 0.2624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0464, 0.0277, 0.0187, 0.0000, 0.0000, 0.0046, 0.5400, 2.9500, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:37:17","2022-09-26T13:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186898189"
0, 42.3293,-71.0778,45.47,26.15, 414.750, 107.750,  10.625,   0.625,   0.000,   0.000,   1.125,   1.500,   1.500, 2.9419, 0.2485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0180, 0.0227, 0.0045, 0.0089, 0.0090, 0.0045, 0.4600, 4.1100, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T17:36:17","2022-09-26T13:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186898188"
