"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,55.42,31.69, 822.750, 226.250,  44.500,   2.500,   0.875,   0.250,   4.125,   6.875,   6.250,10.8543, 0.6625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0680, 0.0591, 0.0099, 0.0135, 0.0243, 0.0048, 1.7500, 9.0500, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:32:11","2022-07-28T18:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156874588"
0, 42.3293,-71.0778,55.21,31.75,1012.875, 268.500,  54.500,   1.000,   0.000,   0.000,   4.875,   7.000,   7.000,11.2023, 0.6776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0458, 0.0304, 0.0406, 0.0249, 0.0100, 0.0000, 1.7200, 6.8600, 3.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:31:11","2022-07-28T18:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156874586"
0, 42.3293,-71.0778,54.89,31.81, 800.625, 217.625,  48.375,   2.750,   0.000,   0.000,   3.000,   5.500,   5.500,11.4526, 0.7554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0784, 0.0518, 0.0203, 0.0106, 0.0151, 0.0050, 1.7500, 7.7800, 3.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:30:11","2022-07-28T18:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156874585"
0, 42.3293,-71.0778,54.60,31.88, 710.625, 191.000,  26.750,   1.125,   0.125,   0.125,   3.000,   4.750,   4.625,10.3307, 0.5844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0671, 0.0875, 0.0335, 0.0051, 0.0101, 0.0045, 1.6000, 7.1600, 3.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:29:11","2022-07-28T18:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156874581"
0, 42.3293,-71.0778,54.60,31.88, 710.625, 191.000,  26.750,   1.125,   0.125,   0.125,   3.000,   4.750,   4.625,10.3307, 0.5844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0671, 0.0875, 0.0335, 0.0051, 0.0101, 0.0045, 1.6000, 7.1600, 3.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:29:11","2022-07-28T18:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156874583"
0, 42.3293,-71.0778,54.38,31.95, 781.875, 197.375,  44.750,   1.125,   0.375,   0.375,   3.375,   5.500,   5.125,10.2676, 0.7572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0939, 0.0511, 0.0326, 0.0047, 0.0096, 0.0000, 1.6900, 5.6500, 3.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:28:11","2022-07-28T18:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156872687"
0, 42.3293,-71.0778,54.13,32.02,1260.750, 339.375,  60.750,   3.000,   1.500,   0.875,   6.000,   9.750,   8.875,11.1369, 0.6436, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.1100, 0.0487, 0.0498, 0.0103, 0.0046, 0.0055, 1.7800, 9.6600, 3.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:27:11","2022-07-28T18:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156872686"
0, 42.3293,-71.0778,53.82,32.09, 982.125, 276.625,  48.875,   0.625,   0.000,   0.000,   5.125,   6.750,   6.750,11.6689, 0.7275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0718, 0.0825, 0.0156, 0.0000, 0.0153, 0.0049, 1.8500, 7.4700, 3.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:26:11","2022-07-28T18:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156872685"
0, 42.3293,-71.0778,53.68,32.15, 915.375, 228.375,  37.875,   0.625,   0.000,   0.000,   3.875,   5.625,   5.625,11.3209, 0.7580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0774, 0.0916, 0.0254, 0.0000, 0.0000, 0.0000, 1.7900, 4.2600, 3.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:25:11","2022-07-28T18:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156872684"
0, 42.3293,-71.0778,53.47,32.19, 734.250, 184.250,  25.875,   2.000,   0.000,   0.000,   2.625,   4.000,   4.000,11.4070, 0.6184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0805, 0.0718, 0.0460, 0.0102, 0.0000, 0.0000, 1.7600, 5.2600, 3.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:24:11","2022-07-28T18:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156872682"
0, 42.3293,-71.0778,53.37,32.23,1051.125, 281.500,  54.375,   0.375,   0.000,   0.000,   4.500,   6.875,   6.875,11.5172, 0.7524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.1078, 0.0669, 0.0467, 0.0103, 0.0051, 0.0000, 1.8100, 6.1200, 3.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:23:11","2022-07-28T18:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156872683"
0, 42.3293,-71.0778,53.37,32.23,1051.125, 281.500,  54.375,   0.375,   0.000,   0.000,   4.500,   6.875,   6.875,11.5172, 0.7524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.1078, 0.0669, 0.0467, 0.0103, 0.0051, 0.0000, 1.8100, 6.1200, 3.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:23:11","2022-07-28T18:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156872681"
0, 42.3293,-71.0778,53.28,32.29, 799.125, 211.500,  34.000,   2.375,   1.125,   1.125,   3.625,   6.375,   5.250,11.8841, 0.6638, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0718, 0.0769, 0.0259, 0.0054, 0.0051, 0.0000, 1.8000, 7.2700, 3.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:22:11","2022-07-28T18:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156870965"
0, 42.3293,-71.0778,53.29,32.34,1365.375, 377.000,  67.875,   1.375,   0.375,   0.375,   7.125,   9.750,   9.375,11.0494, 0.6838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0693, 0.0795, 0.0290, 0.0000, 0.0000, 0.0049, 1.7200, 5.3800, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:21:11","2022-07-28T18:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156870962"
0, 42.3293,-71.0778,53.27,32.39, 764.250, 204.375,  36.250,   2.125,   0.125,   0.125,   3.875,   5.125,   5.000,11.5771, 0.6636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0447, 0.0503, 0.0250, 0.0098, 0.0049, 0.0048, 1.8000, 6.2800, 3.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:20:11","2022-07-28T18:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156870961"
0, 42.3293,-71.0778,53.30,32.44,1293.375, 336.250,  58.125,   3.625,   1.250,   0.625,   5.500,   9.750,   9.000,10.2910, 0.6518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0673, 0.0683, 0.0231, 0.0046, 0.0044, 0.0000, 1.5900, 4.5600, 3.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:19:11","2022-07-28T18:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156870960"
0, 42.3293,-71.0778,52.84,32.48, 730.500, 186.750,  38.125,   0.750,   0.000,   0.000,   3.125,   4.750,   4.750,11.3345, 0.7255, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0987, 0.0496, 0.0297, 0.0099, 0.0052, 0.0048, 1.8000, 8.7400, 3.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:18:11","2022-07-28T18:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156870958"
0, 42.3293,-71.0778,52.84,32.48, 730.500, 186.750,  38.125,   0.750,   0.000,   0.000,   3.125,   4.750,   4.750,11.3345, 0.7255, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0987, 0.0496, 0.0297, 0.0099, 0.0052, 0.0048, 1.8000, 8.7400, 3.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:18:11","2022-07-28T18:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156870957"
0, 42.3293,-71.0778,52.90,32.53, 890.250, 242.750,  46.250,   3.000,   0.250,   0.250,   4.000,   7.250,   7.000,11.7947, 0.7055, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0801, 0.0532, 0.0258, 0.0263, 0.0000, 0.0000, 1.8000, 8.8200, 3.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:17:11","2022-07-28T18:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156869266"
0, 42.3293,-71.0778,52.69,32.60,1223.625, 317.375,  48.625,   2.500,   0.500,   0.500,   6.125,   8.500,   8.000,11.2264, 0.6713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.1286, 0.0543, 0.0151, 0.0100, 0.0152, 0.0000, 1.8300, 6.6700, 3.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:16:11","2022-07-28T18:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156869265"
0, 42.3293,-71.0778,52.41,32.71,1014.000, 261.875,  44.125,   1.625,   0.375,   0.000,   4.500,   7.125,   6.750,10.5600, 0.6113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0859, 0.0708, 0.0381, 0.0094, 0.0046, 0.0000, 1.5700, 5.3900, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:15:11","2022-07-28T18:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156869264"
0, 42.3293,-71.0778,52.15,32.81, 926.625, 255.250,  32.375,   2.875,   0.375,   0.375,   4.625,   6.750,   6.250,11.7051, 0.6804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0716, 0.0759, 0.0402, 0.0100, 0.0146, 0.0000, 1.7900, 7.2000, 3.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:14:11","2022-07-28T18:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156869263"
0, 42.3293,-71.0778,51.80,32.93, 942.750, 242.250,  47.500,   1.625,   0.375,   0.000,   3.875,   6.125,   5.875,10.7232, 0.6104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.1102, 0.0432, 0.0198, 0.0193, 0.0097, 0.0051, 1.7100, 7.6200, 3.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:13:11","2022-07-28T18:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156869262"
0, 42.3293,-71.0778,51.53,33.04,1184.625, 325.375,  52.625,   0.625,   0.000,   0.000,   6.375,   8.375,   8.375,12.3199, 0.6482, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.1118, 0.0320, 0.0265, 0.0103, 0.0000, 0.0000, 1.8900, 6.5900, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:12:11","2022-07-28T18:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156869261"
0, 42.3293,-71.0778,51.53,33.04,1184.625, 325.375,  52.625,   0.625,   0.000,   0.000,   6.375,   8.375,   8.375,12.3199, 0.6482, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.1118, 0.0320, 0.0265, 0.0103, 0.0000, 0.0000, 1.8900, 6.5900, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:12:11","2022-07-28T18:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156869260"
0, 42.3293,-71.0778,51.23,33.15, 928.875, 251.000,  61.375,   4.875,   1.000,   1.000,   4.125,   8.375,   7.375,10.9377, 0.6493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0791, 0.0359, 0.0448, 0.0150, 0.0048, 0.0047, 1.6800, 6.9700, 3.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:11:11","2022-07-28T18:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156867332"
0, 42.3293,-71.0778,50.89,33.24, 914.625, 243.000,  37.500,   1.875,   0.625,   0.625,   4.375,   6.375,   5.750,11.0872, 0.6079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0683, 0.0335, 0.0295, 0.0098, 0.0000, 0.0051, 1.6400, 5.4300, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:10:11","2022-07-28T18:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156867331"
0, 42.3293,-71.0778,50.47,33.33, 930.000, 253.625,  31.625,   2.625,   2.000,   2.000,   4.875,   7.375,   5.875,10.3711, 0.6394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0806, 0.0426, 0.0391, 0.0044, 0.0050, 0.0000, 1.6200, 4.9300, 3.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:09:11","2022-07-28T18:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156867330"
0, 42.3293,-71.0778,50.18,33.43, 967.500, 254.875,  53.875,   2.250,   0.375,   0.375,   4.375,   7.000,   6.750,10.6229, 0.5589, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0752, 0.0283, 0.0281, 0.0048, 0.0000, 0.0046, 1.6100, 6.8600, 2.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:08:11","2022-07-28T18:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156867329"
0, 42.3293,-71.0778,49.99,33.55, 793.500, 211.375,  36.500,   1.000,   0.500,   0.000,   3.000,   4.750,   4.625,11.1114, 0.5668, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0802, 0.0557, 0.0151, 0.0052, 0.0000, 0.0000, 1.6500, 5.7500, 2.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:07:11","2022-07-28T18:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156867327"
0, 42.3293,-71.0778,49.99,33.55, 793.500, 211.375,  36.500,   1.000,   0.500,   0.000,   3.000,   4.750,   4.625,11.1114, 0.5668, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0802, 0.0557, 0.0151, 0.0052, 0.0000, 0.0000, 1.6500, 5.7500, 2.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:07:11","2022-07-28T18:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156867328"
0, 42.3293,-71.0778,49.83,33.64, 809.250, 208.625,  37.375,   1.375,   0.000,   0.000,   2.875,   5.000,   5.000, 9.8083, 0.4512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0790, 0.0415, 0.0137, 0.0044, 0.0185, 0.0048, 1.4900, 7.2400, 2.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:06:11","2022-07-28T18:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156865701"
0, 42.3293,-71.0778,49.68,33.71, 840.375, 221.875,  33.875,   0.750,   0.125,   0.125,   4.000,   5.625,   5.500,11.5220, 0.6059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0782, 0.0422, 0.0160, 0.0100, 0.0000, 0.0000, 1.7700, 4.0100, 3.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:05:11","2022-07-28T18:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156865700"
0, 42.3293,-71.0778,49.41,33.77, 884.625, 236.000,  38.750,   0.625,   0.000,   0.000,   4.125,   5.750,   5.750,11.4398, 0.6120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0924, 0.0314, 0.0207, 0.0052, 0.0155, 0.0000, 1.7500, 5.9500, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:04:11","2022-07-28T18:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156865699"
0, 42.3293,-71.0778,49.27,33.84, 936.375, 245.250,  44.250,   2.000,   0.625,   0.625,   4.250,   6.625,   6.000,10.5737, 0.6658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0700, 0.0562, 0.0200, 0.0050, 0.0048, 0.0000, 1.6400, 4.4600, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:03:11","2022-07-28T18:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156865698"
0, 42.3293,-71.0778,49.12,33.88,1347.750, 353.000,  57.750,   0.000,   0.000,   0.000,   6.750,   8.875,   8.875,11.2772, 0.6623, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0613, 0.0299, 0.0419, 0.0161, 0.0000, 0.0046, 1.7000, 9.3700, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:02:11","2022-07-28T18:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156865697"
0, 42.3293,-71.0778,49.11,33.92, 869.625, 220.500,  44.625,   2.250,   0.500,   0.000,   3.875,   5.375,   5.000,10.8379, 0.7079, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0962, 0.0648, 0.0216, 0.0000, 0.0054, 0.0000, 1.7000, 7.7400, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:01:11","2022-07-28T18:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156865696"
0, 42.3293,-71.0778,49.11,33.92, 869.625, 220.500,  44.625,   2.250,   0.500,   0.000,   3.875,   5.375,   5.000,10.8379, 0.7079, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0962, 0.0648, 0.0216, 0.0000, 0.0054, 0.0000, 1.7000, 7.7400, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:01:11","2022-07-28T18:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156865695"
0, 42.3293,-71.0778,48.95,33.93, 594.750, 166.750,  36.375,   2.125,   1.500,   1.500,   2.625,   5.125,   4.000,10.2562, 0.5132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.1399, 0.0455, 0.0157, 0.0054, 0.0101, 0.0000, 1.6200, 5.3000, 3.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T22:00:11","2022-07-28T18:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156863746"
0, 42.3293,-71.0778,48.79,33.96, 846.375, 231.750,  48.250,   0.750,   0.500,   0.500,   3.875,   6.125,   5.750,10.5119, 0.6500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0413, 0.0258, 0.0207, 0.0101, 0.0000, 0.0000, 1.5700, 3.5600, 2.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T21:59:11","2022-07-28T17:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156863745"
0, 42.3293,-71.0778,48.68,34.00, 919.500, 235.000,  46.250,   1.875,   0.000,   0.000,   3.875,   5.625,   5.625,10.3722, 0.5631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0401, 0.0204, 0.0101, 0.0100, 0.0100, 0.0050, 1.5300, 5.9100, 2.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T21:58:11","2022-07-28T17:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156863744"
0, 42.3293,-71.0778,48.60,34.05,1131.375, 297.500,  43.000,   0.875,   0.000,   0.000,   5.750,   7.500,   7.500,10.5941, 0.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0564, 0.0355, 0.0152, 0.0049, 0.0000, 0.0000, 1.5200, 3.1300, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T21:57:11","2022-07-28T17:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156863743"
